date,real_norm,real,pred_norm,pred,tipo,sample
1938-03-01,0.3560885608856088,226.99999999999997,0.27289763,181.91052,1. train,67
1938-04-01,0.2214022140221402,154.0,0.20129092,143.09967,1. train,67
1938-05-01,0.1826568265682656,132.99999999999994,0.1318556,105.46574,1. train,67
1938-06-01,0.1309963099630996,105.0,0.11340819,95.46724,1. train,67
1938-07-01,0.0996309963099631,88.0,0.0988502,87.57681,1. train,67
1938-08-01,0.0940959409594095,84.99999999999994,0.09659221,86.35298,1. train,67
1938-09-01,0.1162361623616236,96.99999999999999,0.09903022,87.674385,1. train,67
1938-10-01,0.1678966789667896,124.99999999999997,0.11028481,93.77437,1. train,67
1938-11-01,0.1863468634686346,134.99999999999994,0.2321922,159.84818,1. train,67
1938-12-01,0.4095940959409594,256.0,0.3400642,218.3148,1. train,67
1939-01-01,0.4169741697416974,260.0,0.46048144,283.58093,1. train,67
1939-02-01,0.4188191881918819,261.0,0.4153703,259.1307,1. train,67
1939-03-01,0.2121771217712177,149.0,0.28832304,190.2711,1. train,67
1939-04-01,0.2140221402214022,150.0,0.1463652,113.32993,1. train,67
1939-05-01,0.1346863468634686,106.99999999999997,0.14254336,111.2585,1. train,67
1939-06-01,0.0977859778597785,86.99999999999994,0.08972767,82.63239,1. train,67
1939-07-01,0.0830258302583025,78.99999999999996,0.07684331,75.64907,1. train,67
1939-08-01,0.0608856088560885,66.99999999999997,0.064419426,68.91533,1. train,67
1939-09-01,0.0535055350553505,62.99999999999998,0.05768743,65.26659,1. train,67
1939-10-01,0.070110701107011,71.99999999999996,0.07017448,72.03457,1. train,67
1939-11-01,0.1660516605166051,123.99999999999999,0.1393774,109.54255,1. train,67
1939-12-01,0.3413284132841328,219.0,0.31022993,202.14462,1. train,67
1940-01-01,0.4354243542435424,270.0,0.4315606,267.90585,1. train,67
1940-02-01,0.518450184501845,315.0,0.3984865,249.97969,1. train,67
1940-03-01,0.4077490774907749,254.99999999999997,0.36241308,230.4279,1. train,67
1940-04-01,0.2121771217712177,149.0,0.2663835,178.37987,1. train,67
1940-05-01,0.1457564575645756,112.99999999999997,0.15945753,120.42598,1. train,67
1940-06-01,0.1107011070110701,94.0,0.111725405,94.55517,1. train,67
1940-07-01,0.0793357933579335,76.99999999999996,0.0815337,78.19126,1. train,67
1940-08-01,0.0571955719557195,64.99999999999996,0.068877645,71.33169,1. train,67
1940-09-01,0.055350553505535,63.99999999999997,0.052576967,62.496716,1. train,67
1940-10-01,0.084870848708487,79.99999999999996,0.07249528,73.29244,1. train,67
1940-11-01,0.2638376383763838,177.00000000000003,0.15577969,118.432594,1. train,67
1940-12-01,0.3302583025830258,212.99999999999997,0.4234474,263.50848,1. train,67
1941-01-01,0.3671586715867159,233.0,0.47586116,291.91675,1. train,67
1941-02-01,0.2103321033210332,147.99999999999997,0.3644102,231.51033,1. train,67
1941-03-01,0.2066420664206642,146.0,0.18545014,134.51398,1. train,67
1941-04-01,0.1568265682656826,118.99999999999996,0.12463271,101.550934,1. train,67
1941-05-01,0.0885608856088561,82.0,0.08108382,77.947426,1. train,67
1941-06-01,0.0719557195571955,72.99999999999996,0.05634232,64.53754,1. train,67
1941-07-01,0.0756457564575645,74.99999999999994,0.0438995,57.793526,1. train,67
1941-08-01,0.044280442804428,57.99999999999998,0.047840692,59.929653,1. train,67
1941-09-01,0.1014760147601476,89.0,0.05389429,63.210705,1. train,67
1941-10-01,0.1107011070110701,94.0,0.17179137,127.11092,1. train,67
1941-11-01,0.1217712177121771,99.99999999999999,0.19265492,138.41896,1. train,67
1941-12-01,0.3007380073800738,196.99999999999997,0.2939056,193.29683,1. train,67
1942-01-01,0.2398523985239852,163.99999999999997,0.32868817,212.149,1. train,67
1942-02-01,0.2933579335793358,193.0,0.26989326,180.28215,1. train,67
1942-03-01,0.4298892988929889,267.0,0.21584786,150.98955,1. train,67
1942-04-01,0.1937269372693726,138.99999999999994,0.28164,186.64888,1. train,67
1942-05-01,0.1457564575645756,112.99999999999997,0.11983264,98.949295,1. train,67
1942-06-01,0.1070110701107011,91.99999999999999,0.12216355,100.21264,1. train,67
1942-07-01,0.0885608856088561,82.0,0.06451886,68.96922,1. train,67
1942-08-01,0.059040590405904,65.99999999999997,0.066117,69.83541,1. train,67
1942-09-01,0.0535055350553505,62.99999999999998,0.052575365,62.495846,1. train,67
1942-10-01,0.1033210332103321,90.0,0.06341535,68.37112,1. train,67
1942-11-01,0.1457564575645756,112.99999999999997,0.1448056,112.484634,1. train,67
1942-12-01,0.2435424354243542,165.99999999999997,0.26488587,177.56815,1. train,67
1943-01-01,0.8118081180811807,474.0,0.36611944,232.43675,1. train,67
1943-02-01,0.5073800738007379,309.0,0.47932923,293.79645,1. train,67
1943-03-01,0.4575645756457564,282.0,0.41924247,261.22943,1. train,67
1943-04-01,0.1863468634686346,134.99999999999994,0.24100912,164.62695,1. train,67
1943-05-01,0.1143911439114391,96.0,0.13865446,109.15071,1. train,67
1943-06-01,0.1402214022140221,109.99999999999999,0.1245643,101.513855,1. train,67
1943-07-01,0.092250922509225,83.99999999999994,0.078337386,76.45886,1. train,67
1943-08-01,0.0830258302583025,78.99999999999996,0.06660066,70.09756,1. train,67
1943-09-01,0.07380073800738,73.99999999999996,0.08996621,82.76168,1. train,67
1943-10-01,0.1254612546125461,101.99999999999997,0.11626464,97.015434,1. train,67
1943-11-01,0.1254612546125461,101.99999999999997,0.17057551,126.45193,1. train,67
1943-12-01,0.2785977859778598,185.0,0.2115785,148.67555,1. train,67
1944-01-01,0.2324723247232472,159.99999999999997,0.3877711,244.17194,1. train,67
1944-02-01,0.4022140221402214,252.0,0.27486536,182.97704,1. train,67
1944-03-01,0.4077490774907749,254.99999999999997,0.28996673,191.16197,1. train,67
1944-04-01,0.1734317343173431,127.99999999999996,0.29772624,195.36763,1. train,67
1944-05-01,0.1143911439114391,96.0,0.1194893,98.7632,1. train,67
1944-06-01,0.0996309963099631,88.0,0.0965406,86.325005,1. train,67
1944-07-01,0.0793357933579335,76.99999999999996,0.07549355,74.91751,1. train,67
1944-08-01,0.059040590405904,65.99999999999997,0.052313752,62.354053,1. train,67
1944-09-01,0.051660516605166,61.99999999999997,0.056112885,64.413185,1. train,67
1944-10-01,0.0535055350553505,62.99999999999998,0.060211636,66.634705,1. train,67
1944-11-01,0.1051660516605166,91.0,0.107319355,92.16709,1. train,67
1944-12-01,0.1402214022140221,109.99999999999999,0.2077577,146.60468,1. train,67
1945-01-01,0.2084870848708487,147.0,0.2439735,166.23364,1. train,67
1945-02-01,0.459409594095941,283.0,0.29841617,195.74158,1. train,67
1945-03-01,0.2287822878228782,158.0,0.323014,209.0736,1. train,67
1945-04-01,0.1715867158671586,126.99999999999997,0.18922381,136.55931,1. train,67
1945-05-01,0.1070110701107011,91.99999999999999,0.11925395,98.635635,1. train,67
1945-06-01,0.095940959409594,85.99999999999996,0.056713596,64.73877,1. train,67
1945-07-01,0.0682656826568265,70.99999999999997,0.049371593,60.759403,1. train,67
1945-08-01,0.044280442804428,57.99999999999998,0.04053402,55.969437,1. train,67
1945-09-01,0.03690036900369,53.99999999999998,0.038616247,54.930004,1. train,67
1945-10-01,0.040590405904059,55.99999999999998,0.04551579,58.669556,1. train,67
1945-11-01,0.1291512915129151,103.99999999999997,0.089342974,82.4239,1. train,67
1945-12-01,0.3136531365313653,203.99999999999997,0.19580252,140.12497,1. train,67
1946-01-01,0.7822878228782287,458.0,0.42336246,263.46246,1. train,67
1946-02-01,0.2361623616236162,161.99999999999997,0.42832878,266.1542,1. train,67
1946-03-01,0.2656826568265683,178.0,0.16358887,122.66516,1. train,67
1946-04-01,0.2472324723247232,168.0,0.15510473,118.06676,1. train,67
1946-05-01,0.1309963099630996,105.0,0.13106593,105.037735,1. train,67
1946-06-01,0.1051660516605166,91.0,0.080073,77.39957,1. train,67
1946-07-01,0.0867158671586715,80.99999999999996,0.07885286,76.73825,1. train,67
1946-08-01,0.059040590405904,65.99999999999997,0.053213842,62.8419,1. train,67
1946-09-01,0.0424354243542435,56.99999999999998,0.087026216,81.16821,1. train,67
1946-10-01,0.0977859778597785,86.99999999999994,0.12768506,103.2053,1. train,67
1946-11-01,0.1512915129151291,115.99999999999997,0.1550983,118.06328,1. train,67
1946-12-01,0.1457564575645756,112.99999999999997,0.22288226,154.80219,1. train,67
1947-01-01,0.3560885608856088,226.99999999999997,0.29690418,194.92207,1. train,67
1947-02-01,0.4059040590405904,254.0,0.35759217,227.81496,1. train,67
1947-03-01,1.0,576.0,0.3944451,247.78925,1. train,67
1947-04-01,0.3671586715867159,233.0,0.40726826,254.7394,1. train,67
1947-05-01,0.2029520295202952,144.0,0.17569955,129.22916,1. train,67
1947-06-01,0.1586715867158671,119.99999999999997,0.19542828,139.92213,1. train,67
1947-07-01,0.1402214022140221,109.99999999999999,0.119498014,98.76792,1. train,67
1947-08-01,0.1217712177121771,99.99999999999999,0.12040378,99.25885,1. train,67
1947-09-01,0.1365313653136531,107.99999999999999,0.104777545,90.78943,1. train,67
1947-10-01,0.1346863468634686,106.99999999999997,0.07946332,77.069115,1. train,67
1947-11-01,0.1512915129151291,115.99999999999997,0.15095131,115.81561,1. train,67
1947-12-01,0.3487084870848708,222.99999999999997,0.28096068,186.2807,1. train,67
1948-01-01,0.3468634686346863,221.99999999999997,0.42908284,266.5629,1. train,67
1948-02-01,0.3450184501845018,220.99999999999997,0.30198103,197.67372,1. train,67
1948-03-01,0.452029520295203,279.0,0.2824048,187.06342,1. train,67
1948-04-01,0.2416974169741697,164.99999999999997,0.30343622,198.46243,1. train,67
1948-05-01,0.1568265682656826,118.99999999999996,0.15270652,116.76693,1. train,67
1948-06-01,0.1273062730627306,102.99999999999999,0.124301895,101.37163,1. train,67
1948-07-01,0.0977859778597785,86.99999999999994,0.08947969,82.49799,1. train,67
1948-08-01,0.0756457564575645,74.99999999999994,0.07685581,75.655846,1. train,67
1948-09-01,0.0608856088560885,66.99999999999997,0.069481485,71.658966,1. train,67
1948-10-01,0.070110701107011,71.99999999999996,0.07320421,73.67669,1. train,67
1948-11-01,0.1512915129151291,115.99999999999997,0.12245503,100.37063,1. train,67
1948-12-01,0.3062730627306273,200.0,0.28759074,189.87419,1. train,67
1949-01-01,0.3911439114391144,246.00000000000003,0.43578157,270.1936,1. train,67
1949-02-01,0.4686346863468635,288.0,0.43217364,268.23813,1. train,67
1949-03-01,0.2859778597785978,189.0,0.34215114,219.44592,1. train,67
1949-04-01,0.1734317343173431,127.99999999999996,0.20478068,144.99113,1. train,67
1949-05-01,0.1180811808118081,98.0,0.1299336,104.42401,1. train,67
1949-06-01,0.092250922509225,83.99999999999994,0.083683595,79.35651,1. train,67
1949-07-01,0.0756457564575645,74.99999999999994,0.06404172,68.71061,1. train,67
1949-08-01,0.059040590405904,65.99999999999997,0.052314848,62.354645,1. train,67
1949-09-01,0.040590405904059,55.99999999999998,0.04659771,59.25596,1. train,67
1949-10-01,0.070110701107011,71.99999999999996,0.06498689,69.2229,1. train,67
1949-11-01,0.084870848708487,79.99999999999996,0.14818537,114.31647,1. train,67
1949-12-01,0.2416974169741697,164.99999999999997,0.19423094,139.27318,1. train,67
1950-01-01,0.4612546125461255,284.0,0.37803552,238.89526,1. train,67
1950-02-01,0.5904059040590406,354.00000000000006,0.39105272,245.95058,1. train,67
1950-03-01,0.3487084870848708,222.99999999999997,0.39653918,248.92424,1. train,67
1950-04-01,0.2380073800738007,163.0,0.25905287,174.40666,1. train,67
1950-05-01,0.1605166051660516,120.99999999999996,0.18652746,135.09789,1. train,67
1950-06-01,0.1125461254612546,95.0,0.09447262,85.204155,1. train,67
1950-07-01,0.0904059040590406,83.0,0.08702929,81.169876,1. train,67
1950-08-01,0.0608856088560885,66.99999999999997,0.07146611,72.734634,1. train,67
1950-09-01,0.0535055350553505,62.99999999999998,0.032123156,51.410748,1. train,67
1950-10-01,0.07380073800738,73.99999999999996,0.07315835,73.651825,1. train,67
1950-11-01,0.2970479704797048,195.0,0.1411262,110.4904,1. train,67
1950-12-01,0.2970479704797048,195.0,0.43537268,269.972,1. train,67
1951-01-01,0.3413284132841328,219.0,0.42437586,264.01172,1. train,67
1951-02-01,0.3671586715867159,233.0,0.35503173,226.4272,1. train,67
1951-03-01,0.3763837638376384,238.0,0.31191745,203.05927,1. train,67
1951-04-01,0.2324723247232472,159.99999999999997,0.228826,158.0237,1. train,67
1951-05-01,0.1383763837638376,108.99999999999997,0.13554388,107.46478,1. train,67
1951-06-01,0.1051660516605166,91.0,0.09440904,85.1697,1. train,67
1951-07-01,0.084870848708487,79.99999999999996,0.07002703,71.95465,1. train,67
1951-08-01,0.066420664206642,69.99999999999996,0.07662834,75.53256,1. train,67
1951-09-01,0.0461254612546125,58.99999999999997,0.056957215,64.87081,1. train,67
1951-10-01,0.062730627306273,67.99999999999997,0.05964455,66.32735,1. train,67
1951-11-01,0.0793357933579335,76.99999999999996,0.13393804,106.59442,1. train,67
1951-12-01,0.1937269372693726,138.99999999999994,0.19262417,138.4023,1. train,67
1952-01-01,0.3985239852398524,250.0,0.3398203,218.1826,1. train,67
1952-02-01,0.4243542435424354,264.0,0.41113222,256.83368,1. train,67
1952-03-01,0.4944649446494465,302.0,0.37695208,238.30803,1. train,67
1952-04-01,0.2214022140221402,154.0,0.31272998,203.49966,1. train,67
1952-05-01,0.1365313653136531,107.99999999999999,0.15793854,119.602684,1. train,67
1952-06-01,0.1254612546125461,101.99999999999997,0.1210333,99.60005,1. train,67
1952-07-01,0.0830258302583025,78.99999999999996,0.06841298,71.07984,1. train,67
1952-08-01,0.062730627306273,67.99999999999997,0.06379131,68.5749,1. train,67
1952-09-01,0.0867158671586715,80.99999999999996,0.04882811,60.464836,1. train,67
1952-10-01,0.062730627306273,67.99999999999997,0.07270595,73.406624,1. train,67
1952-11-01,0.1660516605166051,123.99999999999999,0.08913199,82.30954,1. train,67
1952-12-01,0.2822878228782288,187.0,0.31827274,206.50383,1. train,67
1953-01-01,0.1143911439114391,96.0,0.3931062,247.06357,1. train,67
1953-02-01,0.1697416974169741,125.99999999999996,0.1913058,137.68774,1. train,67
1953-03-01,0.1752767527675277,129.0,0.1705764,126.45241,1. train,67
1953-04-01,0.1955719557195572,140.0,0.11165573,94.5174,1. train,67
1953-05-01,0.1070110701107011,91.99999999999999,0.1127727,95.1228,1. train,67
1953-06-01,0.070110701107011,71.99999999999996,0.05130714,61.808468,1. train,67
1953-07-01,0.047970479704797,59.99999999999997,0.05071982,61.490143,1. train,67
1953-08-01,0.033210332103321,51.99999999999998,0.038152978,54.678913,1. train,67
1953-09-01,0.0350553505535055,52.99999999999998,0.03514896,53.050735,1. train,67
1953-10-01,0.0387453874538745,54.99999999999998,0.019211134,44.412434,1. train,67
1953-11-01,0.1070110701107011,91.99999999999999,0.11736278,97.61063,1. train,67
1953-12-01,0.2214022140221402,154.0,0.2339132,160.78094,1. train,67
1954-01-01,0.1771217712177121,129.99999999999997,0.320689,207.81345,1. train,67
1954-02-01,0.2416974169741697,164.99999999999997,0.27354547,182.26166,1. train,67
1954-03-01,0.1476014760147601,113.99999999999996,0.22147709,154.04059,1. train,67
1954-04-01,0.0904059040590406,83.0,0.111454554,94.40837,1. train,67
1954-05-01,0.095940959409594,85.99999999999996,0.050553337,61.399906,1. train,67
1954-06-01,0.1162361623616236,96.99999999999999,0.032051608,51.37197,1. train,67
1954-07-01,0.0313653136531365,50.999999999999986,0.046446614,59.174065,1. train,67
1954-08-01,0.014760147601476,41.999999999999986,0.0051274654,36.779087,1. train,67
1954-09-01,0.0092250922509225,38.99999999999999,0.045125224,58.45787,1. train,67
1954-10-01,0.03690036900369,53.99999999999998,0.025610128,47.88069,1. train,67
1954-11-01,0.1088560885608856,93.0,0.11353953,95.53842,1. train,67
1954-12-01,0.1494464944649446,114.99999999999999,0.21274127,149.30577,1. train,67
1955-01-01,0.3819188191881918,240.99999999999997,0.29034582,191.36745,1. train,67
1955-02-01,0.1715867158671586,126.99999999999997,0.30586696,199.77989,1. train,67
1955-03-01,0.1365313653136531,107.99999999999999,0.19502303,139.70248,1. train,67
1955-04-01,0.1070110701107011,91.99999999999999,0.08280599,78.880844,1. train,67
1955-05-01,0.062730627306273,67.99999999999997,0.05699966,64.893814,1. train,67
1955-06-01,0.0498154981549815,60.99999999999997,0.026245896,48.225277,1. train,67
1955-07-01,0.033210332103321,51.99999999999998,0.02132433,45.557785,1. train,67
1955-08-01,0.03690036900369,53.99999999999998,0.026813162,48.532734,1. train,67
1955-09-01,0.03690036900369,53.99999999999998,0.03623323,53.63841,1. train,67
1955-10-01,0.0571955719557195,64.99999999999996,0.07944345,77.05835,1. train,67
1955-11-01,0.1180811808118081,98.0,0.09591552,85.98621,1. train,67
1955-12-01,0.3542435424354244,226.00000000000003,0.244023,166.26047,1. train,67
1956-01-01,0.2121771217712177,149.0,0.311511,202.83897,1. train,67
1956-02-01,0.1771217712177121,129.99999999999997,0.24718842,167.97614,1. train,67
1956-03-01,0.3210332103321033,208.0,0.1587971,120.06802,1. train,67
1956-04-01,0.1217712177121771,99.99999999999999,0.18301438,133.19379,1. train,67
1956-05-01,0.0996309963099631,88.0,0.068585195,71.17318,1. train,67
1956-06-01,0.0830258302583025,78.99999999999996,0.06889165,71.33928,1. train,67
1956-07-01,0.066420664206642,69.99999999999996,0.041041777,56.24464,1. train,67
1956-08-01,0.0498154981549815,60.99999999999997,0.04941135,60.78095,1. train,67
1956-09-01,0.044280442804428,57.99999999999998,0.050609834,61.43053,1. train,67
1956-10-01,0.0645756457564575,68.99999999999997,0.06775859,70.72515,1. train,67
1956-11-01,0.0645756457564575,68.99999999999997,0.1516913,116.21668,1. train,67
1956-12-01,0.2638376383763838,177.00000000000003,0.21142553,148.59264,1. train,67
1957-01-01,0.3431734317343173,219.99999999999997,0.3533207,225.49982,1. train,67
1957-02-01,0.3118081180811808,203.0,0.35525343,226.54736,1. train,67
1957-03-01,0.444649446494465,275.0,0.27748892,184.399,1. train,67
1957-04-01,0.3376383763837638,216.99999999999997,0.29141006,191.94426,1. train,67
1957-05-01,0.1900369003690037,137.0,0.20263289,143.82703,1. train,67
1957-06-01,0.0885608856088561,82.0,0.13051787,104.740685,1. train,67
1957-07-01,0.0885608856088561,82.0,0.076315016,75.36274,1. train,67
1957-08-01,0.0645756457564575,68.99999999999997,0.06671073,70.15722,1. train,67
1957-09-01,0.1328413284132841,105.99999999999999,0.05251199,62.4615,1. train,67
1957-10-01,0.0867158671586715,80.99999999999996,0.09568633,85.86199,1. train,67
1957-11-01,0.2140221402214022,150.0,0.10001165,88.206314,1. train,67
1957-12-01,0.2232472324723247,154.99999999999997,0.36400697,231.29178,1. train,67
1958-01-01,0.3708487084870849,235.0,0.2978916,195.45724,1. train,67
1958-02-01,0.4206642066420664,262.0,0.40100303,251.34366,1. train,67
1958-03-01,0.2195571955719557,152.99999999999997,0.2978452,195.43211,1. train,67
1958-04-01,0.1494464944649446,114.99999999999999,0.105255395,91.04842,1. train,67
1958-05-01,0.1494464944649446,114.99999999999999,0.10823255,92.66205,1. train,67
1958-06-01,0.1217712177121771,99.99999999999999,0.111808784,94.600365,1. train,67
1958-07-01,0.1088560885608856,93.0,0.066183604,69.87151,1. train,67
1958-08-01,0.077490774907749,75.99999999999997,0.07682085,75.6369,1. train,67
1958-09-01,0.1494464944649446,114.99999999999999,0.06799966,70.85581,1. train,67
1958-10-01,0.2287822878228782,158.0,0.15853126,119.92394,1. train,67
1958-11-01,0.2527675276752767,170.99999999999997,0.2943535,193.5396,1. train,67
1958-12-01,0.3154981549815498,205.0,0.32464245,209.9562,1. train,67
1959-01-01,0.3487084870848708,222.99999999999997,0.33135962,213.59692,1. train,67
1959-02-01,0.1955719557195572,140.0,0.2858235,188.91634,1. train,67
1959-03-01,0.2084870848708487,147.0,0.13585131,107.63141,1. train,67
1959-04-01,0.1771217712177121,129.99999999999997,0.12939085,104.12984,1. train,67
1959-05-01,0.084870848708487,79.99999999999996,0.09795055,87.089195,1. train,67
1959-06-01,0.07380073800738,73.99999999999996,0.062832244,68.05508,1. train,67
1959-07-01,0.070110701107011,71.99999999999996,0.06602644,69.78633,1. train,67
1959-08-01,0.084870848708487,79.99999999999996,0.058671817,65.800125,1. train,67
1959-09-01,0.1014760147601476,89.0,0.10058515,88.51715,1. train,67
1959-10-01,0.0608856088560885,66.99999999999997,0.15801938,119.6465,1. train,67
1959-11-01,0.1752767527675277,129.0,0.14682175,113.577385,1. train,67
1959-12-01,0.1845018450184501,133.99999999999997,0.32291213,209.01839,1. train,67
1960-01-01,0.3302583025830258,212.99999999999997,0.26167688,175.82887,1. train,67
1960-02-01,0.3081180811808118,201.0,0.27692726,184.09459,1. train,67
1960-03-01,0.4114391143911439,257.0,0.29679945,194.86531,1. train,67
1960-04-01,0.2250922509225092,156.0,0.26002032,174.93102,1. train,67
1960-05-01,0.1808118081180811,131.99999999999997,0.14843525,114.451904,1. train,67
1960-06-01,0.1291512915129151,103.99999999999997,0.13865575,109.15141,1. train,67
1960-07-01,0.092250922509225,83.99999999999994,0.075393215,74.86312,1. train,67
1960-08-01,0.070110701107011,71.99999999999996,0.0678838,70.79302,1. train,67
1960-09-01,0.0571955719557195,64.99999999999996,0.046081148,58.975983,1. train,67
1960-10-01,0.0682656826568265,70.99999999999997,0.05130568,61.80768,1. train,67
1960-11-01,0.1143911439114391,96.0,0.07341674,73.79187,1. train,67
1960-12-01,0.3136531365313653,203.99999999999997,0.21871893,152.54565,1. train,67
1961-01-01,0.6771217712177121,401.0,0.4595882,283.0968,1. train,67
1961-02-01,0.6771217712177121,401.0,0.52515584,318.63446,1. train,67
1961-03-01,0.6309963099630995,376.0,0.5219098,316.8751,1. train,67
1961-04-01,0.3210332103321033,208.0,0.3421162,219.42699,1. train,67
1961-05-01,0.2472324723247232,168.0,0.21701607,151.62271,1. train,67
1961-06-01,0.1660516605166051,123.99999999999999,0.18312395,133.25317,1. train,67
