date,real_norm,real,pred_norm,pred,tipo,sample
1936-04-01,0.1734317343173431,127.99999999999996,0.32698965,211.2284,1. train,89
1936-05-01,0.1033210332103321,90.0,0.13914585,109.41705,1. train,89
1936-06-01,0.0608856088560885,66.99999999999997,0.08438906,79.73887,1. train,89
1936-07-01,0.0424354243542435,56.99999999999998,0.056234956,64.47935,1. train,89
1936-08-01,0.044280442804428,57.99999999999998,0.014817178,42.03091,1. train,89
1936-09-01,0.0571955719557195,64.99999999999996,0.041790754,56.65059,1. train,89
1936-10-01,0.047970479704797,59.99999999999997,0.034197867,52.535244,1. train,89
1936-11-01,0.0977859778597785,86.99999999999994,0.04969448,60.934406,1. train,89
1936-12-01,0.3062730627306273,200.0,0.18783975,135.80914,1. train,89
1937-01-01,0.581180811808118,349.0,0.36176208,230.07506,1. train,89
1937-02-01,0.3634686346863469,231.0,0.36176208,230.07506,1. train,89
1937-03-01,0.2509225092250922,169.99999999999997,0.32155445,208.28252,1. train,89
1937-04-01,0.1605166051660516,120.99999999999996,0.17688885,129.87376,1. train,89
1937-05-01,0.1734317343173431,127.99999999999996,0.107179224,92.09114,1. train,89
1937-06-01,0.1125461254612546,95.0,0.09583923,85.94486,1. train,89
1937-07-01,0.07380073800738,73.99999999999996,0.062429875,67.83699,1. train,89
1937-08-01,0.051660516605166,61.99999999999997,0.064151555,68.77014,1. train,89
1937-09-01,0.0424354243542435,56.99999999999998,0.045122772,58.456543,1. train,89
1937-10-01,0.1881918819188192,136.0,0.082937926,78.952354,1. train,89
1937-11-01,0.2287822878228782,158.0,0.2863837,189.21997,1. train,89
1937-12-01,0.6346863468634686,378.0,0.36176208,230.07506,1. train,89
1938-01-01,0.4261992619926199,265.0,0.36176208,230.07506,1. train,89
1938-02-01,0.4870848708487085,298.0,0.34410295,220.5038,1. train,89
1938-03-01,0.3560885608856088,226.99999999999997,0.35834134,228.22101,1. train,89
1938-04-01,0.2214022140221402,154.0,0.20044003,142.6385,1. train,89
1938-05-01,0.1826568265682656,132.99999999999994,0.17726076,130.07533,1. train,89
1938-06-01,0.1309963099630996,105.0,0.11981292,98.9386,1. train,89
1938-07-01,0.0996309963099631,88.0,0.0965735,86.342834,1. train,89
1938-08-01,0.0940959409594095,84.99999999999994,0.09992501,88.159355,1. train,89
1938-09-01,0.1162361623616236,96.99999999999999,0.09387469,84.88008,1. train,89
1938-10-01,0.1678966789667896,124.99999999999997,0.15379345,117.35605,1. train,89
1938-11-01,0.1863468634686346,134.99999999999994,0.2865502,189.31021,1. train,89
1938-12-01,0.4095940959409594,256.0,0.32017812,207.53654,1. train,89
1939-01-01,0.4169741697416974,260.0,0.36176208,230.07506,1. train,89
1939-02-01,0.4188191881918819,261.0,0.36176208,230.07506,1. train,89
1939-03-01,0.2121771217712177,149.0,0.3279687,211.75903,1. train,89
1939-04-01,0.2140221402214022,150.0,0.15387331,117.39933,1. train,89
1939-05-01,0.1346863468634686,106.99999999999997,0.1795537,131.3181,1. train,89
1939-06-01,0.0977859778597785,86.99999999999994,0.09969583,88.03514,1. train,89
1939-07-01,0.0830258302583025,78.99999999999996,0.07668853,75.56518,1. train,89
1939-08-01,0.0608856088560885,66.99999999999997,0.061862916,67.5297,1. train,89
1939-09-01,0.0535055350553505,62.99999999999998,0.04132545,56.39839,1. train,89
1939-10-01,0.070110701107011,71.99999999999996,0.09485057,85.409004,1. train,89
1939-11-01,0.1660516605166051,123.99999999999999,0.14609468,113.18332,1. train,89
1939-12-01,0.3413284132841328,219.0,0.27162394,181.22018,1. train,89
1940-01-01,0.4354243542435424,270.0,0.36176208,230.07506,1. train,89
1940-02-01,0.518450184501845,315.0,0.36176208,230.07506,1. train,89
1940-03-01,0.4077490774907749,254.99999999999997,0.36176208,230.07506,1. train,89
1940-04-01,0.2121771217712177,149.0,0.2439711,166.23233,1. train,89
1940-05-01,0.1457564575645756,112.99999999999997,0.14106375,110.45655,1. train,89
1940-06-01,0.1107011070110701,94.0,0.09766707,86.93555,1. train,89
1940-07-01,0.0793357933579335,76.99999999999996,0.0708611,72.406715,1. train,89
1940-08-01,0.0571955719557195,64.99999999999996,0.06312832,68.21555,1. train,89
1940-09-01,0.055350553505535,63.99999999999997,0.030571252,50.56962,1. train,89
1940-10-01,0.084870848708487,79.99999999999996,0.076401144,75.40942,1. train,89
1940-11-01,0.2638376383763838,177.00000000000003,0.15199882,116.38336,1. train,89
1940-12-01,0.3302583025830258,212.99999999999997,0.35898915,228.57213,1. train,89
1941-01-01,0.3671586715867159,233.0,0.36176208,230.07506,1. train,89
1941-02-01,0.2103321033210332,147.99999999999997,0.36176208,230.07506,1. train,89
1941-03-01,0.2066420664206642,146.0,0.17716677,130.02438,1. train,89
1941-04-01,0.1568265682656826,118.99999999999996,0.125084,101.795525,1. train,89
1941-05-01,0.0885608856088561,82.0,0.09503746,85.5103,1. train,89
1941-06-01,0.0719557195571955,72.99999999999996,0.054338783,63.45162,1. train,89
1941-07-01,0.0756457564575645,74.99999999999994,0.064042985,68.711296,1. train,89
1941-08-01,0.044280442804428,57.99999999999998,0.043875903,57.78074,1. train,89
1941-09-01,0.1014760147601476,89.0,0.0741187,74.17233,1. train,89
1941-10-01,0.1107011070110701,94.0,0.1580994,119.68987,1. train,89
1941-11-01,0.1217712177121771,99.99999999999999,0.18276042,133.05615,1. train,89
1941-12-01,0.3007380073800738,196.99999999999997,0.26952732,180.08382,1. train,89
1942-01-01,0.2398523985239852,163.99999999999997,0.35189027,224.72453,1. train,89
1942-02-01,0.2933579335793358,193.0,0.24942479,169.18825,1. train,89
1942-03-01,0.4298892988929889,267.0,0.25025916,169.64047,1. train,89
1942-04-01,0.1937269372693726,138.99999999999994,0.2754238,183.27971,1. train,89
1942-05-01,0.1457564575645756,112.99999999999997,0.11355385,95.54619,1. train,89
1942-06-01,0.1070110701107011,91.99999999999999,0.10202238,89.29613,1. train,89
1942-07-01,0.0885608856088561,82.0,0.08276537,78.85883,1. train,89
1942-08-01,0.059040590405904,65.99999999999997,0.06552142,69.51261,1. train,89
1942-09-01,0.0535055350553505,62.99999999999998,0.05601871,64.36214,1. train,89
1942-10-01,0.1033210332103321,90.0,0.036023915,53.52496,1. train,89
1942-11-01,0.1457564575645756,112.99999999999997,0.11805186,97.98411,1. train,89
1942-12-01,0.2435424354243542,165.99999999999997,0.25444597,171.90973,1. train,89
1943-01-01,0.8118081180811807,474.0,0.35574287,226.81264,1. train,89
1943-02-01,0.5073800738007379,309.0,0.36176208,230.07506,1. train,89
1943-03-01,0.4575645756457564,282.0,0.36036006,229.31516,1. train,89
1943-04-01,0.1863468634686346,134.99999999999994,0.2843663,188.12654,1. train,89
1943-05-01,0.1143911439114391,96.0,0.14838147,114.42276,1. train,89
1943-06-01,0.1402214022140221,109.99999999999999,0.11192486,94.66327,1. train,89
1943-07-01,0.092250922509225,83.99999999999994,0.089948714,82.752205,1. train,89
1943-08-01,0.0830258302583025,78.99999999999996,0.077421546,75.96248,1. train,89
1943-09-01,0.07380073800738,73.99999999999996,0.09244135,84.10321,1. train,89
1943-10-01,0.1254612546125461,101.99999999999997,0.10702482,92.007454,1. train,89
1943-11-01,0.1254612546125461,101.99999999999997,0.17882052,130.92072,1. train,89
1943-12-01,0.2785977859778598,185.0,0.27081707,180.78285,1. train,89
1944-01-01,0.2324723247232472,159.99999999999997,0.36176208,230.07506,1. train,89
1944-02-01,0.4022140221402214,252.0,0.3343627,215.22458,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,0.36176208,230.07506,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,0.27395394,182.48305,1. train,89
1944-05-01,0.1143911439114391,96.0,0.10165602,89.097565,1. train,89
1944-06-01,0.0996309963099631,88.0,0.08289221,78.927574,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,0.07076305,72.35357,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,0.055098325,63.863293,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,0.04628396,59.085907,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,0.046856493,59.396217,1. train,89
1944-11-01,0.1051660516605166,91.0,0.101638615,89.08813,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,0.16752315,124.79755,1. train,89
1945-01-01,0.2084870848708487,147.0,0.2671283,178.78354,1. train,89
1945-02-01,0.459409594095941,283.0,0.33625478,216.25009,1. train,89
1945-03-01,0.2287822878228782,158.0,0.36176208,230.07506,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,0.16055337,121.01992,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,0.11506799,96.36685,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,0.07683638,75.64532,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,0.04198131,56.75387,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,0.047884256,59.953266,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,0.034956545,52.946445,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,0.04293117,57.268692,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,0.102458805,89.53267,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,0.23575285,161.77805,1. train,89
1946-01-01,0.7822878228782287,458.0,0.36176208,230.07506,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,0.36176208,230.07506,1. train,89
1946-03-01,0.2656826568265683,178.0,0.23961557,163.87164,1. train,89
1946-04-01,0.2472324723247232,168.0,0.21055205,148.11922,1. train,89
1946-05-01,0.1309963099630996,105.0,0.1382066,108.907974,1. train,89
1946-06-01,0.1051660516605166,91.0,0.08325419,79.12377,1. train,89
1946-07-01,0.0867158671586715,80.99999999999996,0.035298288,53.13167,1. train,89
1946-08-01,0.059040590405904,65.99999999999997,0.06995645,71.9164,1. train,89
1946-09-01,0.0424354243542435,56.99999999999998,0.07148078,72.742584,1. train,89
1946-10-01,0.0977859778597785,86.99999999999994,0.08932519,82.41425,1. train,89
1946-11-01,0.1512915129151291,115.99999999999997,0.167858,124.979034,1. train,89
1946-12-01,0.1457564575645756,112.99999999999997,0.31258988,203.42372,1. train,89
1947-01-01,0.3560885608856088,226.99999999999997,0.30036446,196.79755,1. train,89
1947-02-01,0.4059040590405904,254.0,0.35775515,227.9033,1. train,89
1947-03-01,1.0,576.0,0.34745803,222.32227,1. train,89
1947-04-01,0.3671586715867159,233.0,0.36176208,230.07506,1. train,89
1947-05-01,0.2029520295202952,144.0,0.24191755,165.11932,1. train,89
1947-06-01,0.1586715867158671,119.99999999999997,0.18568736,134.64255,1. train,89
1947-07-01,0.1402214022140221,109.99999999999999,0.13393259,106.59146,1. train,89
1947-08-01,0.1217712177121771,99.99999999999999,0.111249834,94.29741,1. train,89
1947-09-01,0.1365313653136531,107.99999999999999,0.08043119,77.593704,1. train,89
1947-10-01,0.1346863468634686,106.99999999999997,0.12436253,101.40449,1. train,89
1947-11-01,0.1512915129151291,115.99999999999997,0.18056674,131.86717,1. train,89
1947-12-01,0.3487084870848708,222.99999999999997,0.23587722,161.84546,1. train,89
1948-01-01,0.3468634686346863,221.99999999999997,0.36176208,230.07506,1. train,89
1948-02-01,0.3450184501845018,220.99999999999997,0.36176208,230.07506,1. train,89
1948-03-01,0.452029520295203,279.0,0.36176208,230.07506,1. train,89
1948-04-01,0.2416974169741697,164.99999999999997,0.30722582,200.5164,1. train,89
1948-05-01,0.1568265682656826,118.99999999999996,0.14566475,112.950294,1. train,89
1948-06-01,0.1273062730627306,102.99999999999999,0.10495332,90.8847,1. train,89
1948-07-01,0.0977859778597785,86.99999999999994,0.0849759,80.05694,1. train,89
1948-08-01,0.0756457564575645,74.99999999999994,0.06279075,68.032585,1. train,89
1948-09-01,0.0608856088560885,66.99999999999997,0.058098555,65.48942,1. train,89
1948-10-01,0.070110701107011,71.99999999999996,0.050929725,61.60391,1. train,89
1948-11-01,0.1512915129151291,115.99999999999997,0.09381008,84.84506,1. train,89
1948-12-01,0.3062730627306273,200.0,0.25179046,170.47044,1. train,89
1949-01-01,0.3911439114391144,246.00000000000003,0.36176208,230.07506,1. train,89
1949-02-01,0.4686346863468635,288.0,0.36176208,230.07506,1. train,89
1949-03-01,0.2859778597785978,189.0,0.36176208,230.07506,1. train,89
1949-04-01,0.1734317343173431,127.99999999999996,0.19513302,139.7621,1. train,89
1949-05-01,0.1180811808118081,98.0,0.114656806,96.14399,1. train,89
1949-06-01,0.092250922509225,83.99999999999994,0.0779112,76.22787,1. train,89
1949-07-01,0.0756457564575645,74.99999999999994,0.05720353,65.00431,1. train,89
1949-08-01,0.059040590405904,65.99999999999997,0.055767566,64.22602,1. train,89
1949-09-01,0.040590405904059,55.99999999999998,0.03274992,51.750458,1. train,89
1949-10-01,0.070110701107011,71.99999999999996,0.07830417,76.44086,1. train,89
1949-11-01,0.084870848708487,79.99999999999996,0.13258258,105.85976,1. train,89
1949-12-01,0.2416974169741697,164.99999999999997,0.17082441,126.58683,1. train,89
1950-01-01,0.4612546125461255,284.0,0.36176208,230.07506,1. train,89
1950-02-01,0.5904059040590406,354.00000000000006,0.36176208,230.07506,1. train,89
1950-03-01,0.3487084870848708,222.99999999999997,0.36176208,230.07506,1. train,89
1950-04-01,0.2380073800738007,163.0,0.2446531,166.60199,1. train,89
1950-05-01,0.1605166051660516,120.99999999999996,0.16567628,123.79654,1. train,89
1950-06-01,0.1125461254612546,95.0,0.108074814,92.576546,1. train,89
1950-07-01,0.0904059040590406,83.0,0.08693427,81.11837,1. train,89
1950-08-01,0.0608856088560885,66.99999999999997,0.05313924,62.801468,1. train,89
1950-09-01,0.0535055350553505,62.99999999999998,0.038366705,54.794754,1. train,89
1950-10-01,0.07380073800738,73.99999999999996,0.058621228,65.772705,1. train,89
1950-11-01,0.2970479704797048,195.0,0.14037035,110.080734,1. train,89
1950-12-01,0.2970479704797048,195.0,0.36176208,230.07506,1. train,89
1951-01-01,0.3413284132841328,219.0,0.36176208,230.07506,1. train,89
1951-02-01,0.3671586715867159,233.0,0.36176208,230.07506,1. train,89
1951-03-01,0.3763837638376384,238.0,0.2687438,179.65915,1. train,89
1951-04-01,0.2324723247232472,159.99999999999997,0.26711217,178.7748,1. train,89
1951-05-01,0.1383763837638376,108.99999999999997,0.13902387,109.35094,1. train,89
1951-06-01,0.1051660516605166,91.0,0.08594516,80.582275,1. train,89
1951-07-01,0.084870848708487,79.99999999999996,0.076297015,75.35298,1. train,89
1951-08-01,0.066420664206642,69.99999999999996,0.05622384,64.47332,1. train,89
1951-09-01,0.0461254612546125,58.99999999999997,0.0460566,58.962677,1. train,89
1951-10-01,0.062730627306273,67.99999999999997,0.045542568,58.68407,1. train,89
1951-11-01,0.0793357933579335,76.99999999999996,0.1038779,90.30182,1. train,89
1951-12-01,0.1937269372693726,138.99999999999994,0.16155866,121.56479,1. train,89
1952-01-01,0.3985239852398524,250.0,0.32297754,209.05383,1. train,89
1952-02-01,0.4243542435424354,264.0,0.36176208,230.07506,1. train,89
1952-03-01,0.4944649446494465,302.0,0.36176208,230.07506,1. train,89
1952-04-01,0.2214022140221402,154.0,0.33779708,217.08603,1. train,89
1952-05-01,0.1365313653136531,107.99999999999999,0.15996057,120.69862,1. train,89
1952-06-01,0.1254612546125461,101.99999999999997,0.09297845,84.39432,1. train,89
1952-07-01,0.0830258302583025,78.99999999999996,0.08983305,82.689514,1. train,89
1952-08-01,0.062730627306273,67.99999999999997,0.055438578,64.04771,1. train,89
1952-09-01,0.0867158671586715,80.99999999999996,0.049898803,61.04515,1. train,89
1952-10-01,0.062730627306273,67.99999999999997,0.05919549,66.083954,1. train,89
1952-11-01,0.1660516605166051,123.99999999999999,0.123313755,100.83605,1. train,89
1952-12-01,0.2822878228782288,187.0,0.26095876,175.43965,1. train,89
1953-01-01,0.1143911439114391,96.0,0.36176208,230.07506,1. train,89
1953-02-01,0.1697416974169741,125.99999999999996,0.27070636,180.72285,1. train,89
1953-03-01,0.1752767527675277,129.0,0.20957184,147.58794,1. train,89
1953-04-01,0.1955719557195572,140.0,0.12252179,100.40681,1. train,89
1953-05-01,0.1070110701107011,91.99999999999999,0.12845558,103.622925,1. train,89
1953-06-01,0.070110701107011,71.99999999999996,0.071041435,72.504456,1. train,89
1953-07-01,0.047970479704797,59.99999999999997,0.04951808,60.8388,1. train,89
1953-08-01,0.033210332103321,51.99999999999998,0.03564045,53.317123,1. train,89
1953-09-01,0.0350553505535055,52.99999999999998,0.043506294,57.58041,1. train,89
1953-10-01,0.0387453874538745,54.99999999999998,0.017778426,43.635906,1. train,89
1953-11-01,0.1070110701107011,91.99999999999999,0.107047945,92.01999,1. train,89
1953-12-01,0.2214022140221402,154.0,0.15999983,120.71991,1. train,89
1954-01-01,0.1771217712177121,129.99999999999997,0.30698884,200.38795,1. train,89
1954-02-01,0.2416974169741697,164.99999999999997,0.22629775,156.65338,1. train,89
1954-03-01,0.1476014760147601,113.99999999999996,0.22897162,158.10262,1. train,89
1954-04-01,0.0904059040590406,83.0,0.101210415,88.85604,1. train,89
1954-05-01,0.095940959409594,85.99999999999996,0.050485224,61.36299,1. train,89
1954-06-01,0.1162361623616236,96.99999999999999,0.053099185,62.77976,1. train,89
1954-07-01,0.0313653136531365,50.999999999999986,0.06652939,70.05893,1. train,89
1954-08-01,0.014760147601476,41.999999999999986,0.04919651,60.66451,1. train,89
1954-09-01,0.0092250922509225,38.99999999999999,0.019394606,44.511875,1. train,89
1954-10-01,0.03690036900369,53.99999999999998,0.047839284,59.92889,1. train,89
1954-11-01,0.1088560885608856,93.0,0.08374336,79.3889,1. train,89
1954-12-01,0.1494464944649446,114.99999999999999,0.19795883,141.29369,1. train,89
1955-01-01,0.3819188191881918,240.99999999999997,0.26543424,177.86536,1. train,89
1955-02-01,0.1715867158671586,126.99999999999997,0.36176208,230.07506,1. train,89
1955-03-01,0.1365313653136531,107.99999999999999,0.16981477,126.039604,1. train,89
1955-04-01,0.1070110701107011,91.99999999999999,0.10049817,88.47001,1. train,89
1955-05-01,0.062730627306273,67.99999999999997,0.04998514,61.091946,1. train,89
1955-06-01,0.0498154981549815,60.99999999999997,0.032358617,51.53837,1. train,89
1955-07-01,0.033210332103321,51.99999999999998,0.029924363,50.219,1. train,89
1955-08-01,0.03690036900369,53.99999999999998,0.0304071,50.480648,1. train,89
1955-09-01,0.03690036900369,53.99999999999998,0.03707218,54.09312,1. train,89
1955-10-01,0.0571955719557195,64.99999999999996,0.09927288,87.8059,1. train,89
1955-11-01,0.1180811808118081,98.0,0.12741558,103.05924,1. train,89
1955-12-01,0.3542435424354244,226.00000000000003,0.24803862,168.43694,1. train,89
1956-01-01,0.2121771217712177,149.0,0.36176208,230.07506,1. train,89
1956-02-01,0.1771217712177121,129.99999999999997,0.24915084,169.03976,1. train,89
1956-03-01,0.3210332103321033,208.0,0.13907486,109.37857,1. train,89
1956-04-01,0.1217712177121771,99.99999999999999,0.16977353,126.01726,1. train,89
1956-05-01,0.0996309963099631,88.0,0.07481331,74.54881,1. train,89
1956-06-01,0.0830258302583025,78.99999999999996,0.07115036,72.56349,1. train,89
1956-07-01,0.066420664206642,69.99999999999996,0.047754288,59.882824,1. train,89
1956-08-01,0.0498154981549815,60.99999999999997,0.04420653,57.959938,1. train,89
1956-09-01,0.044280442804428,57.99999999999998,0.058124393,65.50342,1. train,89
1956-10-01,0.0645756457564575,68.99999999999997,0.066702574,70.152794,1. train,89
1956-11-01,0.0645756457564575,68.99999999999997,0.08725682,81.2932,1. train,89
1956-12-01,0.2638376383763838,177.00000000000003,0.19175611,137.93181,1. train,89
1957-01-01,0.3431734317343173,219.99999999999997,0.36176208,230.07506,1. train,89
1957-02-01,0.3118081180811808,203.0,0.3515061,224.51633,1. train,89
1957-03-01,0.444649446494465,275.0,0.31383434,204.09822,1. train,89
1957-04-01,0.3376383763837638,216.99999999999997,0.288036,190.11551,1. train,89
1957-05-01,0.1900369003690037,137.0,0.20764625,146.54428,1. train,89
1957-06-01,0.0885608856088561,82.0,0.11987764,98.97368,1. train,89
1957-07-01,0.0885608856088561,82.0,0.06739244,70.5267,1. train,89
1957-08-01,0.0645756457564575,68.99999999999997,0.051182717,61.74103,1. train,89
1957-09-01,0.1328413284132841,105.99999999999999,0.045894712,58.87493,1. train,89
1957-10-01,0.0867158671586715,80.99999999999996,0.10153192,89.030304,1. train,89
1957-11-01,0.2140221402214022,150.0,0.11968511,98.86933,1. train,89
1957-12-01,0.2232472324723247,154.99999999999997,0.33377036,214.90355,1. train,89
1958-01-01,0.3708487084870849,235.0,0.31192812,203.06505,1. train,89
1958-02-01,0.4206642066420664,262.0,0.36176208,230.07506,1. train,89
1958-03-01,0.2195571955719557,152.99999999999997,0.35357562,225.63799,1. train,89
1958-04-01,0.1494464944649446,114.99999999999999,0.1436291,111.84697,1. train,89
1958-05-01,0.1494464944649446,114.99999999999999,0.11193144,94.66684,1. train,89
1958-06-01,0.1217712177121771,99.99999999999999,0.10202494,89.297516,1. train,89
1958-07-01,0.1088560885608856,93.0,0.076235116,75.319435,1. train,89
1958-08-01,0.077490774907749,75.99999999999997,0.09385845,84.87128,1. train,89
1958-09-01,0.1494464944649446,114.99999999999999,0.06671563,70.15987,1. train,89
1958-10-01,0.2287822878228782,158.0,0.18134418,132.28854,1. train,89
1958-11-01,0.2527675276752767,170.99999999999997,0.30434838,198.95683,1. train,89
1958-12-01,0.3154981549815498,205.0,0.33119753,213.50906,1. train,89
1959-01-01,0.3487084870848708,222.99999999999997,0.3448563,220.91212,1. train,89
1959-02-01,0.1955719557195572,140.0,0.3082467,201.06972,1. train,89
1959-03-01,0.2084870848708487,147.0,0.12411356,101.26955,1. train,89
1959-04-01,0.1771217712177121,129.99999999999997,0.13003926,104.48128,1. train,89
1959-05-01,0.084870848708487,79.99999999999996,0.099164456,87.74713,1. train,89
1959-06-01,0.07380073800738,73.99999999999996,0.06458655,69.00591,1. train,89
1959-07-01,0.070110701107011,71.99999999999996,0.06133452,67.24331,1. train,89
1959-08-01,0.084870848708487,79.99999999999996,0.06261584,67.93778,1. train,89
1959-09-01,0.1014760147601476,89.0,0.097905755,87.06492,1. train,89
1959-10-01,0.0608856088560885,66.99999999999997,0.1746133,128.64041,1. train,89
1959-11-01,0.1752767527675277,129.0,0.12218751,100.22563,1. train,89
1959-12-01,0.1845018450184501,133.99999999999997,0.2840222,187.94005,1. train,89
1960-01-01,0.3302583025830258,212.99999999999997,0.27470893,182.89224,1. train,89
1960-02-01,0.3081180811808118,201.0,0.34508598,221.0366,1. train,89
1960-03-01,0.4114391143911439,257.0,0.2601445,174.99832,1. train,89
1960-04-01,0.2250922509225092,156.0,0.31500173,204.73094,1. train,89
1960-05-01,0.1808118081180811,131.99999999999997,0.15336767,117.125275,1. train,89
1960-06-01,0.1291512915129151,103.99999999999997,0.121566296,99.88893,1. train,89
1960-07-01,0.092250922509225,83.99999999999994,0.09317729,84.50209,1. train,89
1960-08-01,0.070110701107011,71.99999999999996,0.056676358,64.71858,1. train,89
1960-09-01,0.0571955719557195,64.99999999999996,0.05296728,62.708263,1. train,89
1960-10-01,0.0682656826568265,70.99999999999997,0.03846994,54.850708,1. train,89
1960-11-01,0.1143911439114391,96.0,0.08868459,82.06705,1. train,89
1960-12-01,0.3136531365313653,203.99999999999997,0.2050206,145.12117,1. train,89
1961-01-01,0.6771217712177121,401.0,0.36176208,230.07506,1. train,89
1961-02-01,0.6771217712177121,401.0,0.36176208,230.07506,1. train,89
1961-03-01,0.6309963099630995,376.0,0.36176208,230.07506,1. train,89
1961-04-01,0.3210332103321033,208.0,0.32997066,212.8441,1. train,89
1961-05-01,0.2472324723247232,168.0,0.2130289,149.46165,1. train,89
1961-06-01,0.1660516605166051,123.99999999999999,0.18583971,134.72513,1. train,89
