date,real_norm,real,pred_norm,pred,tipo,sample
1944-02-01,0.4022140221402214,252.0,0.25891456,174.3317,1. train,3
1944-03-01,0.4077490774907749,254.99999999999997,0.2859113,188.96393,1. train,3
1944-04-01,0.1734317343173431,127.99999999999996,0.25167474,170.40771,1. train,3
1944-05-01,0.1143911439114391,96.0,0.11591241,96.824524,1. train,3
1944-06-01,0.0996309963099631,88.0,0.08909921,82.29177,1. train,3
1944-07-01,0.0793357933579335,76.99999999999996,0.06584264,69.686714,1. train,3
1944-08-01,0.059040590405904,65.99999999999997,0.062388115,67.81436,1. train,3
1944-09-01,0.051660516605166,61.99999999999997,0.06271471,67.99137,1. train,3
1944-10-01,0.0535055350553505,62.99999999999998,0.06737644,70.518036,1. train,3
1944-11-01,0.1051660516605166,91.0,0.10346569,90.07841,1. train,3
1944-12-01,0.1402214022140221,109.99999999999999,0.19703025,140.7904,1. train,3
1945-01-01,0.2084870848708487,147.0,0.2581509,173.9178,1. train,3
1945-02-01,0.459409594095941,283.0,0.3037187,198.61554,1. train,3
1945-03-01,0.2287822878228782,158.0,0.34481058,220.88734,1. train,3
1945-04-01,0.1715867158671586,126.99999999999997,0.18916613,136.52805,1. train,3
1945-05-01,0.1070110701107011,91.99999999999999,0.123971276,101.19244,1. train,3
1945-06-01,0.095940959409594,85.99999999999996,0.067604765,70.641785,1. train,3
1945-07-01,0.0682656826568265,70.99999999999997,0.0646337,69.03146,1. train,3
1945-08-01,0.044280442804428,57.99999999999998,0.057671048,65.257706,1. train,3
1945-09-01,0.03690036900369,53.99999999999998,0.041737176,56.621548,1. train,3
1945-10-01,0.040590405904059,55.99999999999998,0.048016936,60.025177,1. train,3
1945-11-01,0.1291512915129151,103.99999999999997,0.08676872,81.02864,1. train,3
1945-12-01,0.3136531365313653,203.99999999999997,0.18369684,133.56369,1. train,3
1946-01-01,0.7822878228782287,458.0,0.42776433,265.84827,1. train,3
1946-02-01,0.2361623616236162,161.99999999999997,0.50117093,305.63464,1. train,3
1946-03-01,0.2656826568265683,178.0,0.20950511,147.55177,1. train,3
1946-04-01,0.2472324723247232,168.0,0.1770164,129.94289,1. train,3
1946-05-01,0.1309963099630996,105.0,0.107104875,92.05084,1. train,3
1946-06-01,0.1051660516605166,91.0,0.090617836,83.11487,1. train,3
1946-07-01,0.0867158671586715,80.99999999999996,0.061590232,67.381905,1. train,3
1946-08-01,0.059040590405904,65.99999999999997,0.054723486,63.66013,1. train,3
1946-09-01,0.0424354243542435,56.99999999999998,0.08325792,79.12579,1. train,3
1946-10-01,0.0977859778597785,86.99999999999994,0.07607736,75.233925,1. train,3
1946-11-01,0.1512915129151291,115.99999999999997,0.13906181,109.3715,1. train,3
1946-12-01,0.1457564575645756,112.99999999999997,0.24722207,167.99437,1. train,3
1947-01-01,0.3560885608856088,226.99999999999997,0.3589831,228.56885,1. train,3
1947-02-01,0.4059040590405904,254.0,0.37437543,236.9115,1. train,3
1947-03-01,1.0,576.0,0.3558212,226.85509,1. train,3
1947-04-01,0.3671586715867159,233.0,0.43416867,269.31943,1. train,3
1947-05-01,0.2029520295202952,144.0,0.2258977,156.43655,1. train,3
1947-06-01,0.1586715867158671,119.99999999999997,0.17764735,130.28487,1. train,3
1947-07-01,0.1402214022140221,109.99999999999999,0.12629431,102.451515,1. train,3
1947-08-01,0.1217712177121771,99.99999999999999,0.09564613,85.8402,1. train,3
1947-09-01,0.1365313653136531,107.99999999999999,0.08620873,80.72513,1. train,3
1947-10-01,0.1346863468634686,106.99999999999997,0.08897838,82.22628,1. train,3
1947-11-01,0.1512915129151291,115.99999999999997,0.13499954,107.169754,1. train,3
1947-12-01,0.3487084870848708,222.99999999999997,0.27613518,183.66527,1. train,3
1948-01-01,0.3468634686346863,221.99999999999997,0.4068821,254.5301,1. train,3
1948-02-01,0.3450184501845018,220.99999999999997,0.39101556,245.93044,1. train,3
1948-03-01,0.452029520295203,279.0,0.32642543,210.92259,1. train,3
1948-04-01,0.2416974169741697,164.99999999999997,0.2548437,172.1253,1. train,3
1948-05-01,0.1568265682656826,118.99999999999996,0.12776646,103.24942,1. train,3
1948-06-01,0.1273062730627306,102.99999999999999,0.12206622,100.1599,1. train,3
1948-07-01,0.0977859778597785,86.99999999999994,0.07984781,77.27751,1. train,3
1948-08-01,0.0756457564575645,74.99999999999994,0.07144343,72.72234,1. train,3
1948-09-01,0.0608856088560885,66.99999999999997,0.070156425,72.02478,1. train,3
1948-10-01,0.070110701107011,71.99999999999996,0.084328234,79.7059,1. train,3
1948-11-01,0.1512915129151291,115.99999999999997,0.09826817,87.26135,1. train,3
1948-12-01,0.3062730627306273,200.0,0.25419992,171.77637,1. train,3
1949-01-01,0.3911439114391144,246.00000000000003,0.4220145,262.73187,1. train,3
1949-02-01,0.4686346863468635,288.0,0.4337691,269.10287,1. train,3
1949-03-01,0.2859778597785978,189.0,0.35030922,223.8676,1. train,3
1949-04-01,0.1734317343173431,127.99999999999996,0.19469899,139.52686,1. train,3
1949-05-01,0.1180811808118081,98.0,0.1068121,91.89216,1. train,3
1949-06-01,0.092250922509225,83.99999999999994,0.072298035,73.18553,1. train,3
1949-07-01,0.0756457564575645,74.99999999999994,0.06748387,70.576256,1. train,3
1949-08-01,0.059040590405904,65.99999999999997,0.05862114,65.77266,1. train,3
1949-09-01,0.040590405904059,55.99999999999998,0.05290069,62.672176,1. train,3
1949-10-01,0.070110701107011,71.99999999999996,0.09153624,83.61264,1. train,3
1949-11-01,0.084870848708487,79.99999999999996,0.14635652,113.32523,1. train,3
1949-12-01,0.2416974169741697,164.99999999999997,0.1748111,128.74762,1. train,3
1950-01-01,0.4612546125461255,284.0,0.36528227,231.983,1. train,3
1950-02-01,0.5904059040590406,354.00000000000006,0.41552413,259.21408,1. train,3
1950-03-01,0.3487084870848708,222.99999999999997,0.42130095,262.34512,1. train,3
1950-04-01,0.2380073800738007,163.0,0.24715993,167.9607,1. train,3
1950-05-01,0.1605166051660516,120.99999999999996,0.17253032,127.51144,1. train,3
1950-06-01,0.1125461254612546,95.0,0.0962601,86.17297,1. train,3
1950-07-01,0.0904059040590406,83.0,0.08063245,77.70279,1. train,3
1950-08-01,0.0608856088560885,66.99999999999997,0.068935126,71.36284,1. train,3
1950-09-01,0.0535055350553505,62.99999999999998,0.057773333,65.31315,1. train,3
1950-10-01,0.07380073800738,73.99999999999996,0.062016893,67.61316,1. train,3
1950-11-01,0.2970479704797048,195.0,0.13767467,108.619675,1. train,3
1950-12-01,0.2970479704797048,195.0,0.35392684,225.82835,1. train,3
1951-01-01,0.3413284132841328,219.0,0.39883053,250.16615,1. train,3
1951-02-01,0.3671586715867159,233.0,0.34192047,219.32089,1. train,3
1951-03-01,0.3763837638376384,238.0,0.26278222,176.42796,1. train,3
1951-04-01,0.2324723247232472,159.99999999999997,0.21399662,149.98618,1. train,3
1951-05-01,0.1383763837638376,108.99999999999997,0.11631013,97.04009,1. train,3
1951-06-01,0.1051660516605166,91.0,0.09073179,83.176636,1. train,3
1951-07-01,0.084870848708487,79.99999999999996,0.09333721,84.58877,1. train,3
1951-08-01,0.066420664206642,69.99999999999996,0.074069634,74.145744,1. train,3
1951-09-01,0.0461254612546125,58.99999999999997,0.067743406,70.71693,1. train,3
1951-10-01,0.062730627306273,67.99999999999997,0.08242679,78.675316,1. train,3
1951-11-01,0.0793357933579335,76.99999999999996,0.10193028,89.246216,1. train,3
1951-12-01,0.1937269372693726,138.99999999999994,0.17226064,127.365265,1. train,3
1952-01-01,0.3985239852398524,250.0,0.31404677,204.21336,1. train,3
1952-02-01,0.4243542435424354,264.0,0.43544433,270.01083,1. train,3
1952-03-01,0.4944649446494465,302.0,0.37147757,235.34085,1. train,3
1952-04-01,0.2214022140221402,154.0,0.29055116,191.47873,1. train,3
1952-05-01,0.1365313653136531,107.99999999999999,0.15594599,118.52272,1. train,3
1952-06-01,0.1254612546125461,101.99999999999997,0.10874613,92.9404,1. train,3
1952-07-01,0.0830258302583025,78.99999999999996,0.07063581,72.28461,1. train,3
1952-08-01,0.062730627306273,67.99999999999997,0.063507825,68.42124,1. train,3
1952-09-01,0.0867158671586715,80.99999999999996,0.0437136,57.69277,1. train,3
1952-10-01,0.062730627306273,67.99999999999997,0.05794583,65.40664,1. train,3
1952-11-01,0.1660516605166051,123.99999999999999,0.11842345,98.18551,1. train,3
1952-12-01,0.2822878228782288,187.0,0.29132503,191.89818,1. train,3
1953-01-01,0.1143911439114391,96.0,0.37838545,239.08493,1. train,3
1953-02-01,0.1697416974169741,125.99999999999996,0.21197256,148.88913,1. train,3
1953-03-01,0.1752767527675277,129.0,0.20132056,143.11575,1. train,3
1953-04-01,0.1955719557195572,140.0,0.101055935,88.772316,1. train,3
1953-05-01,0.1070110701107011,91.99999999999999,0.116259724,97.01277,1. train,3
1953-06-01,0.070110701107011,71.99999999999996,0.08023724,77.48859,1. train,3
1953-07-01,0.047970479704797,59.99999999999997,0.061667666,67.423874,1. train,3
1953-08-01,0.033210332103321,51.99999999999998,0.06265799,67.96063,1. train,3
1953-09-01,0.0350553505535055,52.99999999999998,0.04911458,60.620106,1. train,3
1953-10-01,0.0387453874538745,54.99999999999998,0.056662325,64.71098,1. train,3
1953-11-01,0.1070110701107011,91.99999999999999,0.07024811,72.07448,1. train,3
1953-12-01,0.2214022140221402,154.0,0.15104115,115.8643,1. train,3
1954-01-01,0.1771217712177121,129.99999999999997,0.33675602,216.52177,1. train,3
1954-02-01,0.2416974169741697,164.99999999999997,0.27146134,181.13205,1. train,3
1954-03-01,0.1476014760147601,113.99999999999996,0.24062523,164.41888,1. train,3
1954-04-01,0.0904059040590406,83.0,0.118466824,98.209015,1. train,3
1954-05-01,0.095940959409594,85.99999999999996,0.06818249,70.95491,1. train,3
1954-06-01,0.1162361623616236,96.99999999999999,0.0634797,68.406,1. train,3
1954-07-01,0.0313653136531365,50.999999999999986,0.06006673,66.55617,1. train,3
1954-08-01,0.014760147601476,41.999999999999986,0.047086462,59.520863,1. train,3
1954-09-01,0.0092250922509225,38.99999999999999,0.04166414,56.581963,1. train,3
1954-10-01,0.03690036900369,53.99999999999998,0.053016618,62.735004,1. train,3
1954-11-01,0.1088560885608856,93.0,0.06426549,68.831894,1. train,3
1954-12-01,0.1494464944649446,114.99999999999999,0.18063667,131.90508,1. train,3
1955-01-01,0.3819188191881918,240.99999999999997,0.26220775,176.11661,1. train,3
1955-02-01,0.1715867158671586,126.99999999999997,0.3621804,230.30179,1. train,3
1955-03-01,0.1365313653136531,107.99999999999999,0.22332495,155.04213,1. train,3
1955-04-01,0.1070110701107011,91.99999999999999,0.09735426,86.76601,1. train,3
1955-05-01,0.062730627306273,67.99999999999997,0.060110245,66.57975,1. train,3
1955-06-01,0.0498154981549815,60.99999999999997,0.04719683,59.580685,1. train,3
1955-07-01,0.033210332103321,51.99999999999998,0.045296356,58.550625,1. train,3
1955-08-01,0.03690036900369,53.99999999999998,0.03385466,52.349228,1. train,3
1955-09-01,0.03690036900369,53.99999999999998,0.03368556,52.257576,1. train,3
1955-10-01,0.0571955719557195,64.99999999999996,0.072483525,73.28607,1. train,3
1955-11-01,0.1180811808118081,98.0,0.10530543,91.07555,1. train,3
1955-12-01,0.3542435424354244,226.00000000000003,0.23721257,162.56921,1. train,3
1956-01-01,0.2121771217712177,149.0,0.39753595,249.4645,1. train,3
1956-02-01,0.1771217712177121,129.99999999999997,0.24210006,165.21825,1. train,3
1956-03-01,0.3210332103321033,208.0,0.15825242,119.77281,1. train,3
1956-04-01,0.1217712177121771,99.99999999999999,0.1725514,127.52286,1. train,3
1956-05-01,0.0996309963099631,88.0,0.07614801,75.272224,1. train,3
1956-06-01,0.0830258302583025,78.99999999999996,0.06660521,70.10002,1. train,3
1956-07-01,0.066420664206642,69.99999999999996,0.05158761,61.960484,1. train,3
1956-08-01,0.0498154981549815,60.99999999999997,0.047517493,59.75448,1. train,3
1956-09-01,0.044280442804428,57.99999999999998,0.050686494,61.47208,1. train,3
1956-10-01,0.0645756457564575,68.99999999999997,0.084113196,79.58935,1. train,3
1956-11-01,0.0645756457564575,68.99999999999997,0.081328705,78.080154,1. train,3
1956-12-01,0.2638376383763838,177.00000000000003,0.24043658,164.31664,1. train,3
1957-01-01,0.3431734317343173,219.99999999999997,0.30955273,201.77759,1. train,3
1957-02-01,0.3118081180811808,203.0,0.39233893,246.6477,1. train,3
1957-03-01,0.444649446494465,275.0,0.27123943,181.01178,1. train,3
1957-04-01,0.3376383763837638,216.99999999999997,0.26551464,177.90894,1. train,3
1957-05-01,0.1900369003690037,137.0,0.2036314,144.36823,1. train,3
1957-06-01,0.0885608856088561,82.0,0.12779239,103.26347,1. train,3
1957-07-01,0.0885608856088561,82.0,0.07547763,74.908875,1. train,3
1957-08-01,0.0645756457564575,68.99999999999997,0.07771936,76.12389,1. train,3
1957-09-01,0.1328413284132841,105.99999999999999,0.056129053,64.42194,1. train,3
1957-10-01,0.0867158671586715,80.99999999999996,0.06968373,71.76858,1. train,3
1957-11-01,0.2140221402214022,150.0,0.14223805,111.093025,1. train,3
1957-12-01,0.2232472324723247,154.99999999999997,0.34896293,223.13791,1. train,3
1958-01-01,0.3708487084870849,235.0,0.38732255,243.92883,1. train,3
1958-02-01,0.4206642066420664,262.0,0.4147868,258.81445,1. train,3
1958-03-01,0.2195571955719557,152.99999999999997,0.29770884,195.3582,1. train,3
1958-04-01,0.1494464944649446,114.99999999999999,0.13765334,108.60811,1. train,3
1958-05-01,0.1494464944649446,114.99999999999999,0.10460476,90.695786,1. train,3
1958-06-01,0.1217712177121771,99.99999999999999,0.08868632,82.067986,1. train,3
1958-07-01,0.1088560885608856,93.0,0.08001518,77.368225,1. train,3
1958-08-01,0.077490774907749,75.99999999999997,0.08948426,82.500465,1. train,3
1958-09-01,0.1494464944649446,114.99999999999999,0.074372075,74.30967,1. train,3
1958-10-01,0.2287822878228782,158.0,0.15600006,118.55203,1. train,3
1958-11-01,0.2527675276752767,170.99999999999997,0.35661414,227.28487,1. train,3
1958-12-01,0.3154981549815498,205.0,0.36287087,230.67603,1. train,3
1959-01-01,0.3487084870848708,222.99999999999997,0.33943686,217.97478,1. train,3
1959-02-01,0.1955719557195572,140.0,0.26518938,177.73265,1. train,3
1959-03-01,0.2084870848708487,147.0,0.13211408,105.605835,1. train,3
1959-04-01,0.1771217712177121,129.99999999999997,0.12411604,101.2709,1. train,3
1959-05-01,0.084870848708487,79.99999999999996,0.09382448,84.852875,1. train,3
1959-06-01,0.07380073800738,73.99999999999996,0.08637614,80.81587,1. train,3
1959-07-01,0.070110701107011,71.99999999999996,0.07251549,73.30339,1. train,3
1959-08-01,0.084870848708487,79.99999999999996,0.065371454,69.43133,1. train,3
1959-09-01,0.1014760147601476,89.0,0.076752275,75.59973,1. train,3
1959-10-01,0.0608856088560885,66.99999999999997,0.19260016,138.3893,1. train,3
1959-11-01,0.1752767527675277,129.0,0.15153287,116.13081,1. train,3
1959-12-01,0.1845018450184501,133.99999999999997,0.28609315,189.06248,1. train,3
1960-01-01,0.3302583025830258,212.99999999999997,0.26120144,175.57118,1. train,3
1960-02-01,0.3081180811808118,201.0,0.29994833,196.572,1. train,3
1960-03-01,0.4114391143911439,257.0,0.24779877,168.30695,1. train,3
1960-04-01,0.2250922509225092,156.0,0.23897621,163.52512,1. train,3
1960-05-01,0.1808118081180811,131.99999999999997,0.16651489,124.25107,1. train,3
1960-06-01,0.1291512915129151,103.99999999999997,0.12160944,99.91232,1. train,3
1960-07-01,0.092250922509225,83.99999999999994,0.08468148,79.89736,1. train,3
1960-08-01,0.070110701107011,71.99999999999996,0.07845932,76.52495,1. train,3
1960-09-01,0.0571955719557195,64.99999999999996,0.055831205,64.26051,1. train,3
1960-10-01,0.0682656826568265,70.99999999999997,0.06666955,70.134895,1. train,3
1960-11-01,0.1143911439114391,96.0,0.081646234,78.25226,1. train,3
1960-12-01,0.3136531365313653,203.99999999999997,0.21269011,149.27805,1. train,3
1961-01-01,0.6771217712177121,401.0,0.42681712,265.3349,1. train,3
1961-02-01,0.6771217712177121,401.0,0.5248312,318.4585,1. train,3
1961-03-01,0.6309963099630995,376.0,0.47215635,289.90872,1. train,3
1961-04-01,0.3210332103321033,208.0,0.34575263,221.39793,1. train,3
1961-05-01,0.2472324723247232,168.0,0.22964174,158.46582,1. train,3
1961-06-01,0.1660516605166051,123.99999999999999,0.18586352,134.73802,1. train,3
