date,real_norm,real,pred_norm,pred,tipo,sample
1935-11-01,0.095940959409594,85.99999999999996,0.16883385,125.50795,1. train,78
1935-12-01,0.1070110701107011,91.99999999999999,0.12914293,103.99547,1. train,78
1936-01-01,0.092250922509225,83.99999999999994,0.23837626,163.19994,1. train,78
1936-02-01,0.1365313653136531,107.99999999999999,0.1962493,140.36713,1. train,78
1936-03-01,0.3597785977859778,228.99999999999997,0.2203261,153.41675,1. train,78
1936-04-01,0.1734317343173431,127.99999999999996,0.27803636,184.69571,1. train,78
1936-05-01,0.1033210332103321,90.0,0.080573134,77.67064,1. train,78
1936-06-01,0.0608856088560885,66.99999999999997,0.08778036,81.57695,1. train,78
1936-07-01,0.0424354243542435,56.99999999999998,0.05864329,65.78466,1. train,78
1936-08-01,0.044280442804428,57.99999999999998,0.033524074,52.170048,1. train,78
1936-09-01,0.0571955719557195,64.99999999999996,0.02181633,45.82445,1. train,78
1936-10-01,0.047970479704797,59.99999999999997,0.024935521,47.515053,1. train,78
1936-11-01,0.0977859778597785,86.99999999999994,0.05678098,64.77529,1. train,78
1936-12-01,0.3062730627306273,200.0,0.16167465,121.627655,1. train,78
1937-01-01,0.581180811808118,349.0,0.33692515,216.61343,1. train,78
1937-02-01,0.3634686346863469,231.0,0.4269992,265.4336,1. train,78
1937-03-01,0.2509225092250922,169.99999999999997,0.3040821,198.8125,1. train,78
1937-04-01,0.1605166051660516,120.99999999999996,0.1784659,130.72852,1. train,78
1937-05-01,0.1734317343173431,127.99999999999996,0.11969944,98.8771,1. train,78
1937-06-01,0.1125461254612546,95.0,0.08975424,82.6468,1. train,78
1937-07-01,0.07380073800738,73.99999999999996,0.07239851,73.23999,1. train,78
1937-08-01,0.051660516605166,61.99999999999997,0.058736607,65.83524,1. train,78
1937-09-01,0.0424354243542435,56.99999999999998,0.055663593,64.16967,1. train,78
1937-10-01,0.1881918819188192,136.0,0.08859979,82.02109,1. train,78
1937-11-01,0.2287822878228782,158.0,0.25454834,171.96521,1. train,78
1937-12-01,0.6346863468634686,378.0,0.3874004,243.97102,1. train,78
1938-01-01,0.4261992619926199,265.0,0.4558078,281.04782,1. train,78
1938-02-01,0.4870848708487085,298.0,0.46095788,283.83917,1. train,78
1938-03-01,0.3560885608856088,226.99999999999997,0.26853293,179.54486,1. train,78
1938-04-01,0.2214022140221402,154.0,0.19656599,140.53877,1. train,78
1938-05-01,0.1826568265682656,132.99999999999994,0.17881334,130.91682,1. train,78
1938-06-01,0.1309963099630996,105.0,0.10535794,91.104004,1. train,78
1938-07-01,0.0996309963099631,88.0,0.08809,81.74478,1. train,78
1938-08-01,0.0940959409594095,84.99999999999994,0.113097705,95.29896,1. train,78
1938-09-01,0.1162361623616236,96.99999999999999,0.099007726,87.662186,1. train,78
1938-10-01,0.1678966789667896,124.99999999999997,0.18186232,132.56938,1. train,78
1938-11-01,0.1863468634686346,134.99999999999994,0.28288388,187.32307,1. train,78
1938-12-01,0.4095940959409594,256.0,0.3671197,232.97888,1. train,78
1939-01-01,0.4169741697416974,260.0,0.46589598,286.51562,1. train,78
1939-02-01,0.4188191881918819,261.0,0.39242002,246.69167,1. train,78
1939-03-01,0.2121771217712177,149.0,0.28913173,190.70941,1. train,78
1939-04-01,0.2140221402214022,150.0,0.13034031,104.64445,1. train,78
1939-05-01,0.1346863468634686,106.99999999999997,0.14875707,114.62633,1. train,78
1939-06-01,0.0977859778597785,86.99999999999994,0.098870166,87.58763,1. train,78
1939-07-01,0.0830258302583025,78.99999999999996,0.06315737,68.2313,1. train,78
1939-08-01,0.0608856088560885,66.99999999999997,0.06946701,71.651115,1. train,78
1939-09-01,0.0535055350553505,62.99999999999998,0.06752575,70.59896,1. train,78
1939-10-01,0.070110701107011,71.99999999999996,0.08823061,81.82099,1. train,78
1939-11-01,0.1660516605166051,123.99999999999999,0.16025731,120.85946,1. train,78
1939-12-01,0.3413284132841328,219.0,0.26571766,178.01898,1. train,78
1940-01-01,0.4354243542435424,270.0,0.4443267,274.82507,1. train,78
1940-02-01,0.518450184501845,315.0,0.38286743,241.51414,1. train,78
1940-03-01,0.4077490774907749,254.99999999999997,0.38242668,241.27527,1. train,78
1940-04-01,0.2121771217712177,149.0,0.23239717,159.95927,1. train,78
1940-05-01,0.1457564575645756,112.99999999999997,0.16676736,124.38791,1. train,78
1940-06-01,0.1107011070110701,94.0,0.108545505,92.831665,1. train,78
1940-07-01,0.0793357933579335,76.99999999999996,0.07493132,74.61278,1. train,78
1940-08-01,0.0571955719557195,64.99999999999996,0.06939393,71.61151,1. train,78
1940-09-01,0.055350553505535,63.99999999999997,0.0507213,61.490944,1. train,78
1940-10-01,0.084870848708487,79.99999999999996,0.08036743,77.55914,1. train,78
1940-11-01,0.2638376383763838,177.00000000000003,0.14529079,112.747604,1. train,78
1940-12-01,0.3302583025830258,212.99999999999997,0.4203108,261.80847,1. train,78
1941-01-01,0.3671586715867159,233.0,0.4424841,273.8264,1. train,78
1941-02-01,0.2103321033210332,147.99999999999997,0.35921413,228.69406,1. train,78
1941-03-01,0.2066420664206642,146.0,0.1876482,135.70534,1. train,78
1941-04-01,0.1568265682656826,118.99999999999996,0.122009754,100.12929,1. train,78
1941-05-01,0.0885608856088561,82.0,0.09120682,83.4341,1. train,78
1941-06-01,0.0719557195571955,72.99999999999996,0.062788635,68.03144,1. train,78
1941-07-01,0.0756457564575645,74.99999999999994,0.06096589,67.04351,1. train,78
1941-08-01,0.044280442804428,57.99999999999998,0.052168727,62.275448,1. train,78
1941-09-01,0.1014760147601476,89.0,0.0573356,65.0759,1. train,78
1941-10-01,0.1107011070110701,94.0,0.15041065,115.522575,1. train,78
1941-11-01,0.1217712177121771,99.99999999999999,0.19475758,139.55861,1. train,78
1941-12-01,0.3007380073800738,196.99999999999997,0.31785256,206.2761,1. train,78
1942-01-01,0.2398523985239852,163.99999999999997,0.33552688,215.85558,1. train,78
1942-02-01,0.2933579335793358,193.0,0.26244292,176.24406,1. train,78
1942-03-01,0.4298892988929889,267.0,0.2487351,168.81444,1. train,78
1942-04-01,0.1937269372693726,138.99999999999994,0.20719269,146.29845,1. train,78
1942-05-01,0.1457564575645756,112.99999999999997,0.12421953,101.32699,1. train,78
1942-06-01,0.1070110701107011,91.99999999999999,0.10855261,92.83552,1. train,78
1942-07-01,0.0885608856088561,82.0,0.08445179,79.77287,1. train,78
1942-08-01,0.059040590405904,65.99999999999997,0.06629822,69.93363,1. train,78
1942-09-01,0.0535055350553505,62.99999999999998,0.05314595,62.805103,1. train,78
1942-10-01,0.1033210332103321,90.0,0.06903692,71.418015,1. train,78
1942-11-01,0.1457564575645756,112.99999999999997,0.12889825,103.86285,1. train,78
1942-12-01,0.2435424354243542,165.99999999999997,0.2590805,174.42163,1. train,78
1943-01-01,0.8118081180811807,474.0,0.3584097,228.25807,1. train,78
1943-02-01,0.5073800738007379,309.0,0.47703344,292.55212,1. train,78
1943-03-01,0.4575645756457564,282.0,0.3960671,248.66838,1. train,78
1943-04-01,0.1863468634686346,134.99999999999994,0.24788713,168.35483,1. train,78
1943-05-01,0.1143911439114391,96.0,0.12579373,102.1802,1. train,78
1943-06-01,0.1402214022140221,109.99999999999999,0.11312363,95.31301,1. train,78
1943-07-01,0.092250922509225,83.99999999999994,0.074759364,74.51958,1. train,78
1943-08-01,0.0830258302583025,78.99999999999996,0.05032425,61.275745,1. train,78
1943-09-01,0.07380073800738,73.99999999999996,0.07112489,72.54969,1. train,78
1943-10-01,0.1254612546125461,101.99999999999997,0.10715335,92.07712,1. train,78
1943-11-01,0.1254612546125461,101.99999999999997,0.16720891,124.62723,1. train,78
1943-12-01,0.2785977859778598,185.0,0.25955608,174.6794,1. train,78
1944-01-01,0.2324723247232472,159.99999999999997,0.36046982,229.37465,1. train,78
1944-02-01,0.4022140221402214,252.0,0.27808148,184.72017,1. train,78
1944-03-01,0.4077490774907749,254.99999999999997,0.27763367,184.47745,1. train,78
1944-04-01,0.1734317343173431,127.99999999999996,0.24724376,168.00612,1. train,78
1944-05-01,0.1143911439114391,96.0,0.120476864,99.29846,1. train,78
1944-06-01,0.0996309963099631,88.0,0.09752564,86.858894,1. train,78
1944-07-01,0.0793357933579335,76.99999999999996,0.08452973,79.81511,1. train,78
1944-08-01,0.059040590405904,65.99999999999997,0.0508631,61.5678,1. train,78
1944-09-01,0.051660516605166,61.99999999999997,0.04146212,56.47247,1. train,78
1944-10-01,0.0535055350553505,62.99999999999998,0.067371815,70.515526,1. train,78
1944-11-01,0.1051660516605166,91.0,0.093626015,84.7453,1. train,78
1944-12-01,0.1402214022140221,109.99999999999999,0.1829769,133.17348,1. train,78
1945-01-01,0.2084870848708487,147.0,0.2513711,170.24313,1. train,78
1945-02-01,0.459409594095941,283.0,0.34328687,220.0615,1. train,78
1945-03-01,0.2287822878228782,158.0,0.32447824,209.86722,1. train,78
1945-04-01,0.1715867158671586,126.99999999999997,0.13456886,106.93632,1. train,78
1945-05-01,0.1070110701107011,91.99999999999999,0.110169366,93.71179,1. train,78
1945-06-01,0.095940959409594,85.99999999999996,0.074088976,74.15623,1. train,78
1945-07-01,0.0682656826568265,70.99999999999997,0.04451096,58.12494,1. train,78
1945-08-01,0.044280442804428,57.99999999999998,0.054641977,63.61595,1. train,78
1945-09-01,0.03690036900369,53.99999999999998,0.027317045,48.80584,1. train,78
1945-10-01,0.040590405904059,55.99999999999998,0.046447337,59.174454,1. train,78
1945-11-01,0.1291512915129151,103.99999999999997,0.07643959,75.43026,1. train,78
1945-12-01,0.3136531365313653,203.99999999999997,0.20192513,143.44342,1. train,78
1946-01-01,0.7822878228782287,458.0,0.44328624,274.26114,1. train,78
1946-02-01,0.2361623616236162,161.99999999999997,0.41762426,260.35236,1. train,78
1946-03-01,0.2656826568265683,178.0,0.22164991,154.13426,1. train,78
1946-04-01,0.2472324723247232,168.0,0.181784,132.52693,1. train,78
1946-05-01,0.1309963099630996,105.0,0.12212383,100.19112,1. train,78
1946-06-01,0.1051660516605166,91.0,0.1099621,93.59946,1. train,78
1946-07-01,0.0867158671586715,80.99999999999996,0.07093784,72.44831,1. train,78
1946-08-01,0.059040590405904,65.99999999999997,0.06364514,68.49567,1. train,78
1946-09-01,0.0424354243542435,56.99999999999998,0.06861635,71.19006,1. train,78
1946-10-01,0.0977859778597785,86.99999999999994,0.09138242,83.529274,1. train,78
1946-11-01,0.1512915129151291,115.99999999999997,0.15233609,116.56616,1. train,78
1946-12-01,0.1457564575645756,112.99999999999997,0.25074813,169.90549,1. train,78
1947-01-01,0.3560885608856088,226.99999999999997,0.32112062,208.04738,1. train,78
1947-02-01,0.4059040590405904,254.0,0.35923535,228.70557,1. train,78
1947-03-01,1.0,576.0,0.36562803,232.1704,1. train,78
1947-04-01,0.3671586715867159,233.0,0.39100382,245.92407,1. train,78
1947-05-01,0.2029520295202952,144.0,0.21613416,151.14473,1. train,78
1947-06-01,0.1586715867158671,119.99999999999997,0.18416804,133.81908,1. train,78
1947-07-01,0.1402214022140221,109.99999999999999,0.11678129,97.29546,1. train,78
1947-08-01,0.1217712177121771,99.99999999999999,0.105942726,91.42096,1. train,78
1947-09-01,0.1365313653136531,107.99999999999999,0.11158622,94.47974,1. train,78
1947-10-01,0.1346863468634686,106.99999999999997,0.07806462,76.31102,1. train,78
1947-11-01,0.1512915129151291,115.99999999999997,0.15332493,117.10211,1. train,78
1947-12-01,0.3487084870848708,222.99999999999997,0.32460302,209.93484,1. train,78
1948-01-01,0.3468634686346863,221.99999999999997,0.4081173,255.19958,1. train,78
1948-02-01,0.3450184501845018,220.99999999999997,0.24902195,168.96991,1. train,78
1948-03-01,0.452029520295203,279.0,0.30130252,197.30597,1. train,78
1948-04-01,0.2416974169741697,164.99999999999997,0.2601721,175.01329,1. train,78
1948-05-01,0.1568265682656826,118.99999999999996,0.16093779,121.22828,1. train,78
1948-06-01,0.1273062730627306,102.99999999999999,0.11752134,97.69657,1. train,78
1948-07-01,0.0977859778597785,86.99999999999994,0.07944803,77.06083,1. train,78
1948-08-01,0.0756457564575645,74.99999999999994,0.08605212,80.64025,1. train,78
1948-09-01,0.0608856088560885,66.99999999999997,0.05987289,66.45111,1. train,78
1948-10-01,0.070110701107011,71.99999999999996,0.07996392,77.34045,1. train,78
1948-11-01,0.1512915129151291,115.99999999999997,0.0996659,88.01892,1. train,78
1948-12-01,0.3062730627306273,200.0,0.27317545,182.0611,1. train,78
1949-01-01,0.3911439114391144,246.00000000000003,0.42916366,266.60672,1. train,78
1949-02-01,0.4686346863468635,288.0,0.45059192,278.22083,1. train,78
1949-03-01,0.2859778597785978,189.0,0.3652456,231.96313,1. train,78
1949-04-01,0.1734317343173431,127.99999999999996,0.1773344,130.11525,1. train,78
1949-05-01,0.1180811808118081,98.0,0.12205974,100.15638,1. train,78
1949-06-01,0.092250922509225,83.99999999999994,0.08347565,79.2438,1. train,78
1949-07-01,0.0756457564575645,74.99999999999994,0.052206468,62.295906,1. train,78
1949-08-01,0.059040590405904,65.99999999999997,0.061286047,67.21703,1. train,78
1949-09-01,0.040590405904059,55.99999999999998,0.03990367,55.62779,1. train,78
1949-10-01,0.070110701107011,71.99999999999996,0.079557754,77.12031,1. train,78
1949-11-01,0.084870848708487,79.99999999999996,0.13084316,104.91699,1. train,78
1949-12-01,0.2416974169741697,164.99999999999997,0.14264852,111.3155,1. train,78
1950-01-01,0.4612546125461255,284.0,0.4221992,262.83197,1. train,78
1950-02-01,0.5904059040590406,354.00000000000006,0.39352593,247.29106,1. train,78
1950-03-01,0.3487084870848708,222.99999999999997,0.39761287,249.50618,1. train,78
1950-04-01,0.2380073800738007,163.0,0.22510064,156.00455,1. train,78
1950-05-01,0.1605166051660516,120.99999999999996,0.16635337,124.16353,1. train,78
1950-06-01,0.1125461254612546,95.0,0.1076347,92.33801,1. train,78
1950-07-01,0.0904059040590406,83.0,0.08375281,79.39402,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,0.0684214,71.084404,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,0.05219412,62.28921,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,0.058756825,65.8462,1. train,78
1950-11-01,0.2970479704797048,195.0,0.12933967,104.1021,1. train,78
1950-12-01,0.2970479704797048,195.0,0.38107827,240.54443,1. train,78
1951-01-01,0.3413284132841328,219.0,0.4331756,268.7812,1. train,78
1951-02-01,0.3671586715867159,233.0,0.33079422,213.29047,1. train,78
1951-03-01,0.3763837638376384,238.0,0.2945967,193.67142,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,0.21138227,148.5692,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,0.12338353,100.87388,1. train,78
1951-06-01,0.1051660516605166,91.0,0.09200534,83.8669,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,0.09065563,83.13535,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,0.064728536,69.08287,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,0.05631132,64.52074,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,0.08365747,79.34235,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,0.1056268,91.249725,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,0.17902017,131.02893,1. train,78
1952-01-01,0.3985239852398524,250.0,0.35856003,228.33954,1. train,78
1952-02-01,0.4243542435424354,264.0,0.42296386,263.24643,1. train,78
1952-03-01,0.4944649446494465,302.0,0.38420337,242.23824,1. train,78
1952-04-01,0.2214022140221402,154.0,0.34268743,219.73659,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,0.14668077,113.50098,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,0.13738576,108.46308,1. train,78
1952-07-01,0.0830258302583025,78.99999999999996,0.0752857,74.80485,1. train,78
1952-08-01,0.062730627306273,67.99999999999997,0.050414205,61.324497,1. train,78
1952-09-01,0.0867158671586715,80.99999999999996,0.05824717,65.56997,1. train,78
1952-10-01,0.062730627306273,67.99999999999997,0.06636149,69.967926,1. train,78
1952-11-01,0.1660516605166051,123.99999999999999,0.11053815,93.91168,1. train,78
1952-12-01,0.2822878228782288,187.0,0.3172958,205.97432,1. train,78
1953-01-01,0.1143911439114391,96.0,0.3942802,247.69987,1. train,78
1953-02-01,0.1697416974169741,125.99999999999996,0.15856734,119.9435,1. train,78
1953-03-01,0.1752767527675277,129.0,0.14336288,111.70268,1. train,78
1953-04-01,0.1955719557195572,140.0,0.07653906,75.48418,1. train,78
1953-05-01,0.1070110701107011,91.99999999999999,0.09004445,82.80409,1. train,78
1953-06-01,0.070110701107011,71.99999999999996,0.037624683,54.39258,1. train,78
1953-07-01,0.047970479704797,59.99999999999997,0.060306698,66.686226,1. train,78
1953-08-01,0.033210332103321,51.99999999999998,0.060477115,66.778595,1. train,78
1953-09-01,0.0350553505535055,52.99999999999998,0.036798697,53.944893,1. train,78
1953-10-01,0.0387453874538745,54.99999999999998,0.053938713,63.234783,1. train,78
1953-11-01,0.1070110701107011,91.99999999999999,0.09986881,88.1289,1. train,78
1953-12-01,0.2214022140221402,154.0,0.14787579,114.148674,1. train,78
1954-01-01,0.1771217712177121,129.99999999999997,0.32518265,210.24901,1. train,78
1954-02-01,0.2416974169741697,164.99999999999997,0.27433527,182.68973,1. train,78
1954-03-01,0.1476014760147601,113.99999999999996,0.26691416,178.66748,1. train,78
1954-04-01,0.0904059040590406,83.0,0.06807041,70.894165,1. train,78
1954-05-01,0.095940959409594,85.99999999999996,0.066553585,70.072044,1. train,78
1954-06-01,0.1162361623616236,96.99999999999999,0.055052698,63.838562,1. train,78
1954-07-01,0.0313653136531365,50.999999999999986,0.056203775,64.46245,1. train,78
1954-08-01,0.014760147601476,41.999999999999986,0.027586421,48.95184,1. train,78
1954-09-01,0.0092250922509225,38.99999999999999,0.02925674,49.857155,1. train,78
1954-10-01,0.03690036900369,53.99999999999998,0.040188342,55.78208,1. train,78
1954-11-01,0.1088560885608856,93.0,0.060065906,66.555725,1. train,78
1954-12-01,0.1494464944649446,114.99999999999999,0.15445441,117.71429,1. train,78
1955-01-01,0.3819188191881918,240.99999999999997,0.2992257,196.18033,1. train,78
1955-02-01,0.1715867158671586,126.99999999999997,0.31759816,206.13821,1. train,78
1955-03-01,0.1365313653136531,107.99999999999999,0.16493705,123.39588,1. train,78
1955-04-01,0.1070110701107011,91.99999999999999,0.08562888,80.41085,1. train,78
1955-05-01,0.062730627306273,67.99999999999997,0.057070985,64.93247,1. train,78
1955-06-01,0.0498154981549815,60.99999999999997,0.036847785,53.971497,1. train,78
1955-07-01,0.033210332103321,51.99999999999998,0.029965527,50.241314,1. train,78
1955-08-01,0.03690036900369,53.99999999999998,0.025096215,47.602146,1. train,78
1955-09-01,0.03690036900369,53.99999999999998,0.03439063,52.63972,1. train,78
1955-10-01,0.0571955719557195,64.99999999999996,0.06704309,70.33736,1. train,78
1955-11-01,0.1180811808118081,98.0,0.1294434,104.158325,1. train,78
1955-12-01,0.3542435424354244,226.00000000000003,0.28901434,190.64578,1. train,78
1956-01-01,0.2121771217712177,149.0,0.32540566,210.36987,1. train,78
1956-02-01,0.1771217712177121,129.99999999999997,0.24117202,164.71524,1. train,78
1956-03-01,0.3210332103321033,208.0,0.17789355,130.4183,1. train,78
1956-04-01,0.1217712177121771,99.99999999999999,0.13686231,108.17937,1. train,78
1956-05-01,0.0996309963099631,88.0,0.08642658,80.84321,1. train,78
1956-06-01,0.0830258302583025,78.99999999999996,0.06940769,71.618965,1. train,78
1956-07-01,0.066420664206642,69.99999999999996,0.06211687,67.66734,1. train,78
1956-08-01,0.0498154981549815,60.99999999999997,0.049816795,61.0007,1. train,78
1956-09-01,0.044280442804428,57.99999999999998,0.053204983,62.8371,1. train,78
1956-10-01,0.0645756457564575,68.99999999999997,0.08761707,81.48845,1. train,78
1956-11-01,0.0645756457564575,68.99999999999997,0.072707854,73.40766,1. train,78
1956-12-01,0.2638376383763838,177.00000000000003,0.2123932,149.11711,1. train,78
1957-01-01,0.3431734317343173,219.99999999999997,0.3196954,207.27492,1. train,78
1957-02-01,0.3118081180811808,203.0,0.3784489,239.11931,1. train,78
1957-03-01,0.444649446494465,275.0,0.30128688,197.2975,1. train,78
1957-04-01,0.3376383763837638,216.99999999999997,0.2834178,187.61246,1. train,78
1957-05-01,0.1900369003690037,137.0,0.18303454,133.20471,1. train,78
1957-06-01,0.0885608856088561,82.0,0.13715896,108.34016,1. train,78
1957-07-01,0.0885608856088561,82.0,0.08555135,80.36883,1. train,78
1957-08-01,0.0645756457564575,68.99999999999997,0.057001624,64.89488,1. train,78
1957-09-01,0.1328413284132841,105.99999999999999,0.05481471,63.70957,1. train,78
1957-10-01,0.0867158671586715,80.99999999999996,0.07669586,75.56915,1. train,78
1957-11-01,0.2140221402214022,150.0,0.13933197,109.51792,1. train,78
1957-12-01,0.2232472324723247,154.99999999999997,0.36209553,230.25578,1. train,78
1958-01-01,0.3708487084870849,235.0,0.36624303,232.50374,1. train,78
1958-02-01,0.4206642066420664,262.0,0.39626545,248.77588,1. train,78
1958-03-01,0.2195571955719557,152.99999999999997,0.33723018,216.77876,1. train,78
1958-04-01,0.1494464944649446,114.99999999999999,0.13246343,105.79517,1. train,78
1958-05-01,0.1494464944649446,114.99999999999999,0.116688624,97.24523,1. train,78
1958-06-01,0.1217712177121771,99.99999999999999,0.10273522,89.68249,1. train,78
1958-07-01,0.1088560885608856,93.0,0.080864266,77.82843,1. train,78
1958-08-01,0.077490774907749,75.99999999999997,0.071083754,72.5274,1. train,78
1958-09-01,0.1494464944649446,114.99999999999999,0.083423406,79.215485,1. train,78
1958-10-01,0.2287822878228782,158.0,0.17782688,130.38217,1. train,78
1958-11-01,0.2527675276752767,170.99999999999997,0.28062946,186.10117,1. train,78
1958-12-01,0.3154981549815498,205.0,0.3450593,221.02216,1. train,78
1959-01-01,0.3487084870848708,222.99999999999997,0.34659314,221.85349,1. train,78
1959-02-01,0.1955719557195572,140.0,0.28599727,189.01053,1. train,78
1959-03-01,0.2084870848708487,147.0,0.11866266,98.31516,1. train,78
1959-04-01,0.1771217712177121,129.99999999999997,0.12018143,99.13833,1. train,78
1959-05-01,0.084870848708487,79.99999999999996,0.09389927,84.89341,1. train,78
1959-06-01,0.07380073800738,73.99999999999996,0.06634338,69.958115,1. train,78
1959-07-01,0.070110701107011,71.99999999999996,0.06274005,68.00511,1. train,78
1959-08-01,0.084870848708487,79.99999999999996,0.07232033,73.19762,1. train,78
1959-09-01,0.1014760147601476,89.0,0.09601877,86.042175,1. train,78
1959-10-01,0.0608856088560885,66.99999999999997,0.1393579,109.531975,1. train,78
1959-11-01,0.1752767527675277,129.0,0.15874866,120.04177,1. train,78
1959-12-01,0.1845018450184501,133.99999999999997,0.33903357,217.75621,1. train,78
1960-01-01,0.3302583025830258,212.99999999999997,0.27923185,185.34367,1. train,78
1960-02-01,0.3081180811808118,201.0,0.30162257,197.47945,1. train,78
1960-03-01,0.4114391143911439,257.0,0.2943565,193.54123,1. train,78
1960-04-01,0.2250922509225092,156.0,0.23579362,161.80016,1. train,78
1960-05-01,0.1808118081180811,131.99999999999997,0.13794413,108.76572,1. train,78
1960-06-01,0.1291512915129151,103.99999999999997,0.12276746,100.53996,1. train,78
1960-07-01,0.092250922509225,83.99999999999994,0.09520382,85.600464,1. train,78
1960-08-01,0.070110701107011,71.99999999999996,0.07093646,72.447556,1. train,78
1960-09-01,0.0571955719557195,64.99999999999996,0.062758386,68.015045,1. train,78
1960-10-01,0.0682656826568265,70.99999999999997,0.06426978,68.83422,1. train,78
1960-11-01,0.1143911439114391,96.0,0.0923143,84.03435,1. train,78
1960-12-01,0.3136531365313653,203.99999999999997,0.20347309,144.28242,1. train,78
1961-01-01,0.6771217712177121,401.0,0.42271984,263.11417,1. train,78
1961-02-01,0.6771217712177121,401.0,0.48730725,298.1205,1. train,78
1961-03-01,0.6309963099630995,376.0,0.50527334,307.85815,1. train,78
1961-04-01,0.3210332103321033,208.0,0.39104897,245.94855,1. train,78
1961-05-01,0.2472324723247232,168.0,0.21991992,153.19661,1. train,78
1961-06-01,0.1660516605166051,123.99999999999999,0.19399995,139.14798,1. train,78
