date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0424354243542435,56.99999999999998,0.04377858,57.72799,1. train,2
1936-08-01,0.044280442804428,57.99999999999998,0.034024786,52.441437,1. train,2
1936-09-01,0.0571955719557195,64.99999999999996,0.023797344,46.898163,1. train,2
1936-10-01,0.047970479704797,59.99999999999997,0.024645906,47.35808,1. train,2
1936-11-01,0.0977859778597785,86.99999999999994,0.03523608,53.097958,1. train,2
1936-12-01,0.3062730627306273,200.0,0.13650323,107.98475,1. train,2
1937-01-01,0.581180811808118,349.0,0.35822138,228.15599,1. train,2
1937-02-01,0.3634686346863469,231.0,0.4110444,256.78607,1. train,2
1937-03-01,0.2509225092250922,169.99999999999997,0.30755836,200.69664,1. train,2
1937-04-01,0.1605166051660516,120.99999999999996,0.17846492,130.72798,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,0.11977911,98.92027,1. train,2
1937-06-01,0.1125461254612546,95.0,0.09129332,83.48098,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,0.075712636,75.03625,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,0.04764085,59.821342,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,0.046854217,59.394985,1. train,2
1937-10-01,0.1881918819188192,136.0,0.06618431,69.871895,1. train,2
1937-11-01,0.2287822878228782,158.0,0.20553115,145.39789,1. train,2
1937-12-01,0.6346863468634686,378.0,0.38387164,242.05844,1. train,2
1938-01-01,0.4261992619926199,265.0,0.4935508,301.50455,1. train,2
1938-02-01,0.4870848708487085,298.0,0.37979636,239.84962,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,0.27633888,183.77568,1. train,2
1938-04-01,0.2214022140221402,154.0,0.20798483,146.72778,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,0.15791465,119.589745,1. train,2
1938-06-01,0.1309963099630996,105.0,0.13754655,108.55023,1. train,2
1938-07-01,0.0996309963099631,88.0,0.08767095,81.517654,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,0.09241642,84.0897,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,0.085882455,80.54829,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,0.12111434,99.643974,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,0.2773659,184.33232,1. train,2
1938-12-01,0.4095940959409594,256.0,0.29993138,196.56282,1. train,2
1939-01-01,0.4169741697416974,260.0,0.45080957,278.3388,1. train,2
1939-02-01,0.4188191881918819,261.0,0.3574733,227.75055,1. train,2
1939-03-01,0.2121771217712177,149.0,0.30475628,199.17792,1. train,2
1939-04-01,0.2140221402214022,150.0,0.1428149,111.40568,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,0.14179014,110.85025,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,0.0936711,84.76974,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,0.064858526,69.15332,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,0.04789562,59.959427,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,0.06552489,69.51449,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,0.06681611,70.214325,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,0.14464748,112.39893,1. train,2
1939-12-01,0.3413284132841328,219.0,0.29415974,193.43459,1. train,2
1940-01-01,0.4354243542435424,270.0,0.44292527,274.0655,1. train,2
1940-02-01,0.518450184501845,315.0,0.38766655,244.11528,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,0.3761612,237.87936,1. train,2
1940-04-01,0.2121771217712177,149.0,0.23497063,161.3541,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,0.14880787,114.65386,1. train,2
1940-06-01,0.1107011070110701,94.0,0.11103827,94.18274,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,0.07774317,76.136795,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,0.054693814,63.644047,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,0.062469427,67.85843,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,0.07532671,74.82708,1. train,2
1940-11-01,0.2638376383763838,177.00000000000003,0.14010102,109.934746,1. train,2
1940-12-01,0.3302583025830258,212.99999999999997,0.40045422,251.04619,1. train,2
1941-01-01,0.3671586715867159,233.0,0.41367862,258.2138,1. train,2
1941-02-01,0.2103321033210332,147.99999999999997,0.34810528,222.67307,1. train,2
1941-03-01,0.2066420664206642,146.0,0.14904127,114.780365,1. train,2
1941-04-01,0.1568265682656826,118.99999999999996,0.12713231,102.90571,1. train,2
1941-05-01,0.0885608856088561,82.0,0.08741847,81.380806,1. train,2
1941-06-01,0.0719557195571955,72.99999999999996,0.06035358,66.71164,1. train,2
1941-07-01,0.0756457564575645,74.99999999999994,0.046584856,59.248993,1. train,2
1941-08-01,0.044280442804428,57.99999999999998,0.044983786,58.381214,1. train,2
1941-09-01,0.1014760147601476,89.0,0.045608062,58.71957,1. train,2
1941-10-01,0.1107011070110701,94.0,0.12130687,99.74832,1. train,2
1941-11-01,0.1217712177121771,99.99999999999999,0.17563252,129.19283,1. train,2
1941-12-01,0.3007380073800738,196.99999999999997,0.24506408,166.82474,1. train,2
1942-01-01,0.2398523985239852,163.99999999999997,0.33978128,218.16147,1. train,2
1942-02-01,0.2933579335793358,193.0,0.23527808,161.52072,1. train,2
1942-03-01,0.4298892988929889,267.0,0.24379659,166.13776,1. train,2
1942-04-01,0.1937269372693726,138.99999999999994,0.21258658,149.22194,1. train,2
1942-05-01,0.1457564575645756,112.99999999999997,0.12807065,103.41429,1. train,2
1942-06-01,0.1070110701107011,91.99999999999999,0.10922116,93.19787,1. train,2
1942-07-01,0.0885608856088561,82.0,0.07121025,72.595955,1. train,2
1942-08-01,0.059040590405904,65.99999999999997,0.05563697,64.155235,1. train,2
1942-09-01,0.0535055350553505,62.99999999999998,0.04512174,58.455986,1. train,2
1942-10-01,0.1033210332103321,90.0,0.053635586,63.070488,1. train,2
1942-11-01,0.1457564575645756,112.99999999999997,0.09792942,87.07774,1. train,2
1942-12-01,0.2435424354243542,165.99999999999997,0.24158776,164.94057,1. train,2
1943-01-01,0.8118081180811807,474.0,0.39690092,249.1203,1. train,2
1943-02-01,0.5073800738007379,309.0,0.47256508,290.13028,1. train,2
1943-03-01,0.4575645756457564,282.0,0.38889942,244.7835,1. train,2
1943-04-01,0.1863468634686346,134.99999999999994,0.255834,172.66205,1. train,2
1943-05-01,0.1143911439114391,96.0,0.14692086,113.6311,1. train,2
1943-06-01,0.1402214022140221,109.99999999999999,0.10227873,89.435074,1. train,2
1943-07-01,0.092250922509225,83.99999999999994,0.0823123,78.613266,1. train,2
1943-08-01,0.0830258302583025,78.99999999999996,0.059278537,66.12897,1. train,2
1943-09-01,0.07380073800738,73.99999999999996,0.077544615,76.02918,1. train,2
1943-10-01,0.1254612546125461,101.99999999999997,0.094089985,84.99677,1. train,2
1943-11-01,0.1254612546125461,101.99999999999997,0.13990663,109.82939,1. train,2
1943-12-01,0.2785977859778598,185.0,0.22770719,157.4173,1. train,2
1944-01-01,0.2324723247232472,159.99999999999997,0.31659365,205.59377,1. train,2
1944-02-01,0.4022140221402214,252.0,0.22805661,157.60669,1. train,2
1944-03-01,0.4077490774907749,254.99999999999997,0.3507333,224.09746,1. train,2
1944-04-01,0.1734317343173431,127.99999999999996,0.22949395,158.38573,1. train,2
1944-05-01,0.1143911439114391,96.0,0.10506217,90.943695,1. train,2
1944-06-01,0.0996309963099631,88.0,0.095550135,85.78817,1. train,2
1944-07-01,0.0793357933579335,76.99999999999996,0.05495098,63.783432,1. train,2
1944-08-01,0.059040590405904,65.99999999999997,0.04630814,59.099014,1. train,2
1944-09-01,0.051660516605166,61.99999999999997,0.04642454,59.1621,1. train,2
1944-10-01,0.0535055350553505,62.99999999999998,0.04557747,58.70299,1. train,2
1944-11-01,0.1051660516605166,91.0,0.07801959,76.28661,1. train,2
1944-12-01,0.1402214022140221,109.99999999999999,0.19351394,138.88455,1. train,2
1945-01-01,0.2084870848708487,147.0,0.26017013,175.01222,1. train,2
1945-02-01,0.459409594095941,283.0,0.34862545,222.955,1. train,2
1945-03-01,0.2287822878228782,158.0,0.35271093,225.16933,1. train,2
1945-04-01,0.1715867158671586,126.99999999999997,0.1744507,128.55228,1. train,2
1945-05-01,0.1070110701107011,91.99999999999999,0.110880405,94.097176,1. train,2
1945-06-01,0.095940959409594,85.99999999999996,0.07356283,73.871056,1. train,2
1945-07-01,0.0682656826568265,70.99999999999997,0.06483045,69.13811,1. train,2
1945-08-01,0.044280442804428,57.99999999999998,0.04649892,59.202415,1. train,2
1945-09-01,0.03690036900369,53.99999999999998,0.03887524,55.07038,1. train,2
1945-10-01,0.040590405904059,55.99999999999998,0.030129198,50.330025,1. train,2
1945-11-01,0.1291512915129151,103.99999999999997,0.06719707,70.42081,1. train,2
1945-12-01,0.3136531365313653,203.99999999999997,0.22531117,156.11865,1. train,2
1946-01-01,0.7822878228782287,458.0,0.41505224,258.9583,1. train,2
1946-02-01,0.2361623616236162,161.99999999999997,0.45348093,279.78668,1. train,2
1946-03-01,0.2656826568265683,178.0,0.1937756,139.02638,1. train,2
1946-04-01,0.2472324723247232,168.0,0.17578682,129.27646,1. train,2
1946-05-01,0.1309963099630996,105.0,0.13186702,105.471924,1. train,2
1946-06-01,0.1051660516605166,91.0,0.10563719,91.255356,1. train,2
1946-07-01,0.0867158671586715,80.99999999999996,0.0748298,74.557755,1. train,2
1946-08-01,0.059040590405904,65.99999999999997,0.057797927,65.32648,1. train,2
1946-09-01,0.0424354243542435,56.99999999999998,0.06061763,66.85476,1. train,2
1946-10-01,0.0977859778597785,86.99999999999994,0.06838961,71.06717,1. train,2
1946-11-01,0.1512915129151291,115.99999999999997,0.054406356,63.488247,1. train,2
1946-12-01,0.1457564575645756,112.99999999999997,0.21739562,151.82843,1. train,2
1947-01-01,0.3560885608856088,226.99999999999997,0.3065034,200.12485,1. train,2
1947-02-01,0.4059040590405904,254.0,0.34831008,222.78407,1. train,2
1947-03-01,1.0,576.0,0.3554706,226.66507,1. train,2
1947-04-01,0.3671586715867159,233.0,0.42597863,264.88043,1. train,2
1947-05-01,0.2029520295202952,144.0,0.15852189,119.91886,1. train,2
1947-06-01,0.1586715867158671,119.99999999999997,0.13459925,106.9528,1. train,2
1947-07-01,0.1402214022140221,109.99999999999999,0.13313207,106.15758,1. train,2
1947-08-01,0.1217712177121771,99.99999999999999,0.11636029,97.067276,1. train,2
1947-09-01,0.1365313653136531,107.99999999999999,0.08141874,78.12895,1. train,2
1947-10-01,0.1346863468634686,106.99999999999997,0.08590363,80.55977,1. train,2
1947-11-01,0.1512915129151291,115.99999999999997,0.13902617,109.35218,1. train,2
1947-12-01,0.3487084870848708,222.99999999999997,0.28932202,190.81255,1. train,2
1948-01-01,0.3468634686346863,221.99999999999997,0.38122615,240.62459,1. train,2
1948-02-01,0.3450184501845018,220.99999999999997,0.3257669,210.56566,1. train,2
1948-03-01,0.452029520295203,279.0,0.30568442,199.68095,1. train,2
1948-04-01,0.2416974169741697,164.99999999999997,0.24069057,164.45428,1. train,2
1948-05-01,0.1568265682656826,118.99999999999996,0.16248417,122.06642,1. train,2
1948-06-01,0.1273062730627306,102.99999999999999,0.12201533,100.13231,1. train,2
1948-07-01,0.0977859778597785,86.99999999999994,0.08119163,78.00586,1. train,2
1948-08-01,0.0756457564575645,74.99999999999994,0.060620647,66.85639,1. train,2
1948-09-01,0.0608856088560885,66.99999999999997,0.055306043,63.975876,1. train,2
1948-10-01,0.070110701107011,71.99999999999996,0.06964314,71.74658,1. train,2
1948-11-01,0.1512915129151291,115.99999999999997,0.08425547,79.666466,1. train,2
1948-12-01,0.3062730627306273,200.0,0.25241175,170.80717,1. train,2
1949-01-01,0.3911439114391144,246.00000000000003,0.42434892,263.99713,1. train,2
1949-02-01,0.4686346863468635,288.0,0.40100297,251.34361,1. train,2
1949-03-01,0.2859778597785978,189.0,0.39225453,246.60196,1. train,2
1949-04-01,0.1734317343173431,127.99999999999996,0.17934036,131.20247,1. train,2
1949-05-01,0.1180811808118081,98.0,0.123406425,100.886284,1. train,2
1949-06-01,0.092250922509225,83.99999999999994,0.081560045,78.20554,1. train,2
1949-07-01,0.0756457564575645,74.99999999999994,0.059419747,66.205505,1. train,2
1949-08-01,0.059040590405904,65.99999999999997,0.04574083,58.79153,1. train,2
1949-09-01,0.040590405904059,55.99999999999998,0.053865302,63.194996,1. train,2
1949-10-01,0.070110701107011,71.99999999999996,0.06297003,68.12975,1. train,2
1949-11-01,0.084870848708487,79.99999999999996,0.12620716,102.40428,1. train,2
1949-12-01,0.2416974169741697,164.99999999999997,0.13935436,109.53007,1. train,2
1950-01-01,0.4612546125461255,284.0,0.4156302,259.27158,1. train,2
1950-02-01,0.5904059040590406,354.00000000000006,0.41486555,258.85715,1. train,2
1950-03-01,0.3487084870848708,222.99999999999997,0.39480248,247.98296,1. train,2
1950-04-01,0.2380073800738007,163.0,0.19739138,140.98613,1. train,2
1950-05-01,0.1605166051660516,120.99999999999996,0.16033728,120.90281,1. train,2
1950-06-01,0.1125461254612546,95.0,0.11759074,97.73418,1. train,2
1950-07-01,0.0904059040590406,83.0,0.08181575,78.34413,1. train,2
1950-08-01,0.0608856088560885,66.99999999999997,0.05659813,64.676186,1. train,2
1950-09-01,0.0535055350553505,62.99999999999998,0.058602054,65.762314,1. train,2
1950-10-01,0.07380073800738,73.99999999999996,0.060948897,67.0343,1. train,2
1950-11-01,0.2970479704797048,195.0,0.113382444,95.453285,1. train,2
1950-12-01,0.2970479704797048,195.0,0.41197425,257.29004,1. train,2
1951-01-01,0.3413284132841328,219.0,0.40692908,254.55557,1. train,2
1951-02-01,0.3671586715867159,233.0,0.35741988,227.72159,1. train,2
1951-03-01,0.3763837638376384,238.0,0.2654737,177.88675,1. train,2
1951-04-01,0.2324723247232472,159.99999999999997,0.2006805,142.76883,1. train,2
1951-05-01,0.1383763837638376,108.99999999999997,0.13851807,109.07679,1. train,2
1951-06-01,0.1051660516605166,91.0,0.105297625,91.07131,1. train,2
1951-07-01,0.084870848708487,79.99999999999996,0.07951568,77.097496,1. train,2
1951-08-01,0.066420664206642,69.99999999999996,0.05454171,63.561607,1. train,2
1951-09-01,0.0461254612546125,58.99999999999997,0.0552367,63.938293,1. train,2
1951-10-01,0.062730627306273,67.99999999999997,0.07166515,72.842514,1. train,2
1951-11-01,0.0793357933579335,76.99999999999996,0.077674165,76.099396,1. train,2
1951-12-01,0.1937269372693726,138.99999999999994,0.17921716,131.1357,1. train,2
1952-01-01,0.3985239852398524,250.0,0.37820932,238.98946,1. train,2
1952-02-01,0.4243542435424354,264.0,0.41643342,259.7069,1. train,2
1952-03-01,0.4944649446494465,302.0,0.3576438,227.84296,1. train,2
1952-04-01,0.2214022140221402,154.0,0.32072297,207.83185,1. train,2
1952-05-01,0.1365313653136531,107.99999999999999,0.14529914,112.75213,1. train,2
1952-06-01,0.1254612546125461,101.99999999999997,0.11678818,97.299194,1. train,2
1952-07-01,0.0830258302583025,78.99999999999996,0.082056195,78.47446,1. train,2
1952-08-01,0.062730627306273,67.99999999999997,0.05439083,63.47983,1. train,2
1952-09-01,0.0867158671586715,80.99999999999996,0.053081315,62.770073,1. train,2
1952-10-01,0.062730627306273,67.99999999999997,0.058525953,65.72107,1. train,2
1952-11-01,0.1660516605166051,123.99999999999999,0.0934588,84.65467,1. train,2
1952-12-01,0.2822878228782288,187.0,0.2775773,184.44691,1. train,2
1953-01-01,0.1143911439114391,96.0,0.4018539,251.80481,1. train,2
1953-02-01,0.1697416974169741,125.99999999999996,0.1588093,120.07464,1. train,2
1953-03-01,0.1752767527675277,129.0,0.19207871,138.10667,1. train,2
1953-04-01,0.1955719557195572,140.0,0.08902009,82.248886,1. train,2
1953-05-01,0.1070110701107011,91.99999999999999,0.09938502,87.866684,1. train,2
1953-06-01,0.070110701107011,71.99999999999996,0.074082285,74.152596,1. train,2
1953-07-01,0.047970479704797,59.99999999999997,0.051209416,61.755505,1. train,2
1953-08-01,0.033210332103321,51.99999999999998,0.03530102,53.133152,1. train,2
1953-09-01,0.0350553505535055,52.99999999999998,0.033413824,52.110294,1. train,2
1953-10-01,0.0387453874538745,54.99999999999998,0.02375609,46.8758,1. train,2
1953-11-01,0.1070110701107011,91.99999999999999,0.07711293,75.795204,1. train,2
1953-12-01,0.2214022140221402,154.0,0.14350854,111.781624,1. train,2
1954-01-01,0.1771217712177121,129.99999999999997,0.29018462,191.28008,1. train,2
1954-02-01,0.2416974169741697,164.99999999999997,0.30468675,199.14023,1. train,2
1954-03-01,0.1476014760147601,113.99999999999996,0.28774992,189.96046,1. train,2
1954-04-01,0.0904059040590406,83.0,0.10629816,91.6136,1. train,2
1954-05-01,0.095940959409594,85.99999999999996,0.059588414,66.29692,1. train,2
1954-06-01,0.1162361623616236,96.99999999999999,0.05511417,63.87188,1. train,2
1954-07-01,0.0313653136531365,50.999999999999986,0.060130518,66.590744,1. train,2
1954-08-01,0.014760147601476,41.999999999999986,0.029103477,49.774086,1. train,2
1954-09-01,0.0092250922509225,38.99999999999999,0.024840523,47.463566,1. train,2
1954-10-01,0.03690036900369,53.99999999999998,0.015863638,42.59809,1. train,2
1954-11-01,0.1088560885608856,93.0,0.05959783,66.302025,1. train,2
1954-12-01,0.1494464944649446,114.99999999999999,0.17602171,129.40376,1. train,2
1955-01-01,0.3819188191881918,240.99999999999997,0.2980815,195.56018,1. train,2
1955-02-01,0.1715867158671586,126.99999999999997,0.33051828,213.14091,1. train,2
1955-03-01,0.1365313653136531,107.99999999999999,0.18919727,136.54492,1. train,2
1955-04-01,0.1070110701107011,91.99999999999999,0.08646278,80.86282,1. train,2
1955-05-01,0.062730627306273,67.99999999999997,0.061887775,67.543175,1. train,2
1955-06-01,0.0498154981549815,60.99999999999997,0.041035865,56.24144,1. train,2
1955-07-01,0.033210332103321,51.99999999999998,0.032709286,51.72843,1. train,2
1955-08-01,0.03690036900369,53.99999999999998,0.027141165,48.710514,1. train,2
1955-09-01,0.03690036900369,53.99999999999998,0.019651663,44.651203,1. train,2
1955-10-01,0.0571955719557195,64.99999999999996,0.051335383,61.82378,1. train,2
1955-11-01,0.1180811808118081,98.0,0.12913723,103.99238,1. train,2
1955-12-01,0.3542435424354244,226.00000000000003,0.26560983,177.96054,1. train,2
1956-01-01,0.2121771217712177,149.0,0.33947733,217.99672,1. train,2
1956-02-01,0.1771217712177121,129.99999999999997,0.23198344,159.73502,1. train,2
1956-03-01,0.3210332103321033,208.0,0.16658737,124.29035,1. train,2
1956-04-01,0.1217712177121771,99.99999999999999,0.1644344,123.12344,1. train,2
1956-05-01,0.0996309963099631,88.0,0.067979425,70.84485,1. train,2
1956-06-01,0.0830258302583025,78.99999999999996,0.067425266,70.544495,1. train,2
1956-07-01,0.066420664206642,69.99999999999996,0.050256003,61.238754,1. train,2
1956-08-01,0.0498154981549815,60.99999999999997,0.038142536,54.673256,1. train,2
1956-09-01,0.044280442804428,57.99999999999998,0.029073168,49.757656,1. train,2
1956-10-01,0.0645756457564575,68.99999999999997,0.05838676,65.64562,1. train,2
1956-11-01,0.0645756457564575,68.99999999999997,0.08144447,78.14291,1. train,2
1956-12-01,0.2638376383763838,177.00000000000003,0.19524963,139.8253,1. train,2
1957-01-01,0.3431734317343173,219.99999999999997,0.32301494,209.07411,1. train,2
1957-02-01,0.3118081180811808,203.0,0.3672323,233.03992,1. train,2
1957-03-01,0.444649446494465,275.0,0.31389174,204.12933,1. train,2
1957-04-01,0.3376383763837638,216.99999999999997,0.25701156,173.30028,1. train,2
1957-05-01,0.1900369003690037,137.0,0.17235169,127.41461,1. train,2
1957-06-01,0.0885608856088561,82.0,0.12910035,103.97239,1. train,2
1957-07-01,0.0885608856088561,82.0,0.08340576,79.205925,1. train,2
1957-08-01,0.0645756457564575,68.99999999999997,0.0579714,65.4205,1. train,2
1957-09-01,0.1328413284132841,105.99999999999999,0.048531722,60.304195,1. train,2
1957-10-01,0.0867158671586715,80.99999999999996,0.069670066,71.76118,1. train,2
1957-11-01,0.2140221402214022,150.0,0.10839999,92.75279,1. train,2
1957-12-01,0.2232472324723247,154.99999999999997,0.31015912,202.10625,1. train,2
1958-01-01,0.3708487084870849,235.0,0.30568862,199.68324,1. train,2
1958-02-01,0.4206642066420664,262.0,0.36411253,231.349,1. train,2
1958-03-01,0.2195571955719557,152.99999999999997,0.2865525,189.31146,1. train,2
1958-04-01,0.1494464944649446,114.99999999999999,0.15274853,116.789696,1. train,2
1958-05-01,0.1494464944649446,114.99999999999999,0.11312953,95.3162,1. train,2
1958-06-01,0.1217712177121771,99.99999999999999,0.08734384,81.34036,1. train,2
1958-07-01,0.1088560885608856,93.0,0.07273771,73.423836,1. train,2
1958-08-01,0.077490774907749,75.99999999999997,0.06615344,69.85516,1. train,2
1958-09-01,0.1494464944649446,114.99999999999999,0.056091223,64.40144,1. train,2
1958-10-01,0.2287822878228782,158.0,0.12683117,102.74249,1. train,2
1958-11-01,0.2527675276752767,170.99999999999997,0.2929915,192.80139,1. train,2
1958-12-01,0.3154981549815498,205.0,0.2957123,194.27606,1. train,2
1959-01-01,0.3487084870848708,222.99999999999997,0.29897353,196.04366,1. train,2
1959-02-01,0.1955719557195572,140.0,0.27429697,182.66896,1. train,2
1959-03-01,0.2084870848708487,147.0,0.12561251,102.08198,1. train,2
1959-04-01,0.1771217712177121,129.99999999999997,0.12871285,103.76236,1. train,2
1959-05-01,0.084870848708487,79.99999999999996,0.10397546,90.3547,1. train,2
1959-06-01,0.07380073800738,73.99999999999996,0.065009445,69.235115,1. train,2
1959-07-01,0.070110701107011,71.99999999999996,0.050551374,61.398846,1. train,2
1959-08-01,0.084870848708487,79.99999999999996,0.053191323,62.829697,1. train,2
1959-09-01,0.1014760147601476,89.0,0.07229145,73.18196,1. train,2
1959-10-01,0.0608856088560885,66.99999999999997,0.12922806,104.0416,1. train,2
1959-11-01,0.1752767527675277,129.0,0.12608615,102.33869,1. train,2
1959-12-01,0.1845018450184501,133.99999999999997,0.28348374,187.6482,1. train,2
1960-01-01,0.3302583025830258,212.99999999999997,0.26860937,179.58629,1. train,2
1960-02-01,0.3081180811808118,201.0,0.3066141,200.18484,1. train,2
1960-03-01,0.4114391143911439,257.0,0.25939092,174.58989,1. train,2
1960-04-01,0.2250922509225092,156.0,0.21864867,152.50758,1. train,2
1960-05-01,0.1808118081180811,131.99999999999997,0.13636318,107.908844,1. train,2
1960-06-01,0.1291512915129151,103.99999999999997,0.1255833,102.066154,1. train,2
1960-07-01,0.092250922509225,83.99999999999994,0.0888702,82.16765,1. train,2
1960-08-01,0.070110701107011,71.99999999999996,0.057604533,65.22166,1. train,2
1960-09-01,0.0571955719557195,64.99999999999996,0.05018944,61.20268,1. train,2
1960-10-01,0.0682656826568265,70.99999999999997,0.058316994,65.60781,1. train,2
1960-11-01,0.1143911439114391,96.0,0.06519619,69.336334,1. train,2
1960-12-01,0.3136531365313653,203.99999999999997,0.18081668,132.00264,1. train,2
1961-01-01,0.6771217712177121,401.0,0.40777817,255.01578,1. train,2
1961-02-01,0.6771217712177121,401.0,0.48196614,295.22565,1. train,2
1961-03-01,0.6309963099630995,376.0,0.4659218,286.5296,1. train,2
1961-04-01,0.3210332103321033,208.0,0.33246848,214.19792,1. train,2
1961-05-01,0.2472324723247232,168.0,0.23293868,160.25278,1. train,2
1961-06-01,0.1660516605166051,123.99999999999999,0.1975361,141.06456,1. train,2
