date,real_norm,real,pred_norm,pred,tipo,sample
1935-07-01,0.0719557195571955,72.99999999999996,0.093215644,84.52288,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,0.06880353,71.29151,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,0.054213587,63.383766,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,0.08274707,78.848915,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,0.16139083,121.47382,1. train,68
1935-12-01,0.1070110701107011,91.99999999999999,0.13611439,107.773994,1. train,68
1936-01-01,0.092250922509225,83.99999999999994,0.22286157,154.79097,1. train,68
1936-02-01,0.1365313653136531,107.99999999999999,0.21618645,151.17305,1. train,68
1936-03-01,0.3597785977859778,228.99999999999997,0.20266731,143.84569,1. train,68
1936-04-01,0.1734317343173431,127.99999999999996,0.26856935,179.56459,1. train,68
1936-05-01,0.1033210332103321,90.0,0.17324224,127.89729,1. train,68
1936-06-01,0.0608856088560885,66.99999999999997,0.06050844,66.79558,1. train,68
1936-07-01,0.0424354243542435,56.99999999999998,0.055879638,64.286766,1. train,68
1936-08-01,0.044280442804428,57.99999999999998,0.04995628,61.076305,1. train,68
1936-09-01,0.0571955719557195,64.99999999999996,0.02364564,46.815937,1. train,68
1936-10-01,0.047970479704797,59.99999999999997,0.035501245,53.241676,1. train,68
1936-11-01,0.0977859778597785,86.99999999999994,0.038340967,54.780804,1. train,68
1936-12-01,0.3062730627306273,200.0,0.12711194,102.89467,1. train,68
1937-01-01,0.581180811808118,349.0,0.37446266,236.95877,1. train,68
1937-02-01,0.3634686346863469,231.0,0.4342232,269.349,1. train,68
1937-03-01,0.2509225092250922,169.99999999999997,0.33409753,215.08087,1. train,68
1937-04-01,0.1605166051660516,120.99999999999996,0.18753591,135.64447,1. train,68
1937-05-01,0.1734317343173431,127.99999999999996,0.10041412,88.42445,1. train,68
1937-06-01,0.1125461254612546,95.0,0.11503155,96.3471,1. train,68
1937-07-01,0.07380073800738,73.99999999999996,0.07357945,73.880066,1. train,68
1937-08-01,0.051660516605166,61.99999999999997,0.04965272,60.911777,1. train,68
1937-09-01,0.0424354243542435,56.99999999999998,0.057818305,65.337524,1. train,68
1937-10-01,0.1881918819188192,136.0,0.08074291,77.76266,1. train,68
1937-11-01,0.2287822878228782,158.0,0.2683338,179.43692,1. train,68
1937-12-01,0.6346863468634686,378.0,0.3297903,212.74635,1. train,68
1938-01-01,0.4261992619926199,265.0,0.4700604,288.77274,1. train,68
1938-02-01,0.4870848708487085,298.0,0.4237814,263.6895,1. train,68
1938-03-01,0.3560885608856088,226.99999999999997,0.29623723,194.5606,1. train,68
1938-04-01,0.2214022140221402,154.0,0.18771257,135.7402,1. train,68
1938-05-01,0.1826568265682656,132.99999999999994,0.17567208,129.21426,1. train,68
1938-06-01,0.1309963099630996,105.0,0.12367286,101.030685,1. train,68
1938-07-01,0.0996309963099631,88.0,0.106010094,91.45747,1. train,68
1938-08-01,0.0940959409594095,84.99999999999994,0.11350551,95.51999,1. train,68
1938-09-01,0.1162361623616236,96.99999999999999,0.111835234,94.6147,1. train,68
1938-10-01,0.1678966789667896,124.99999999999997,0.11930534,98.6635,1. train,68
1938-11-01,0.1863468634686346,134.99999999999994,0.27183232,181.33313,1. train,68
1938-12-01,0.4095940959409594,256.0,0.31407493,204.22862,1. train,68
1939-01-01,0.4169741697416974,260.0,0.4511167,278.50525,1. train,68
1939-02-01,0.4188191881918819,261.0,0.3911634,246.01057,1. train,68
1939-03-01,0.2121771217712177,149.0,0.32573003,210.54568,1. train,68
1939-04-01,0.2140221402214022,150.0,0.1634461,122.58778,1. train,68
1939-05-01,0.1346863468634686,106.99999999999997,0.1434881,111.770546,1. train,68
1939-06-01,0.0977859778597785,86.99999999999994,0.100831404,88.65062,1. train,68
1939-07-01,0.0830258302583025,78.99999999999996,0.07750984,76.01034,1. train,68
1939-08-01,0.0608856088560885,66.99999999999997,0.076782055,75.615875,1. train,68
1939-09-01,0.0535055350553505,62.99999999999998,0.07498232,74.64042,1. train,68
1939-10-01,0.070110701107011,71.99999999999996,0.08056691,77.66727,1. train,68
1939-11-01,0.1660516605166051,123.99999999999999,0.12528184,101.902756,1. train,68
1939-12-01,0.3413284132841328,219.0,0.27500638,183.05347,1. train,68
1940-01-01,0.4354243542435424,270.0,0.4086239,255.47417,1. train,68
1940-02-01,0.518450184501845,315.0,0.39640465,248.85133,1. train,68
1940-03-01,0.4077490774907749,254.99999999999997,0.38598934,243.20622,1. train,68
1940-04-01,0.2121771217712177,149.0,0.25577572,172.63045,1. train,68
1940-05-01,0.1457564575645756,112.99999999999997,0.19649474,140.50015,1. train,68
1940-06-01,0.1107011070110701,94.0,0.124733545,101.60558,1. train,68
1940-07-01,0.0793357933579335,76.99999999999996,0.085683905,80.44068,1. train,68
1940-08-01,0.0571955719557195,64.99999999999996,0.06737787,70.51881,1. train,68
1940-09-01,0.055350553505535,63.99999999999997,0.06526614,69.37425,1. train,68
1940-10-01,0.084870848708487,79.99999999999996,0.08995746,82.75694,1. train,68
1940-11-01,0.2638376383763838,177.00000000000003,0.1445653,112.35439,1. train,68
1940-12-01,0.3302583025830258,212.99999999999997,0.4277999,265.86755,1. train,68
1941-01-01,0.3671586715867159,233.0,0.42996642,267.0418,1. train,68
1941-02-01,0.2103321033210332,147.99999999999997,0.38092786,240.4629,1. train,68
1941-03-01,0.2066420664206642,146.0,0.16109274,121.31226,1. train,68
1941-04-01,0.1568265682656826,118.99999999999996,0.14037968,110.085785,1. train,68
1941-05-01,0.0885608856088561,82.0,0.10530016,91.072685,1. train,68
1941-06-01,0.0719557195571955,72.99999999999996,0.058659818,65.793625,1. train,68
1941-07-01,0.0756457564575645,74.99999999999994,0.053411823,62.949207,1. train,68
1941-08-01,0.044280442804428,57.99999999999998,0.057585977,65.2116,1. train,68
1941-09-01,0.1014760147601476,89.0,0.06443711,68.92492,1. train,68
1941-10-01,0.1107011070110701,94.0,0.16768052,124.882835,1. train,68
1941-11-01,0.1217712177121771,99.99999999999999,0.16639581,124.18653,1. train,68
1941-12-01,0.3007380073800738,196.99999999999997,0.27171183,181.26782,1. train,68
1942-01-01,0.2398523985239852,163.99999999999997,0.31972787,207.29251,1. train,68
1942-02-01,0.2933579335793358,193.0,0.27089584,180.82555,1. train,68
1942-03-01,0.4298892988929889,267.0,0.24769348,168.24988,1. train,68
1942-04-01,0.1937269372693726,138.99999999999994,0.25438276,171.87546,1. train,68
1942-05-01,0.1457564575645756,112.99999999999997,0.14626735,113.2769,1. train,68
1942-06-01,0.1070110701107011,91.99999999999999,0.0999493,88.172516,1. train,68
1942-07-01,0.0885608856088561,82.0,0.07886112,76.74272,1. train,68
1942-08-01,0.059040590405904,65.99999999999997,0.06335415,68.33795,1. train,68
1942-09-01,0.0535055350553505,62.99999999999998,0.047386866,59.68368,1. train,68
1942-10-01,0.1033210332103321,90.0,0.0756395,74.996605,1. train,68
1942-11-01,0.1457564575645756,112.99999999999997,0.1401128,109.94114,1. train,68
1942-12-01,0.2435424354243542,165.99999999999997,0.2534208,171.35408,1. train,68
1943-01-01,0.8118081180811807,474.0,0.38329735,241.74718,1. train,68
1943-02-01,0.5073800738007379,309.0,0.51348865,312.31085,1. train,68
1943-03-01,0.4575645756457564,282.0,0.41320544,257.95737,1. train,68
1943-04-01,0.1863468634686346,134.99999999999994,0.23453858,161.11992,1. train,68
1943-05-01,0.1143911439114391,96.0,0.13236798,105.74345,1. train,68
1943-06-01,0.1402214022140221,109.99999999999999,0.1344671,106.881165,1. train,68
1943-07-01,0.092250922509225,83.99999999999994,0.095737256,85.889595,1. train,68
1943-08-01,0.0830258302583025,78.99999999999996,0.05283227,62.63509,1. train,68
1943-09-01,0.07380073800738,73.99999999999996,0.06536739,69.42913,1. train,68
1943-10-01,0.1254612546125461,101.99999999999997,0.09935788,87.851974,1. train,68
1943-11-01,0.1254612546125461,101.99999999999997,0.16329807,122.50755,1. train,68
1943-12-01,0.2785977859778598,185.0,0.23114634,159.28133,1. train,68
1944-01-01,0.2324723247232472,159.99999999999997,0.39749405,249.44179,1. train,68
1944-02-01,0.4022140221402214,252.0,0.24253382,165.45332,1. train,68
1944-03-01,0.4077490774907749,254.99999999999997,0.2902511,191.3161,1. train,68
1944-04-01,0.1734317343173431,127.99999999999996,0.28374854,187.79172,1. train,68
1944-05-01,0.1143911439114391,96.0,0.16058436,121.03672,1. train,68
1944-06-01,0.0996309963099631,88.0,0.09827681,87.26603,1. train,68
1944-07-01,0.0793357933579335,76.99999999999996,0.07354668,73.8623,1. train,68
1944-08-01,0.059040590405904,65.99999999999997,0.053812508,63.16638,1. train,68
1944-09-01,0.051660516605166,61.99999999999997,0.056304645,64.51712,1. train,68
1944-10-01,0.0535055350553505,62.99999999999998,0.06756793,70.62182,1. train,68
1944-11-01,0.1051660516605166,91.0,0.10138104,88.948524,1. train,68
1944-12-01,0.1402214022140221,109.99999999999999,0.20946895,147.53217,1. train,68
1945-01-01,0.2084870848708487,147.0,0.2430934,165.75664,1. train,68
1945-02-01,0.459409594095941,283.0,0.3148028,204.62312,1. train,68
1945-03-01,0.2287822878228782,158.0,0.33171153,213.78766,1. train,68
1945-04-01,0.1715867158671586,126.99999999999997,0.21174575,148.7662,1. train,68
1945-05-01,0.1070110701107011,91.99999999999999,0.11387804,95.7219,1. train,68
1945-06-01,0.095940959409594,85.99999999999996,0.072929755,73.52792,1. train,68
1945-07-01,0.0682656826568265,70.99999999999997,0.059196193,66.084335,1. train,68
1945-08-01,0.044280442804428,57.99999999999998,0.04140955,56.443977,1. train,68
1945-09-01,0.03690036900369,53.99999999999998,0.04025766,55.819653,1. train,68
1945-10-01,0.040590405904059,55.99999999999998,0.03731173,54.222958,1. train,68
1945-11-01,0.1291512915129151,103.99999999999997,0.06382449,68.59287,1. train,68
1945-12-01,0.3136531365313653,203.99999999999997,0.20606954,145.6897,1. train,68
1946-01-01,0.7822878228782287,458.0,0.41656807,259.7799,1. train,68
1946-02-01,0.2361623616236162,161.99999999999997,0.45217133,279.07684,1. train,68
1946-03-01,0.2656826568265683,178.0,0.25097445,170.02815,1. train,68
1946-04-01,0.2472324723247232,168.0,0.16112816,121.33147,1. train,68
1946-05-01,0.1309963099630996,105.0,0.124547526,101.50476,1. train,68
1946-06-01,0.1051660516605166,91.0,0.10274625,89.68847,1. train,68
1946-07-01,0.0867158671586715,80.99999999999996,0.074972466,74.63508,1. train,68
1946-08-01,0.059040590405904,65.99999999999997,0.060128115,66.58944,1. train,68
1946-09-01,0.0424354243542435,56.99999999999998,0.07776631,76.14934,1. train,68
1946-10-01,0.0977859778597785,86.99999999999994,0.10329422,89.985466,1. train,68
1946-11-01,0.1512915129151291,115.99999999999997,0.12350401,100.93917,1. train,68
1946-12-01,0.1457564575645756,112.99999999999997,0.25765494,173.64899,1. train,68
1947-01-01,0.3560885608856088,226.99999999999997,0.31011224,202.08084,1. train,68
1947-02-01,0.4059040590405904,254.0,0.3601003,229.17436,1. train,68
1947-03-01,1.0,576.0,0.35323554,225.45367,1. train,68
1947-04-01,0.3671586715867159,233.0,0.45581502,281.05173,1. train,68
1947-05-01,0.2029520295202952,144.0,0.17912012,131.0831,1. train,68
1947-06-01,0.1586715867158671,119.99999999999997,0.20584582,145.56844,1. train,68
1947-07-01,0.1402214022140221,109.99999999999999,0.11495492,96.305565,1. train,68
1947-08-01,0.1217712177121771,99.99999999999999,0.11374121,95.64774,1. train,68
1947-09-01,0.1365313653136531,107.99999999999999,0.09901008,87.66346,1. train,68
1947-10-01,0.1346863468634686,106.99999999999997,0.10204658,89.30924,1. train,68
1947-11-01,0.1512915129151291,115.99999999999997,0.15383907,117.380775,1. train,68
1947-12-01,0.3487084870848708,222.99999999999997,0.26715538,178.79822,1. train,68
1948-01-01,0.3468634686346863,221.99999999999997,0.3162607,205.4133,1. train,68
1948-02-01,0.3450184501845018,220.99999999999997,0.3035808,198.5408,1. train,68
1948-03-01,0.452029520295203,279.0,0.3116074,202.89122,1. train,68
1948-04-01,0.2416974169741697,164.99999999999997,0.27934113,185.4029,1. train,68
1948-05-01,0.1568265682656826,118.99999999999996,0.17068455,126.511024,1. train,68
1948-06-01,0.1273062730627306,102.99999999999999,0.12308085,100.709816,1. train,68
1948-07-01,0.0977859778597785,86.99999999999994,0.09160955,83.652374,1. train,68
1948-08-01,0.0756457564575645,74.99999999999994,0.075967625,75.17445,1. train,68
1948-09-01,0.0608856088560885,66.99999999999997,0.058877714,65.91172,1. train,68
1948-10-01,0.070110701107011,71.99999999999996,0.0849728,80.05525,1. train,68
1948-11-01,0.1512915129151291,115.99999999999997,0.095765255,85.90477,1. train,68
1948-12-01,0.3062730627306273,200.0,0.29485348,193.8106,1. train,68
1949-01-01,0.3911439114391144,246.00000000000003,0.429445,266.7592,1. train,68
1949-02-01,0.4686346863468635,288.0,0.44642708,275.96347,1. train,68
1949-03-01,0.2859778597785978,189.0,0.3751615,237.33754,1. train,68
1949-04-01,0.1734317343173431,127.99999999999996,0.21543337,150.7649,1. train,68
1949-05-01,0.1180811808118081,98.0,0.15184815,116.3017,1. train,68
1949-06-01,0.092250922509225,83.99999999999994,0.08928184,82.390755,1. train,68
1949-07-01,0.0756457564575645,74.99999999999994,0.06604645,69.79717,1. train,68
1949-08-01,0.059040590405904,65.99999999999997,0.05597776,64.33994,1. train,68
1949-09-01,0.040590405904059,55.99999999999998,0.056942876,64.86304,1. train,68
1949-10-01,0.070110701107011,71.99999999999996,0.07543675,74.88672,1. train,68
1949-11-01,0.084870848708487,79.99999999999996,0.12680936,102.730675,1. train,68
1949-12-01,0.2416974169741697,164.99999999999997,0.16004539,120.7446,1. train,68
1950-01-01,0.4612546125461255,284.0,0.37369722,236.5439,1. train,68
1950-02-01,0.5904059040590406,354.00000000000006,0.39405537,247.57802,1. train,68
1950-03-01,0.3487084870848708,222.99999999999997,0.40541658,253.7358,1. train,68
1950-04-01,0.2380073800738007,163.0,0.23860197,163.32227,1. train,68
1950-05-01,0.1605166051660516,120.99999999999996,0.19710238,140.82948,1. train,68
1950-06-01,0.1125461254612546,95.0,0.10029186,88.35819,1. train,68
1950-07-01,0.0904059040590406,83.0,0.084921524,80.027466,1. train,68
1950-08-01,0.0608856088560885,66.99999999999997,0.062229324,67.728294,1. train,68
1950-09-01,0.0535055350553505,62.99999999999998,0.06343127,68.37975,1. train,68
1950-10-01,0.07380073800738,73.99999999999996,0.0749176,74.60534,1. train,68
1950-11-01,0.2970479704797048,195.0,0.120881215,99.51762,1. train,68
1950-12-01,0.2970479704797048,195.0,0.41089872,256.70712,1. train,68
1951-01-01,0.3413284132841328,219.0,0.3982768,249.86604,1. train,68
1951-02-01,0.3671586715867159,233.0,0.35884735,228.49527,1. train,68
1951-03-01,0.3763837638376384,238.0,0.2821792,186.94113,1. train,68
1951-04-01,0.2324723247232472,159.99999999999997,0.2104112,148.04288,1. train,68
1951-05-01,0.1383763837638376,108.99999999999997,0.15665655,118.907845,1. train,68
1951-06-01,0.1051660516605166,91.0,0.10529001,91.067184,1. train,68
1951-07-01,0.084870848708487,79.99999999999996,0.082245156,78.57687,1. train,68
1951-08-01,0.066420664206642,69.99999999999996,0.07044013,72.17855,1. train,68
1951-09-01,0.0461254612546125,58.99999999999997,0.07649985,75.46292,1. train,68
1951-10-01,0.062730627306273,67.99999999999997,0.07801555,76.284424,1. train,68
1951-11-01,0.0793357933579335,76.99999999999996,0.09909438,87.70916,1. train,68
1951-12-01,0.1937269372693726,138.99999999999994,0.16495632,123.40632,1. train,68
1952-01-01,0.3985239852398524,250.0,0.34527728,221.14029,1. train,68
1952-02-01,0.4243542435424354,264.0,0.41349033,258.11176,1. train,68
1952-03-01,0.4944649446494465,302.0,0.37747586,238.59192,1. train,68
1952-04-01,0.2214022140221402,154.0,0.33735022,216.84383,1. train,68
1952-05-01,0.1365313653136531,107.99999999999999,0.18197304,132.62938,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,0.13368388,106.45666,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,0.09061992,83.116,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,0.067793846,70.74426,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,0.05565038,64.162506,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,0.06419313,68.79268,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,0.108110525,92.59591,1. train,68
1952-12-01,0.2822878228782288,187.0,0.3139833,204.17896,1. train,68
1953-01-01,0.1143911439114391,96.0,0.36505386,231.8592,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,0.17985262,131.48012,1. train,68
1953-03-01,0.1752767527675277,129.0,0.18840893,136.11763,1. train,68
1953-04-01,0.1955719557195572,140.0,0.106055625,91.482155,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,0.10484138,90.82403,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,0.04311865,57.370308,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,0.053991593,63.263443,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,0.028538607,49.467922,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,0.04741513,59.698997,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,0.042932663,57.269505,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,0.08408128,79.57205,1. train,68
1953-12-01,0.2214022140221402,154.0,0.13359919,106.41076,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,0.30332977,198.40474,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,0.28384063,187.84163,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,0.24728103,168.02632,1. train,68
1954-04-01,0.0904059040590406,83.0,0.09710809,86.63258,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,0.056165993,64.44197,1. train,68
1954-06-01,0.1162361623616236,96.99999999999999,0.04931147,60.726818,1. train,68
1954-07-01,0.0313653136531365,50.999999999999986,0.03888728,55.07691,1. train,68
1954-08-01,0.014760147601476,41.999999999999986,0.03316162,51.9736,1. train,68
1954-09-01,0.0092250922509225,38.99999999999999,0.035618454,53.305202,1. train,68
1954-10-01,0.03690036900369,53.99999999999998,0.035880573,53.44727,1. train,68
1954-11-01,0.1088560885608856,93.0,0.0952238,85.6113,1. train,68
1954-12-01,0.1494464944649446,114.99999999999999,0.22180198,154.21667,1. train,68
1955-01-01,0.3819188191881918,240.99999999999997,0.26510307,177.68587,1. train,68
1955-02-01,0.1715867158671586,126.99999999999997,0.3075879,200.71265,1. train,68
1955-03-01,0.1365313653136531,107.99999999999999,0.19536911,139.89006,1. train,68
1955-04-01,0.1070110701107011,91.99999999999999,0.092326686,84.04106,1. train,68
1955-05-01,0.062730627306273,67.99999999999997,0.06951489,71.67708,1. train,68
1955-06-01,0.0498154981549815,60.99999999999997,0.046288658,59.088455,1. train,68
1955-07-01,0.033210332103321,51.99999999999998,0.025948655,48.06417,1. train,68
1955-08-01,0.03690036900369,53.99999999999998,0.019065943,44.33374,1. train,68
1955-09-01,0.03690036900369,53.99999999999998,0.021722492,45.77359,1. train,68
1955-10-01,0.0571955719557195,64.99999999999996,0.05783359,65.3458,1. train,68
1955-11-01,0.1180811808118081,98.0,0.10538495,91.118645,1. train,68
1955-12-01,0.3542435424354244,226.00000000000003,0.26634732,178.36026,1. train,68
1956-01-01,0.2121771217712177,149.0,0.33492061,215.52698,1. train,68
1956-02-01,0.1771217712177121,129.99999999999997,0.26808134,179.3001,1. train,68
1956-03-01,0.3210332103321033,208.0,0.14975485,115.16713,1. train,68
1956-04-01,0.1217712177121771,99.99999999999999,0.18876395,136.31006,1. train,68
1956-05-01,0.0996309963099631,88.0,0.083503835,79.25908,1. train,68
1956-06-01,0.0830258302583025,78.99999999999996,0.06741517,70.539024,1. train,68
1956-07-01,0.066420664206642,69.99999999999996,0.05686481,64.820724,1. train,68
1956-08-01,0.0498154981549815,60.99999999999997,0.04379543,57.73712,1. train,68
1956-09-01,0.044280442804428,57.99999999999998,0.04153439,56.51164,1. train,68
1956-10-01,0.0645756457564575,68.99999999999997,0.05779686,65.3259,1. train,68
1956-11-01,0.0645756457564575,68.99999999999997,0.12609157,102.34163,1. train,68
1956-12-01,0.2638376383763838,177.00000000000003,0.18384771,133.64546,1. train,68
1957-01-01,0.3431734317343173,219.99999999999997,0.3424549,219.61057,1. train,68
1957-02-01,0.3118081180811808,203.0,0.3590793,228.62099,1. train,68
1957-03-01,0.444649446494465,275.0,0.29220238,192.3737,1. train,68
1957-04-01,0.3376383763837638,216.99999999999997,0.3010919,197.19182,1. train,68
1957-05-01,0.1900369003690037,137.0,0.19257188,138.37396,1. train,68
1957-06-01,0.0885608856088561,82.0,0.15248731,116.64812,1. train,68
1957-07-01,0.0885608856088561,82.0,0.10351466,90.10494,1. train,68
1957-08-01,0.0645756457564575,68.99999999999997,0.07183481,72.93447,1. train,68
1957-09-01,0.1328413284132841,105.99999999999999,0.061154325,67.145645,1. train,68
1957-10-01,0.0867158671586715,80.99999999999996,0.07731,75.90202,1. train,68
1957-11-01,0.2140221402214022,150.0,0.13381653,106.52856,1. train,68
1957-12-01,0.2232472324723247,154.99999999999997,0.3227586,208.93517,1. train,68
1958-01-01,0.3708487084870849,235.0,0.30030215,196.76378,1. train,68
1958-02-01,0.4206642066420664,262.0,0.4215155,262.4614,1. train,68
1958-03-01,0.2195571955719557,152.99999999999997,0.34240776,219.58502,1. train,68
1958-04-01,0.1494464944649446,114.99999999999999,0.14391822,112.00367,1. train,68
1958-05-01,0.1494464944649446,114.99999999999999,0.11258116,95.01899,1. train,68
1958-06-01,0.1217712177121771,99.99999999999999,0.08596264,80.59175,1. train,68
1958-07-01,0.1088560885608856,93.0,0.07646498,75.444016,1. train,68
1958-08-01,0.077490774907749,75.99999999999997,0.057855442,65.35765,1. train,68
1958-09-01,0.1494464944649446,114.99999999999999,0.08056366,77.665504,1. train,68
1958-10-01,0.2287822878228782,158.0,0.13939784,109.55363,1. train,68
1958-11-01,0.2527675276752767,170.99999999999997,0.30571535,199.69772,1. train,68
1958-12-01,0.3154981549815498,205.0,0.3432954,220.06612,1. train,68
1959-01-01,0.3487084870848708,222.99999999999997,0.34891367,223.11122,1. train,68
1959-02-01,0.1955719557195572,140.0,0.26125062,175.59784,1. train,68
1959-03-01,0.2084870848708487,147.0,0.15007587,115.34112,1. train,68
1959-04-01,0.1771217712177121,129.99999999999997,0.12079702,99.471985,1. train,68
1959-05-01,0.084870848708487,79.99999999999996,0.11008462,93.66586,1. train,68
1959-06-01,0.07380073800738,73.99999999999996,0.06761764,70.64876,1. train,68
1959-07-01,0.070110701107011,71.99999999999996,0.059176352,66.073586,1. train,68
1959-08-01,0.084870848708487,79.99999999999996,0.06174656,67.46664,1. train,68
1959-09-01,0.1014760147601476,89.0,0.08163283,78.244995,1. train,68
1959-10-01,0.0608856088560885,66.99999999999997,0.16352691,122.631584,1. train,68
1959-11-01,0.1752767527675277,129.0,0.09845438,87.362274,1. train,68
1959-12-01,0.1845018450184501,133.99999999999997,0.28656667,189.31914,1. train,68
1960-01-01,0.3302583025830258,212.99999999999997,0.26658812,178.49077,1. train,68
1960-02-01,0.3081180811808118,201.0,0.3090173,201.48738,1. train,68
1960-03-01,0.4114391143911439,257.0,0.28101766,186.31158,1. train,68
1960-04-01,0.2250922509225092,156.0,0.26013532,174.99335,1. train,68
1960-05-01,0.1808118081180811,131.99999999999997,0.1765896,129.71156,1. train,68
1960-06-01,0.1291512915129151,103.99999999999997,0.12603857,102.312904,1. train,68
1960-07-01,0.092250922509225,83.99999999999994,0.097299084,86.7361,1. train,68
1960-08-01,0.070110701107011,71.99999999999996,0.0636808,68.51499,1. train,68
1960-09-01,0.0571955719557195,64.99999999999996,0.064513266,68.96619,1. train,68
1960-10-01,0.0682656826568265,70.99999999999997,0.07068734,72.31254,1. train,68
1960-11-01,0.1143911439114391,96.0,0.070197396,72.04699,1. train,68
1960-12-01,0.3136531365313653,203.99999999999997,0.20386218,144.4933,1. train,68
1961-01-01,0.6771217712177121,401.0,0.4305364,267.35074,1. train,68
1961-02-01,0.6771217712177121,401.0,0.5049322,307.67325,1. train,68
1961-03-01,0.6309963099630995,376.0,0.49671975,303.2221,1. train,68
1961-04-01,0.3210332103321033,208.0,0.34942597,223.38889,1. train,68
1961-05-01,0.2472324723247232,168.0,0.23022556,158.78226,1. train,68
1961-06-01,0.1660516605166051,123.99999999999999,0.19582187,140.13545,1. train,68
