date,real_norm,real,pred_norm,pred,tipo,sample
1937-06-01,0.1125461254612546,95.0,0.10123305,88.86831,1. train,98
1937-07-01,0.07380073800738,73.99999999999996,0.061123382,67.128876,1. train,98
1937-08-01,0.051660516605166,61.99999999999997,0.048347645,60.204422,1. train,98
1937-09-01,0.0424354243542435,56.99999999999998,0.0549907,63.80496,1. train,98
1937-10-01,0.1881918819188192,136.0,0.10124552,88.87507,1. train,98
1937-11-01,0.2287822878228782,158.0,0.19134441,137.70868,1. train,98
1937-12-01,0.6346863468634686,378.0,0.40950766,255.95316,1. train,98
1938-01-01,0.4261992619926199,265.0,0.400292,250.95828,1. train,98
1938-02-01,0.4870848708487085,298.0,0.46630165,286.7355,1. train,98
1938-03-01,0.3560885608856088,226.99999999999997,0.311718,202.95116,1. train,98
1938-04-01,0.2214022140221402,154.0,0.19109082,137.57123,1. train,98
1938-05-01,0.1826568265682656,132.99999999999994,0.15349004,117.1916,1. train,98
1938-06-01,0.1309963099630996,105.0,0.13475291,107.03608,1. train,98
1938-07-01,0.0996309963099631,88.0,0.092323676,84.03943,1. train,98
1938-08-01,0.0940959409594095,84.99999999999994,0.08848539,81.95908,1. train,98
1938-09-01,0.1162361623616236,96.99999999999999,0.10601477,91.46001,1. train,98
1938-10-01,0.1678966789667896,124.99999999999997,0.11396834,95.77084,1. train,98
1938-11-01,0.1863468634686346,134.99999999999994,0.24880993,168.855,1. train,98
1938-12-01,0.4095940959409594,256.0,0.32539225,210.36261,1. train,98
1939-01-01,0.4169741697416974,260.0,0.4268861,265.37228,1. train,98
1939-02-01,0.4188191881918819,261.0,0.36330417,230.91087,1. train,98
1939-03-01,0.2121771217712177,149.0,0.30569157,199.68484,1. train,98
1939-04-01,0.2140221402214022,150.0,0.13528559,107.32478,1. train,98
1939-05-01,0.1346863468634686,106.99999999999997,0.15546083,118.25977,1. train,98
1939-06-01,0.0977859778597785,86.99999999999994,0.097698525,86.9526,1. train,98
1939-07-01,0.0830258302583025,78.99999999999996,0.07371401,73.952995,1. train,98
1939-08-01,0.0608856088560885,66.99999999999997,0.0646456,69.03792,1. train,98
1939-09-01,0.0535055350553505,62.99999999999998,0.058834936,65.888535,1. train,98
1939-10-01,0.070110701107011,71.99999999999996,0.0761715,75.28495,1. train,98
1939-11-01,0.1660516605166051,123.99999999999999,0.17749703,130.20338,1. train,98
1939-12-01,0.3413284132841328,219.0,0.27653882,183.88405,1. train,98
1940-01-01,0.4354243542435424,270.0,0.41891718,261.05313,1. train,98
1940-02-01,0.518450184501845,315.0,0.40589374,253.99442,1. train,98
1940-03-01,0.4077490774907749,254.99999999999997,0.40453464,253.25778,1. train,98
1940-04-01,0.2121771217712177,149.0,0.24310245,165.76152,1. train,98
1940-05-01,0.1457564575645756,112.99999999999997,0.16646206,124.222435,1. train,98
1940-06-01,0.1107011070110701,94.0,0.094631806,85.290436,1. train,98
1940-07-01,0.0793357933579335,76.99999999999996,0.077765346,76.14882,1. train,98
1940-08-01,0.0571955719557195,64.99999999999996,0.070357166,72.13359,1. train,98
1940-09-01,0.055350553505535,63.99999999999997,0.046077047,58.97376,1. train,98
1940-10-01,0.084870848708487,79.99999999999996,0.054556932,63.56986,1. train,98
1940-11-01,0.2638376383763838,177.00000000000003,0.16741908,124.741135,1. train,98
1940-12-01,0.3302583025830258,212.99999999999997,0.3961753,248.72702,1. train,98
1941-01-01,0.3671586715867159,233.0,0.44186774,273.4923,1. train,98
1941-02-01,0.2103321033210332,147.99999999999997,0.32261518,208.85744,1. train,98
1941-03-01,0.2066420664206642,146.0,0.15397654,117.455284,1. train,98
1941-04-01,0.1568265682656826,118.99999999999996,0.13111906,105.06653,1. train,98
1941-05-01,0.0885608856088561,82.0,0.07790249,76.22315,1. train,98
1941-06-01,0.0719557195571955,72.99999999999996,0.053631283,63.068153,1. train,98
1941-07-01,0.0756457564575645,74.99999999999994,0.06023328,66.64644,1. train,98
1941-08-01,0.044280442804428,57.99999999999998,0.040694267,56.05629,1. train,98
1941-09-01,0.1014760147601476,89.0,0.051114395,61.704002,1. train,98
1941-10-01,0.1107011070110701,94.0,0.1509912,115.83723,1. train,98
1941-11-01,0.1217712177121771,99.99999999999999,0.22975424,158.52681,1. train,98
1941-12-01,0.3007380073800738,196.99999999999997,0.26947397,180.0549,1. train,98
1942-01-01,0.2398523985239852,163.99999999999997,0.3339639,215.00844,1. train,98
1942-02-01,0.2933579335793358,193.0,0.2717043,181.26373,1. train,98
1942-03-01,0.4298892988929889,267.0,0.24566543,167.15067,1. train,98
1942-04-01,0.1937269372693726,138.99999999999994,0.20332241,144.20076,1. train,98
1942-05-01,0.1457564575645756,112.99999999999997,0.14254665,111.260284,1. train,98
1942-06-01,0.1070110701107011,91.99999999999999,0.12001401,99.04759,1. train,98
1942-07-01,0.0885608856088561,82.0,0.092452005,84.108986,1. train,98
1942-08-01,0.059040590405904,65.99999999999997,0.059876412,66.45301,1. train,98
1942-09-01,0.0535055350553505,62.99999999999998,0.05304689,62.75141,1. train,98
1942-10-01,0.1033210332103321,90.0,0.08974554,82.64208,1. train,98
1942-11-01,0.1457564575645756,112.99999999999997,0.12473905,101.60857,1. train,98
1942-12-01,0.2435424354243542,165.99999999999997,0.21940126,152.91548,1. train,98
1943-01-01,0.8118081180811807,474.0,0.37347728,236.4247,1. train,98
1943-02-01,0.5073800738007379,309.0,0.46228558,284.55878,1. train,98
1943-03-01,0.4575645756457564,282.0,0.388795,244.7269,1. train,98
1943-04-01,0.1863468634686346,134.99999999999994,0.2889399,190.60542,1. train,98
1943-05-01,0.1143911439114391,96.0,0.1447653,112.46279,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,0.121282235,99.73497,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,0.086922854,81.11218,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,0.055546775,64.10635,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,0.067588165,70.63278,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,0.12897864,103.906425,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,0.13249451,105.81202,1. train,98
1943-12-01,0.2785977859778598,185.0,0.24906027,168.99068,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,0.32476655,210.02347,1. train,98
1944-02-01,0.4022140221402214,252.0,0.19243807,138.30144,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,0.27693132,184.09679,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,0.24497351,166.77565,1. train,98
1944-05-01,0.1143911439114391,96.0,0.13692394,108.212776,1. train,98
1944-06-01,0.0996309963099631,88.0,0.08709811,81.20718,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,0.06419274,68.792465,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,0.06565317,69.58402,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,0.03932427,55.31375,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,0.074354425,74.300095,1. train,98
1944-11-01,0.1051660516605166,91.0,0.12493195,101.71311,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,0.1800668,131.5962,1. train,98
1945-01-01,0.2084870848708487,147.0,0.24618769,167.43373,1. train,98
1945-02-01,0.459409594095941,283.0,0.32554868,210.44739,1. train,98
1945-03-01,0.2287822878228782,158.0,0.30338714,198.43584,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,0.20757684,146.50665,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,0.121186525,99.6831,1. train,98
1945-06-01,0.095940959409594,85.99999999999996,0.06396721,68.67023,1. train,98
1945-07-01,0.0682656826568265,70.99999999999997,0.058524676,65.720375,1. train,98
1945-08-01,0.044280442804428,57.99999999999998,0.052499056,62.454487,1. train,98
1945-09-01,0.03690036900369,53.99999999999998,0.04753451,59.763702,1. train,98
1945-10-01,0.040590405904059,55.99999999999998,0.044336684,58.030483,1. train,98
1945-11-01,0.1291512915129151,103.99999999999997,0.06561647,69.564125,1. train,98
1945-12-01,0.3136531365313653,203.99999999999997,0.18869734,136.27397,1. train,98
1946-01-01,0.7822878228782287,458.0,0.47530955,291.61777,1. train,98
1946-02-01,0.2361623616236162,161.99999999999997,0.38324094,241.7166,1. train,98
1946-03-01,0.2656826568265683,178.0,0.21765018,151.9664,1. train,98
1946-04-01,0.2472324723247232,168.0,0.1879758,135.88289,1. train,98
1946-05-01,0.1309963099630996,105.0,0.14105043,110.44933,1. train,98
1946-06-01,0.1051660516605166,91.0,0.08582668,80.51806,1. train,98
1946-07-01,0.0867158671586715,80.99999999999996,0.06733257,70.494255,1. train,98
1946-08-01,0.059040590405904,65.99999999999997,0.06637945,69.97767,1. train,98
1946-09-01,0.0424354243542435,56.99999999999998,0.11036335,93.81693,1. train,98
1946-10-01,0.0977859778597785,86.99999999999994,0.05795369,65.410904,1. train,98
1946-11-01,0.1512915129151291,115.99999999999997,0.1495634,115.06336,1. train,98
1946-12-01,0.1457564575645756,112.99999999999997,0.30714533,200.47278,1. train,98
1947-01-01,0.3560885608856088,226.99999999999997,0.39591876,248.58797,1. train,98
1947-02-01,0.4059040590405904,254.0,0.36699975,232.91386,1. train,98
1947-03-01,1.0,576.0,0.40466717,253.3296,1. train,98
1947-04-01,0.3671586715867159,233.0,0.34949896,223.42844,1. train,98
1947-05-01,0.2029520295202952,144.0,0.18645456,135.05838,1. train,98
1947-06-01,0.1586715867158671,119.99999999999997,0.17808224,130.52057,1. train,98
1947-07-01,0.1402214022140221,109.99999999999999,0.14358169,111.82127,1. train,98
1947-08-01,0.1217712177121771,99.99999999999999,0.12421778,101.326035,1. train,98
1947-09-01,0.1365313653136531,107.99999999999999,0.09510176,85.54515,1. train,98
1947-10-01,0.1346863468634686,106.99999999999997,0.089959025,82.75779,1. train,98
1947-11-01,0.1512915129151291,115.99999999999997,0.12551074,102.02682,1. train,98
1947-12-01,0.3487084870848708,222.99999999999997,0.33134562,213.58932,1. train,98
1948-01-01,0.3468634686346863,221.99999999999997,0.36813608,233.52975,1. train,98
1948-02-01,0.3450184501845018,220.99999999999997,0.27310902,182.0251,1. train,98
1948-03-01,0.452029520295203,279.0,0.31618866,205.37427,1. train,98
1948-04-01,0.2416974169741697,164.99999999999997,0.2655794,177.94405,1. train,98
1948-05-01,0.1568265682656826,118.99999999999996,0.1777538,130.34256,1. train,98
1948-06-01,0.1273062730627306,102.99999999999999,0.14008984,109.928696,1. train,98
1948-07-01,0.0977859778597785,86.99999999999994,0.08741021,81.376335,1. train,98
1948-08-01,0.0756457564575645,74.99999999999994,0.07096335,72.462135,1. train,98
1948-09-01,0.0608856088560885,66.99999999999997,0.06281407,68.04523,1. train,98
1948-10-01,0.070110701107011,71.99999999999996,0.08665286,80.96585,1. train,98
1948-11-01,0.1512915129151291,115.99999999999997,0.10165016,89.09439,1. train,98
1948-12-01,0.3062730627306273,200.0,0.23661967,162.24786,1. train,98
1949-01-01,0.3911439114391144,246.00000000000003,0.46207133,284.44266,1. train,98
1949-02-01,0.4686346863468635,288.0,0.3885344,244.58565,1. train,98
1949-03-01,0.2859778597785978,189.0,0.38947615,245.09608,1. train,98
1949-04-01,0.1734317343173431,127.99999999999996,0.200217,142.51761,1. train,98
1949-05-01,0.1180811808118081,98.0,0.13007368,104.49993,1. train,98
1949-06-01,0.092250922509225,83.99999999999994,0.07072832,72.33475,1. train,98
1949-07-01,0.0756457564575645,74.99999999999994,0.065908894,69.72262,1. train,98
1949-08-01,0.059040590405904,65.99999999999997,0.054471742,63.523685,1. train,98
1949-09-01,0.040590405904059,55.99999999999998,0.047927525,59.97672,1. train,98
1949-10-01,0.070110701107011,71.99999999999996,0.056512494,64.629776,1. train,98
1949-11-01,0.084870848708487,79.99999999999996,0.14983019,115.20796,1. train,98
1949-12-01,0.2416974169741697,164.99999999999997,0.20378783,144.45302,1. train,98
1950-01-01,0.4612546125461255,284.0,0.44333047,274.2851,1. train,98
1950-02-01,0.5904059040590406,354.00000000000006,0.36993363,234.50404,1. train,98
1950-03-01,0.3487084870848708,222.99999999999997,0.42727602,265.58362,1. train,98
1950-04-01,0.2380073800738007,163.0,0.22408576,155.45448,1. train,98
1950-05-01,0.1605166051660516,120.99999999999996,0.16954146,125.89147,1. train,98
1950-06-01,0.1125461254612546,95.0,0.10137826,88.947014,1. train,98
1950-07-01,0.0904059040590406,83.0,0.07171972,72.872086,1. train,98
1950-08-01,0.0608856088560885,66.99999999999997,0.07259674,73.347435,1. train,98
1950-09-01,0.0535055350553505,62.99999999999998,0.04599431,58.928917,1. train,98
1950-10-01,0.07380073800738,73.99999999999996,0.056756593,64.76207,1. train,98
1950-11-01,0.2970479704797048,195.0,0.1435892,111.82535,1. train,98
1950-12-01,0.2970479704797048,195.0,0.37966266,239.77718,1. train,98
1951-01-01,0.3413284132841328,219.0,0.41171,257.14682,1. train,98
1951-02-01,0.3671586715867159,233.0,0.33281788,214.3873,1. train,98
1951-03-01,0.3763837638376384,238.0,0.3237318,209.46265,1. train,98
1951-04-01,0.2324723247232472,159.99999999999997,0.24738726,168.08391,1. train,98
1951-05-01,0.1383763837638376,108.99999999999997,0.15495017,117.982994,1. train,98
1951-06-01,0.1051660516605166,91.0,0.08168788,78.27483,1. train,98
1951-07-01,0.084870848708487,79.99999999999996,0.09859078,87.4362,1. train,98
1951-08-01,0.066420664206642,69.99999999999996,0.051059403,61.674194,1. train,98
1951-09-01,0.0461254612546125,58.99999999999997,0.04822979,60.140545,1. train,98
1951-10-01,0.062730627306273,67.99999999999997,0.0666666,70.1333,1. train,98
1951-11-01,0.0793357933579335,76.99999999999996,0.092026204,83.878204,1. train,98
1951-12-01,0.1937269372693726,138.99999999999994,0.18280396,133.07974,1. train,98
1952-01-01,0.3985239852398524,250.0,0.34661874,221.86737,1. train,98
1952-02-01,0.4243542435424354,264.0,0.37817755,238.97224,1. train,98
1952-03-01,0.4944649446494465,302.0,0.3901409,245.45638,1. train,98
1952-04-01,0.2214022140221402,154.0,0.34414348,220.52577,1. train,98
1952-05-01,0.1365313653136531,107.99999999999999,0.14650905,113.407906,1. train,98
1952-06-01,0.1254612546125461,101.99999999999997,0.106814414,91.89341,1. train,98
1952-07-01,0.0830258302583025,78.99999999999996,0.08455263,79.82752,1. train,98
1952-08-01,0.062730627306273,67.99999999999997,0.06765934,70.671364,1. train,98
1952-09-01,0.0867158671586715,80.99999999999996,0.05075632,61.509926,1. train,98
1952-10-01,0.062730627306273,67.99999999999997,0.05983864,66.43254,1. train,98
1952-11-01,0.1660516605166051,123.99999999999999,0.10637146,91.65333,1. train,98
1952-12-01,0.2822878228782288,187.0,0.25712773,173.36324,1. train,98
1953-01-01,0.1143911439114391,96.0,0.38738278,243.96147,1. train,98
1953-02-01,0.1697416974169741,125.99999999999996,0.10046315,88.45103,1. train,98
1953-03-01,0.1752767527675277,129.0,0.17678025,129.8149,1. train,98
1953-04-01,0.1955719557195572,140.0,0.10259913,89.60873,1. train,98
1953-05-01,0.1070110701107011,91.99999999999999,0.11782578,97.86157,1. train,98
1953-06-01,0.070110701107011,71.99999999999996,0.04893266,60.521503,1. train,98
1953-07-01,0.047970479704797,59.99999999999997,0.051892348,62.125652,1. train,98
1953-08-01,0.033210332103321,51.99999999999998,0.04105407,56.251305,1. train,98
1953-09-01,0.0350553505535055,52.99999999999998,0.022242738,46.055565,1. train,98
1953-10-01,0.0387453874538745,54.99999999999998,0.043771897,57.72437,1. train,98
1953-11-01,0.1070110701107011,91.99999999999999,0.08721547,81.27078,1. train,98
1953-12-01,0.2214022140221402,154.0,0.16189674,121.74803,1. train,98
1954-01-01,0.1771217712177121,129.99999999999997,0.30698416,200.38542,1. train,98
1954-02-01,0.2416974169741697,164.99999999999997,0.28602803,189.02719,1. train,98
1954-03-01,0.1476014760147601,113.99999999999996,0.26125976,175.6028,1. train,98
1954-04-01,0.0904059040590406,83.0,0.09748463,86.83667,1. train,98
1954-05-01,0.095940959409594,85.99999999999996,0.0668485,70.23189,1. train,98
1954-06-01,0.1162361623616236,96.99999999999999,0.048786793,60.442444,1. train,98
1954-07-01,0.0313653136531365,50.999999999999986,0.03242472,51.574196,1. train,98
1954-08-01,0.014760147601476,41.999999999999986,0.03735385,54.245785,1. train,98
1954-09-01,0.0092250922509225,38.99999999999999,0.03288652,51.824493,1. train,98
1954-10-01,0.03690036900369,53.99999999999998,0.0387126,54.982227,1. train,98
1954-11-01,0.1088560885608856,93.0,0.06141311,67.285904,1. train,98
1954-12-01,0.1494464944649446,114.99999999999999,0.19934487,142.04492,1. train,98
1955-01-01,0.3819188191881918,240.99999999999997,0.31698233,205.80443,1. train,98
1955-02-01,0.1715867158671586,126.99999999999997,0.31857327,206.66672,1. train,98
1955-03-01,0.1365313653136531,107.99999999999999,0.22753412,157.3235,1. train,98
1955-04-01,0.1070110701107011,91.99999999999999,0.098550454,87.414345,1. train,98
1955-05-01,0.062730627306273,67.99999999999997,0.055040587,63.832,1. train,98
1955-06-01,0.0498154981549815,60.99999999999997,0.049454175,60.80416,1. train,98
1955-07-01,0.033210332103321,51.99999999999998,0.040540796,55.973114,1. train,98
1955-08-01,0.03690036900369,53.99999999999998,0.032888323,51.82547,1. train,98
1955-09-01,0.03690036900369,53.99999999999998,0.030435372,50.49597,1. train,98
1955-10-01,0.0571955719557195,64.99999999999996,0.058459688,65.68515,1. train,98
1955-11-01,0.1180811808118081,98.0,0.11860652,98.28474,1. train,98
1955-12-01,0.3542435424354244,226.00000000000003,0.25006467,169.53506,1. train,98
1956-01-01,0.2121771217712177,149.0,0.36780474,233.35017,1. train,98
1956-02-01,0.1771217712177121,129.99999999999997,0.2604029,175.13837,1. train,98
1956-03-01,0.3210332103321033,208.0,0.16237175,122.00549,1. train,98
1956-04-01,0.1217712177121771,99.99999999999999,0.15394999,117.440895,1. train,98
1956-05-01,0.0996309963099631,88.0,0.09070271,83.160866,1. train,98
1956-06-01,0.0830258302583025,78.99999999999996,0.07842049,76.50391,1. train,98
1956-07-01,0.066420664206642,69.99999999999996,0.059893366,66.462204,1. train,98
1956-08-01,0.0498154981549815,60.99999999999997,0.026280941,48.24427,1. train,98
1956-09-01,0.044280442804428,57.99999999999998,0.055935375,64.31697,1. train,98
1956-10-01,0.0645756457564575,68.99999999999997,0.08153848,78.193855,1. train,98
1956-11-01,0.0645756457564575,68.99999999999997,0.0956271,85.82989,1. train,98
1956-12-01,0.2638376383763838,177.00000000000003,0.18790016,135.84189,1. train,98
1957-01-01,0.3431734317343173,219.99999999999997,0.33804122,217.21835,1. train,98
1957-02-01,0.3118081180811808,203.0,0.3623869,230.41371,1. train,98
1957-03-01,0.444649446494465,275.0,0.3077272,200.78815,1. train,98
1957-04-01,0.3376383763837638,216.99999999999997,0.2910556,191.75214,1. train,98
1957-05-01,0.1900369003690037,137.0,0.1839863,133.72058,1. train,98
1957-06-01,0.0885608856088561,82.0,0.15344,117.164474,1. train,98
1957-07-01,0.0885608856088561,82.0,0.08079797,77.792496,1. train,98
1957-08-01,0.0645756457564575,68.99999999999997,0.071064256,72.51683,1. train,98
1957-09-01,0.1328413284132841,105.99999999999999,0.04962679,60.89772,1. train,98
1957-10-01,0.0867158671586715,80.99999999999996,0.052258402,62.324055,1. train,98
1957-11-01,0.2140221402214022,150.0,0.14023885,110.00945,1. train,98
1957-12-01,0.2232472324723247,154.99999999999997,0.3115314,202.85002,1. train,98
1958-01-01,0.3708487084870849,235.0,0.40567043,253.87338,1. train,98
1958-02-01,0.4206642066420664,262.0,0.39607754,248.67404,1. train,98
1958-03-01,0.2195571955719557,152.99999999999997,0.23262608,160.08334,1. train,98
1958-04-01,0.1494464944649446,114.99999999999999,0.13665304,108.06594,1. train,98
1958-05-01,0.1494464944649446,114.99999999999999,0.12722376,102.95528,1. train,98
1958-06-01,0.1217712177121771,99.99999999999999,0.090743065,83.18274,1. train,98
1958-07-01,0.1088560885608856,93.0,0.08931121,82.40668,1. train,98
1958-08-01,0.077490774907749,75.99999999999997,0.04938916,60.768925,1. train,98
1958-09-01,0.1494464944649446,114.99999999999999,0.087177366,81.25013,1. train,98
1958-10-01,0.2287822878228782,158.0,0.1468428,113.58879,1. train,98
1958-11-01,0.2527675276752767,170.99999999999997,0.3234757,209.32384,1. train,98
1958-12-01,0.3154981549815498,205.0,0.3648198,231.73233,1. train,98
1959-01-01,0.3487084870848708,222.99999999999997,0.2790167,185.22707,1. train,98
1959-02-01,0.1955719557195572,140.0,0.29491413,193.84346,1. train,98
1959-03-01,0.2084870848708487,147.0,0.14095657,110.39846,1. train,98
1959-04-01,0.1771217712177121,129.99999999999997,0.13454135,106.92141,1. train,98
1959-05-01,0.084870848708487,79.99999999999996,0.09316087,84.49319,1. train,98
1959-06-01,0.07380073800738,73.99999999999996,0.083730094,79.381714,1. train,98
1959-07-01,0.070110701107011,71.99999999999996,0.069727734,71.79243,1. train,98
1959-08-01,0.084870848708487,79.99999999999996,0.058688577,65.80921,1. train,98
1959-09-01,0.1014760147601476,89.0,0.07761778,76.06883,1. train,98
1959-10-01,0.0608856088560885,66.99999999999997,0.18349344,133.45345,1. train,98
1959-11-01,0.1752767527675277,129.0,0.17095321,126.65664,1. train,98
1959-12-01,0.1845018450184501,133.99999999999997,0.2828553,187.30759,1. train,98
1960-01-01,0.3302583025830258,212.99999999999997,0.28725424,189.6918,1. train,98
1960-02-01,0.3081180811808118,201.0,0.29557383,194.20102,1. train,98
1960-03-01,0.4114391143911439,257.0,0.2395984,163.86234,1. train,98
1960-04-01,0.2250922509225092,156.0,0.22761318,157.36635,1. train,98
1960-05-01,0.1808118081180811,131.99999999999997,0.14944814,115.00089,1. train,98
1960-06-01,0.1291512915129151,103.99999999999997,0.13832648,108.97295,1. train,98
1960-07-01,0.092250922509225,83.99999999999994,0.09101203,83.32852,1. train,98
1960-08-01,0.070110701107011,71.99999999999996,0.065159924,69.31668,1. train,98
1960-09-01,0.0571955719557195,64.99999999999996,0.05994798,66.491806,1. train,98
1960-10-01,0.0682656826568265,70.99999999999997,0.05474821,63.67353,1. train,98
1960-11-01,0.1143911439114391,96.0,0.0504169,61.32596,1. train,98
1960-12-01,0.3136531365313653,203.99999999999997,0.19071183,137.36581,1. train,98
1961-01-01,0.6771217712177121,401.0,0.44505802,275.22147,1. train,98
1961-02-01,0.6771217712177121,401.0,0.49899718,304.45648,1. train,98
1961-03-01,0.6309963099630995,376.0,0.5527281,333.57864,1. train,98
1961-04-01,0.3210332103321033,208.0,0.37716216,238.42189,1. train,98
1961-05-01,0.2472324723247232,168.0,0.21217018,148.99625,1. train,98
1961-06-01,0.1660516605166051,123.99999999999999,0.19429325,139.30693,1. train,98
