date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06514167,69.306786,6,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.13870385,109.17749,0,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10754893,92.29152,1,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10617186,91.54515,2,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.072817735,73.46722,3,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.070997775,72.48079,4,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.049446143,60.79981,5,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.048751533,60.42333,6,1. train,89
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08821511,81.81259,7,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11906949,98.53566,0,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.15127353,115.99026,1,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07558718,74.968254,2,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08462246,79.86537,3,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.025712464,47.936157,4,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04943169,60.791973,5,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06815193,70.93835,6,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04281722,57.206932,7,1. train,89
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09701839,86.58397,8,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.076716155,75.580154,0,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21526006,150.67096,1,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1017881,89.16915,2,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1251747,101.84469,3,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.03683283,53.963394,4,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.087604105,81.48142,5,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14681342,113.572876,6,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08876474,82.11049,7,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14830618,114.38194,8,1. train,89
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14179543,110.85312,9,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12596498,102.27302,0,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23015611,158.74461,1,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18661648,135.14613,2,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20288067,143.96132,3,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12725626,102.97289,4,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17772207,130.32536,5,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27666494,183.95241,6,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21883968,152.61111,7,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22089282,153.7239,8,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22046998,153.49474,9,1. train,89
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2601205,174.98532,10,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26448315,177.34987,0,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3271337,211.30646,1,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28738904,189.76486,2,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30112952,197.2122,3,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24430616,166.41394,4,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2839203,187.8848,5,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38095227,240.47614,6,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37015978,234.6266,7,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29395118,193.32155,8,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31199402,203.10077,9,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37128794,235.23807,10,1. train,89
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30141762,197.36836,11,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43625465,270.45,1,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35675415,227.36076,2,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38345486,241.83253,3,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3340999,215.08215,4,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35206026,224.81667,5,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41500556,258.933,6,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40059602,251.12305,7,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3343972,215.24329,8,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3724899,235.88953,9,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36521846,231.94841,10,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36064124,229.46756,11,1. train,89
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36984608,234.45657,12,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37111422,235.14392,2,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39532095,248.26396,3,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.46055406,283.6203,4,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3460192,221.54242,5,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38828236,244.44905,6,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32254195,208.81775,7,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31410196,204.24327,8,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36691743,232.86925,9,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.271048,180.90804,10,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31537777,204.93475,11,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32680336,211.12743,12,1. train,89
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35820004,228.14442,13,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33838123,217.40263,3,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.38354936,241.88376,4,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29989958,196.54558,5,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31196916,203.0873,6,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2266836,156.86252,7,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24713433,167.94681,8,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31006444,202.05493,9,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.14531098,112.75855,10,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22135815,153.97612,11,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23486479,161.2967,12,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27695885,184.11171,13,1. train,89
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.17741843,130.16078,14,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21510309,150.58588,4,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21004385,147.84377,5,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16340928,122.567825,6,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17806028,130.50867,7,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16868794,125.42886,8,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2224923,154.59084,9,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08051887,77.64123,10,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13619483,107.8176,11,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14899413,114.75482,12,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18847342,136.15259,13,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08781536,81.595924,14,1. train,89
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1574744,119.35112,15,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13079977,104.89347,5,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08745839,81.40244,6,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07385138,74.02744,7,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.111196235,94.26836,8,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14132538,110.59836,9,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.070692584,72.31538,10,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.091149524,83.40304,11,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.105400145,91.12688,12,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11974986,98.90442,13,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.065640464,69.57713,14,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.100977264,88.72968,15,1. train,89
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07510964,74.70943,16,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.067276716,70.46398,6,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.091595575,83.6448,7,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06890185,71.3448,8,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09232886,84.042244,9,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05835976,65.63099,10,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07562123,74.98671,11,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0755073,74.92496,12,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.081692964,78.27759,13,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07823685,76.40437,14,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05444403,63.508663,15,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06385988,68.61205,16,1. train,89
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047382876,59.68152,17,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.13291025,106.03735,7,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.063874446,68.61995,8,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.095916465,85.986725,9,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02445557,47.254917,10,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05450554,63.542004,11,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058910996,65.929756,12,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046461012,59.18187,13,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.080930024,77.864075,14,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036149163,53.592846,15,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04369092,57.680477,16,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054287434,63.423786,17,1. train,89
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012223139,40.62494,18,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08307275,79.02543,8,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.092553385,84.16394,9,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053121775,62.792,10,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025995739,48.08969,11,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0625374,67.89527,12,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.033222,52.006325,13,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054167446,63.358757,14,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05273663,62.583252,15,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02314471,46.544434,16,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.028866366,49.64557,17,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.0069024414,30.258877,18,1. train,89
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06750694,70.58876,19,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.096031144,86.04888,9,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07166528,72.84258,10,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.019912623,44.79264,11,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.096872136,86.5047,12,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06436767,68.887276,13,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05198001,62.173164,14,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09459141,85.26854,15,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02172847,45.77683,16,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.013331078,41.225445,17,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0049158633,36.6644,18,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.063752905,68.55407,19,1. train,89
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045942947,58.901077,20,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13475114,107.03512,10,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07192143,72.981415,11,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11585061,96.79103,12,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1477561,114.0838,13,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10593115,91.41468,14,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15980998,120.617004,15,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08888206,82.17407,16,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.040214434,55.796223,17,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0687085,71.24001,18,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11693689,97.37979,19,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13377608,106.50664,20,1. train,89
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07342705,73.79746,21,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18062095,131.89656,11,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20567523,145.47597,12,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22026016,153.38101,13,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22122183,153.90224,14,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22562377,156.28809,15,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20660295,145.97879,16,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.11985387,98.96079,17,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17425236,128.44478,18,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21956345,153.0034,19,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23484072,161.28368,20,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17884989,130.93665,21,1. train,89
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15148823,116.10662,22,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3105774,202.33295,12,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31115046,202.64355,13,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33958018,218.05246,14,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27416173,182.59566,15,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3052313,199.43538,16,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22518636,156.05101,17,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26266837,176.36626,18,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3283957,211.99048,19,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3091544,201.56169,20,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29704556,194.9987,21,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2737611,182.37852,22,1. train,89
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28863817,190.4419,23,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36827576,233.60547,13,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38294685,241.5572,14,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29091543,191.67616,15,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3359739,216.09785,16,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28468344,188.29843,17,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3148017,204.62253,18,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35648483,227.21478,19,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3178136,206.25497,20,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37066576,234.90085,21,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34760118,222.39984,22,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36521596,231.94705,23,1. train,89
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35039112,223.91199,24,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3330695,214.52368,14,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27594665,183.5631,15,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3501681,223.79112,16,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26712224,178.78026,17,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31922087,207.01772,18,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30852276,201.21935,19,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27138695,181.09174,20,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35574737,226.81508,21,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34629813,221.69359,22,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35547808,226.66913,23,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34265733,219.72028,24,1. train,89
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32652274,210.97533,25,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2381027,163.05167,15,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2657714,178.0481,16,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21046002,148.06934,17,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2796288,185.55882,18,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2359526,161.8863,19,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20124878,143.07684,20,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.285312,188.63911,21,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26612118,178.23769,22,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28852192,190.37889,23,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25227588,170.73354,24,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2637385,176.94627,25,1. train,89
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17644143,129.63126,26,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16179582,121.69334,16,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14070109,110.25999,17,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17984767,131.47743,18,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18053555,131.85027,19,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1273407,103.01866,20,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19526444,139.83333,21,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17670909,129.77632,22,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20263371,143.82748,23,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14817823,114.3126,24,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17023048,126.264915,25,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14148352,110.68407,26,1. train,89
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10072367,88.592224,27,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10268562,89.65561,17,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11683011,97.32192,18,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09209861,83.91744,19,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07504654,74.675224,20,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11271204,95.08993,21,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10691326,91.94699,22,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13756983,108.56284,23,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.086247966,80.7464,24,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1001095,88.259346,25,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11449793,96.05788,26,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06542674,69.46129,27,1. train,89
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.039895877,55.623566,28,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08542913,80.30259,18,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08014549,77.43886,19,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07026687,72.08464,20,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062140703,67.68026,21,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04792885,59.97744,22,1. train,89
