date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.054400116,63.484863,2,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.021778882,45.804153,3,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.020302162,45.00377,4,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.086468995,80.866196,5,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.15431356,117.63795,6,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11479491,96.21884,7,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13072224,104.851456,8,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.018489495,44.021305,0,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0903673,82.97908,1,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.096292496,86.19053,2,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.119970694,99.02412,3,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10448556,90.63117,4,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16096014,121.240395,5,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17190446,127.17222,6,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21019,147.92299,7,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21112594,148.43027,8,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17564736,129.20087,9,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12068762,99.41269,0,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19243364,138.29903,1,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20081343,142.84088,2,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18692467,135.31317,3,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22022808,153.36362,4,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22673832,156.89217,5,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24813804,168.49083,6,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.232211,159.85837,7,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28383347,187.83775,8,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27680787,184.02988,9,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24148019,164.88226,10,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2562685,172.89754,0,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31352028,203.928,1,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2975687,195.28224,2,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27614486,183.67052,3,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2975236,195.2578,4,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.272063,181.45815,5,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29027307,191.32802,6,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27985072,185.6791,7,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3116932,202.93771,8,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3340462,215.05305,9,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3257881,210.57716,10,1. train,91
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2587267,174.22987,11,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40657714,254.36482,1,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3603649,229.3178,2,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36258364,230.52034,3,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33641082,216.33467,4,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30733016,200.57295,5,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.284548,188.22504,6,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2885117,190.37335,7,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32164708,208.33272,8,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.365887,232.31076,9,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34086525,218.74898,10,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3012492,197.27707,11,1. train,91
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.409786,256.104,12,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37032664,234.71704,2,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3805064,240.23447,3,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38255632,241.34554,4,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27457938,182.82202,5,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28937617,190.84189,6,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.24916187,169.04575,7,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2861903,189.11514,8,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35014534,223.77878,9,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35882717,228.48433,10,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28987056,191.10985,11,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3976719,249.53818,12,1. train,91
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38717595,243.84937,13,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33181486,213.84366,3,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34009436,218.33115,4,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25837326,174.03831,5,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21980935,153.13667,6,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23399223,160.82379,7,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20252398,143.768,8,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28460747,188.25726,9,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31525964,204.87073,10,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28861204,190.42773,11,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28296632,187.36775,12,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33947605,217.99603,13,1. train,91
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2661237,178.23906,14,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23501708,161.37926,4,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19862205,141.65315,5,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17078032,126.56293,6,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16645029,124.21606,7,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16099787,121.26084,8,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1707246,126.53273,9,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23609596,161.96402,10,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24552482,167.07446,11,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24320292,165.816,12,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22218895,154.42642,13,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1858321,134.721,14,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18393666,133.69366,15,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.120771535,99.458176,5,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.112838775,95.158615,6,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.117315896,97.58522,7,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09612465,86.099556,8,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11122772,94.28542,9,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12866822,103.738174,10,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.18686855,135.28275,11,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13958651,109.65588,12,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1699382,126.10651,13,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11985138,98.95945,14,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10693441,91.95845,15,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09734558,86.76131,16,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06572338,69.62208,6,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08549437,80.337944,7,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04685138,59.393448,8,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048174113,60.110367,9,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07306802,73.60287,10,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.121241465,99.712875,11,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059951708,66.49383,12,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08448079,79.78859,13,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06660624,70.10058,14,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08626901,80.757805,15,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.027550977,48.93263,16,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04710455,59.530666,17,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07773524,76.1325,7,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049455278,60.80476,8,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0011938214,33.35295,9,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03905712,55.168957,10,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09056215,83.08469,11,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.026273608,48.240295,12,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036182016,53.610653,13,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04553394,58.679394,14,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042948388,57.278027,15,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056172244,64.44536,16,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015467579,42.38343,17,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0005161083,34.27973,18,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0935665,84.71304,8,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024882533,47.486332,9,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.013808504,41.484207,10,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08501232,80.076675,11,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.014747053,41.9929,12,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04469332,58.223778,13,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06325325,68.283264,14,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060304955,66.68529,15,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024868473,47.47871,16,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08669625,80.989365,17,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020760473,45.25218,18,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025001055,47.55057,19,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10436082,90.56356,9,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06279382,68.03425,10,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.085260354,80.21111,11,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08474778,79.9333,12,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058288828,65.592545,13,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12813522,103.44929,14,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10647079,91.70717,15,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08193509,78.40882,16,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07653357,75.48119,17,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.13830224,108.95981,18,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056558233,64.654564,19,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1094438,93.318535,20,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15612514,118.61983,10,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13116549,105.0917,11,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1485337,114.505264,12,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14140145,110.63959,13,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17522778,128.97345,14,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18234482,132.83089,15,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15566088,118.368195,16,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14957628,115.07034,17,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1546237,117.806046,18,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16566902,123.79261,19,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18001619,131.56877,20,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16121387,121.37792,21,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1981047,141.37274,11,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24312523,165.77388,12,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21813619,152.22983,13,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2404147,164.30476,14,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23592445,161.87106,15,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23909973,163.59206,16,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2174028,151.83232,17,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23905082,163.56554,18,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18416023,133.81485,19,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26005057,174.94742,20,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2441777,166.34431,21,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22005202,153.26819,22,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32902464,212.33136,12,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2948051,193.78438,13,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3054277,199.54182,14,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2747582,182.91895,15,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29712084,195.0395,16,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2687648,179.67053,17,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29077777,191.60156,18,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25458285,171.98392,19,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2860247,189.02539,20,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3016321,197.4846,21,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29155645,192.0236,22,1. train,91
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27410677,182.56587,23,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34270945,219.74854,13,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3245209,209.89032,14,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31876907,206.77284,15,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3061012,199.90686,16,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30763394,200.7376,17,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29468787,193.72083,18,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2899151,191.134,19,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3081491,201.01682,20,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32738635,211.4434,21,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3128149,203.54568,22,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31763455,206.15793,23,1. train,91
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33130902,213.56949,24,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29587606,194.36482,14,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30494872,199.28221,15,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32606423,210.72682,16,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28033468,185.9414,17,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30524635,199.44353,18,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27735668,184.32733,19,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28693998,189.52147,20,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.322297,208.68498,21,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32766727,211.59567,22,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2984442,195.75677,23,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34116313,218.91042,24,1. train,91
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3288574,212.2407,25,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24475037,166.6547,15,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27847603,184.93402,16,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.268909,179.74869,17,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23509933,161.42384,18,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2781208,184.74147,19,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2175855,151.93135,20,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27385077,182.42712,21,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29695946,194.95204,22,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2960044,194.4344,23,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27749112,184.40019,24,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30395994,198.74629,25,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24491557,166.74425,26,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18803945,135.91739,16,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2099851,147.81194,17,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18610048,134.86646,18,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20896548,147.2593,19,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18457115,134.03757,20,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1820488,132.67044,21,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2340141,160.83565,22,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24538878,167.00072,23,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.25505573,172.2402,24,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22726852,157.17955,25,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19623077,140.35709,26,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1865946,135.13428,27,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12929809,104.07957,17,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.120674275,99.40546,18,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15991503,120.67394,19,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11883606,98.40914,20,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13569818,107.548416,21,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14411469,112.11016,22,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1803649,131.75778,23,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.18421891,133.84665,24,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.19059591,137.30298,25,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1546274,117.80805,26,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.108880326,93.01314,27,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.117679134,97.78209,28,1. train,91
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062281404,67.756516,18,1. train,91
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.107281715,92.14669,19,1. train,91
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.069607645,71.72734,20,1. train,91
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07849255,76.54296,21,1. train,91
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09894271,87.626945,22,1. train,91
