date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042174708,56.858692,8,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046033222,58.95001,9,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056164976,64.44142,10,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06399025,68.68272,11,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06041015,66.7423,12,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0785172,76.55632,13,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04577111,58.80794,14,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060354218,66.71198,15,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05146023,61.89144,16,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029615495,50.051598,17,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.022205293,46.035267,18,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031341672,50.987186,8,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061771415,67.4801,9,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026281334,48.244484,10,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036600705,53.83758,11,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06256388,67.90962,12,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057415344,65.11912,13,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034065735,52.46363,14,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04774797,59.8794,15,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038156547,54.680847,16,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027793612,49.06414,17,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0010001862,34.542103,18,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047419738,59.7015,19,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1152906,96.4875,9,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040790346,56.108368,10,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041355345,56.414597,11,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09803431,87.13459,12,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06347701,68.40454,13,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049955957,61.076126,14,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.064903215,69.17754,15,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.069881365,71.8757,16,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041435912,56.458263,17,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,-0.024891697,20.508701,18,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06482027,69.13259,19,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.033238806,52.01543,20,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.103631444,90.16824,10,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.069613166,71.73034,11,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14457345,112.35881,12,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.112087354,94.75134,13,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.088300854,81.85906,14,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.108959675,93.056145,15,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14945999,115.00731,16,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.085457586,80.318016,17,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.03785376,54.51674,18,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12647589,102.54993,19,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10411999,90.43303,20,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.066073224,69.81168,21,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15043359,115.535,11,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2446121,166.57976,12,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19102913,137.5378,13,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16619357,124.07692,14,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19048584,137.24333,15,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2662043,178.28273,16,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15715426,119.17761,17,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.116996646,97.41218,18,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23434104,161.01285,19,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20894858,147.25014,20,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17995703,131.53671,21,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12224962,100.25929,22,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32018372,207.53958,12,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29875565,195.92557,13,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27247337,181.68057,14,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27476904,182.92482,15,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35090932,224.19286,16,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23419568,160.93407,17,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23001929,158.67046,18,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32370695,209.44917,19,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3194325,207.13242,20,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29500294,193.8916,21,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22563772,156.29564,22,1. train,45
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28365287,187.73987,23,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36106032,229.6947,13,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33398902,215.02206,14,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31231403,203.27422,15,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3659975,232.37065,16,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27489784,182.99464,17,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27278855,181.85141,18,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35878822,228.46323,19,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36532068,232.00381,20,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35129786,224.40344,21,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28059256,186.08118,22,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35163683,224.58717,23,1. train,45
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32785195,211.69577,24,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33602554,216.12585,14,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30329707,198.38702,15,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3153065,204.89613,16,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2723747,181.62709,17,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2572171,173.41168,18,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3099501,201.99297,19,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3428124,219.80432,20,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3233589,209.26053,21,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29883865,195.97055,22,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34448034,220.70834,23,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35633314,227.13257,24,1. train,45
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33297232,214.47101,25,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25312746,171.19508,15,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22627431,156.64069,16,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23562494,161.70872,17,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20708975,146.24265,18,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.211667,148.72353,19,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25823027,173.96082,20,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24149321,164.88931,21,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24545099,167.03444,22,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26528916,177.78673,23,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2998635,196.52602,24,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28219596,186.95021,25,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.11695555,97.38991,26,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14898762,114.75129,16,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17920071,131.12679,17,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1380204,108.80705,18,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12401058,101.21373,19,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17297497,127.75243,20,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14797054,114.200035,21,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18200359,132.64595,22,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18056776,131.86772,23,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19683155,140.68271,24,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1993624,142.05443,25,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07249019,73.28969,26,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12002716,99.054726,27,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12906447,103.95294,17,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12541792,101.97651,18,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.080361485,77.55592,19,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.114278376,95.93888,20,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09621665,86.14942,21,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.104417086,90.59406,22,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.115357876,96.523964,23,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1078432,92.45102,24,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1349753,107.15661,25,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.051886067,62.122246,26,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08872161,82.08711,27,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.03984738,55.59728,28,1. train,45
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.11740336,97.63262,18,1. train,45
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07666129,75.550415,19,1. train,45
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07780554,76.17061,20,1. train,45
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07752678,76.019516,21,1. train,45
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.068476215,71.114105,22,1. train,45
