date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.05560243,64.13652,5,1. train,42
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.068723895,71.24835,6,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.113982186,95.77834,0,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03152087,51.084312,1,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10973101,93.47421,2,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08725328,81.29128,3,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.013306543,41.212147,4,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.048617132,60.350483,5,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.040655278,56.03516,6,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.052544627,62.47919,7,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.057245813,65.02723,0,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.059249118,66.11302,1,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07280257,73.45899,2,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10126035,88.88311,3,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.016802408,43.106903,4,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07832447,76.45186,5,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07970718,77.201294,6,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.085937016,80.577866,7,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11863405,98.29966,8,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,-0.0145772975,26.099104,0,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09005922,82.812096,1,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.079080775,76.86178,2,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08711162,81.2145,3,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.03778933,54.481815,4,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13526848,107.31551,5,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15569419,118.386246,6,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16625762,124.111626,7,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21757647,151.92645,8,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.127546,103.12993,9,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.055441488,64.049286,0,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14673904,113.532555,1,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14080074,110.314,2,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18895403,136.41309,3,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17176363,127.09589,4,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2100934,147.87062,5,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29507682,193.93164,6,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25767833,173.66167,7,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3526995,225.16313,8,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21576983,150.94725,9,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2389877,163.53133,10,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.17175965,127.09373,0,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2814386,186.53972,1,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22505729,155.98105,2,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27527624,183.19974,3,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2884099,190.31816,4,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2899444,191.14987,5,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.43309453,268.73724,6,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37463143,237.05025,7,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.47457162,291.21783,8,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31216854,203.19536,9,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34844294,222.85608,10,1. train,42
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34025994,218.4209,11,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39676315,249.04564,1,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33001798,212.86975,2,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34694538,222.0444,3,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37588984,237.7323,4,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35708928,227.5424,5,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44633675,275.91452,6,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4513934,278.6552,7,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.48851186,298.7734,8,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37708032,238.37755,9,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3577881,227.92114,10,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39059326,245.70155,11,1. train,42
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39749706,249.4434,12,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37333408,236.34708,2,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38043988,240.19843,3,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41123435,256.88904,4,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3493212,223.33209,5,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34646037,221.78152,6,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.43381047,269.12527,7,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3841566,242.21289,8,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34351867,220.18713,9,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30856043,201.23976,10,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34783128,222.52457,11,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39279008,246.89223,12,1. train,42
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34879696,223.04796,13,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34488818,220.9294,3,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35658604,227.26964,4,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2915016,191.99388,5,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25305438,171.15549,6,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30980906,201.91652,7,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26960734,180.12718,8,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24642576,167.56276,9,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22306165,154.89943,10,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26406038,177.12073,11,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30450547,199.04198,12,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23844081,163.23492,13,1. train,42
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23835792,163.18999,14,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.27489576,182.99352,4,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20268771,143.85675,5,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1628456,122.262314,6,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20712064,146.25938,7,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19972815,142.25266,8,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14451955,112.3296,9,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13815843,108.88187,10,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17841044,130.69846,11,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17946401,131.2695,12,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16438985,123.0993,13,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16394499,122.858185,14,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14922117,114.87787,15,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12417533,101.30303,5,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12245779,100.372116,6,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.124281466,101.36055,7,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14602248,113.14419,8,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09255476,84.16468,9,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09815507,87.20004,10,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12073997,99.44106,11,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.108221,92.655785,12,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.111564144,94.467766,13,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12196013,100.102394,14,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11668906,97.245476,15,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08328525,79.14061,16,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09092831,83.28315,6,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.079153724,76.90132,7,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.13333724,106.26878,8,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055731773,64.20662,9,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.085841484,80.526085,10,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08625993,80.752884,11,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08131847,78.07461,12,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08245075,78.6883,13,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0929534,84.38074,14,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.084760636,79.94026,15,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06807042,70.89417,16,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06431514,68.8588,17,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058993015,65.97421,7,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.087040566,81.17599,8,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046386328,59.14139,9,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046894357,59.41674,10,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.085033216,80.088005,11,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0790724,76.85724,12,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07837413,76.478775,13,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06439722,68.9033,14,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07577833,75.07185,15,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040075943,55.72116,16,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04341128,57.528915,17,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0519315,62.146873,18,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.067051835,70.342094,8,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045031585,58.40712,9,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020781707,45.263687,10,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06398804,68.68152,11,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048936054,60.52334,12,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06468123,69.05723,13,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04278543,57.1897,14,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07589099,75.13291,15,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039664134,55.49796,16,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045994252,58.928883,17,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0290986,49.77144,18,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05465989,63.62566,19,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07064092,72.28738,9,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03165146,51.15509,10,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05971251,66.36418,11,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06723109,70.43925,12,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07552912,74.93678,13,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058371205,65.63719,14,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.082988754,78.979904,15,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.065402426,69.44812,16,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0794314,77.05182,17,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04974091,60.95957,18,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07818184,76.37456,19,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08955509,82.538864,20,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10944074,93.31688,10,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10241284,89.50777,11,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11566672,96.69136,12,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15617067,118.6445,13,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09291746,84.36126,14,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16136138,121.45787,15,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11540915,96.55176,16,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14338206,111.71307,17,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09886326,87.583885,18,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1432095,111.61955,19,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1260766,102.33351,20,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09094738,83.29349,21,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19290522,138.55464,11,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21285683,149.36841,12,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25443387,171.90317,13,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18728644,135.50926,14,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25600517,172.7548,15,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22649935,156.76265,16,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23104881,159.22845,17,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2012113,143.05653,18,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21346873,149.70006,19,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22014236,153.31717,20,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18941873,136.66496,21,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13390104,106.57436,22,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.316459,205.52078,12,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34975946,223.56964,13,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28060263,186.08664,14,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32106274,208.016,15,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3344568,215.27559,16,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29152355,192.00577,17,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32416645,209.69823,18,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2897621,191.05107,19,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3114512,202.80655,20,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29916304,196.14638,21,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2697885,180.22537,22,1. train,42
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26288244,176.48228,23,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37696615,238.31566,13,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33753425,216.94357,14,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34626013,221.673,15,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36508417,231.87563,16,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32003197,207.45734,17,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36201158,230.21028,18,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34850737,222.891,19,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34587374,221.46358,20,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3787588,239.28728,21,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35695708,227.47075,22,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29887363,195.98952,23,1. train,42
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32330447,209.23103,24,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32930762,212.48474,14,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30268538,198.05548,15,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33378065,214.90912,16,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29389596,193.29161,17,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31227964,203.25557,18,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32795566,211.75198,19,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3357011,215.95001,20,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35593268,226.91553,21,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.38862813,244.63644,22,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2819667,186.82596,23,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31559673,205.05344,24,1. train,42
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3188071,206.79346,25,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2359609,161.89081,15,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24518678,166.89124,16,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22760805,157.36357,17,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24614547,167.41084,18,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23936656,163.73668,19,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2444368,166.48476,20,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25309315,171.1765,21,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.34176746,219.23798,22,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2266343,156.8358,23,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25202882,170.59962,24,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25182143,170.48723,25,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18097161,132.08661,26,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16088118,121.19759,16,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16140677,121.48247,17,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16194884,121.776276,18,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16315493,122.42997,19,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15550138,118.281746,20,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.167019,124.52429,21,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21980974,153.13689,22,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15801924,119.64643,23,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16024166,120.85098,24,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18241629,132.86963,25,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13056506,104.766266,26,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13856174,109.100464,27,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10572226,91.30147,17,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.119221,98.61778,18,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09459141,85.26854,19,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08912286,82.30459,20,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.121661976,99.94079,21,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16050804,120.99535,22,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.114851594,96.249565,23,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09381328,84.8468,24,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10113919,88.81744,25,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09087376,83.25358,26,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11115918,94.24828,27,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06776506,70.72866,28,1. train,42
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08757583,81.4661,18,1. train,42
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06944147,71.637276,19,1. train,42
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.047834206,59.92614,20,1. train,42
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09325829,84.54599,21,1. train,42
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.110977024,94.14954,22,1. train,42
