date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.116553076,97.17177,7,1. train,67
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1344333,106.86285,8,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.010655791,39.775436,0,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.024042398,47.03098,1,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11067273,93.98462,2,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.043814465,57.74744,3,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08820025,81.804535,4,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06558869,69.54907,5,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11683863,97.32654,6,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18077445,131.97975,7,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.22699499,157.0313,8,1. train,67
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18914682,136.51758,9,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18836051,136.0914,0,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1038256,90.273476,1,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13531002,107.338036,2,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.09188768,83.80312,3,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21721391,151.72993,4,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22484723,155.8672,5,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19930056,142.0209,6,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.35668743,227.32458,7,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29746467,195.22586,8,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28013754,185.83455,9,1. train,67
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25457707,171.98077,10,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22414598,155.48712,0,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32129616,208.14252,1,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22508356,155.9953,2,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.1965195,140.51358,3,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3087362,201.33504,4,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34954917,223.45566,5,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38268194,241.41362,6,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.44094807,272.99384,7,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.41507977,258.97324,8,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34820962,222.72961,9,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32479015,210.03627,10,1. train,67
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2949135,193.84312,11,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4195399,261.39062,1,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40597063,254.03609,2,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27536944,183.25024,3,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3513441,224.42851,4,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4246075,264.13727,5,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40735143,254.78448,6,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42564833,264.70142,7,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44594327,275.70126,8,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36699235,232.90987,9,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3678528,233.37624,10,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3694977,234.26775,11,1. train,67
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4094964,255.94705,12,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41773522,260.4125,2,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3380659,217.23172,3,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31011152,202.08046,4,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35486934,226.33919,5,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.401775,251.76205,6,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35277998,225.20676,7,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33229226,214.10242,8,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34370404,220.2876,9,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2960378,194.45248,10,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37060833,234.86972,11,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36259192,230.52483,12,1. train,67
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4039534,252.94275,13,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31200042,203.10423,3,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21069907,148.1989,4,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22516191,156.03777,5,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2835889,187.70518,6,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25572112,172.60086,7,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2422166,165.2814,8,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2623756,176.20758,9,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23267302,160.10878,10,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24472144,166.63902,11,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3056165,199.64415,12,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28459632,188.25122,13,1. train,67
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22838871,157.78668,14,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16855541,125.35703,4,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1635931,122.66746,5,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15944397,120.41863,6,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15805534,119.66599,7,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14536202,112.78622,8,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17059284,126.46132,9,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13895969,109.316154,10,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15025818,115.43993,11,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1933708,138.80698,12,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17934251,131.20364,13,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17064291,126.48846,14,1. train,67
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18881068,136.33539,15,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11283063,95.154205,5,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1261639,102.38083,6,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11646993,97.1267,7,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08970923,82.622406,8,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.090165906,82.86993,9,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08966811,82.60011,10,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07314305,73.64353,11,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.096538536,86.32389,12,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13174024,105.40321,13,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10330105,89.98917,14,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12501952,101.76058,15,1. train,67
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08838365,81.903946,16,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07476546,74.52288,6,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08923539,82.365585,7,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07468434,74.47891,8,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03892246,55.09597,9,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.062168233,67.69518,10,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055705324,64.19228,11,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12143208,99.816185,12,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07547721,74.908646,13,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08804451,81.72012,14,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05722901,65.01812,15,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08902071,82.24923,16,1. train,67
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06929013,71.55525,17,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05310136,62.780937,7,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.066476405,70.03021,8,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015307143,42.29647,9,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06274143,68.00585,10,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051020186,61.652943,11,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06484254,69.14465,12,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10523491,91.03732,13,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07764005,76.08091,14,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042862467,57.231457,15,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08030226,77.52383,16,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043270387,57.45255,17,1. train,67
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.006464353,37.503677,18,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060379263,66.72556,8,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03831797,54.768337,9,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0544919,63.534607,10,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06563835,69.57598,11,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055703163,64.19112,12,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05580613,64.24692,13,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04323233,57.431923,14,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.067861624,70.781006,15,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05010936,61.159275,16,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06588315,69.70867,17,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0042738654,36.316437,18,1. train,67
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02191043,45.875454,19,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09008155,82.8242,9,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.086186476,80.71307,10,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07802493,76.28951,11,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.034864604,52.896614,12,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07140241,72.70011,13,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040382423,55.88727,14,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051374145,61.844784,15,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08358417,79.30262,16,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054081973,63.31243,17,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05985155,66.43954,18,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05881723,65.87894,19,1. train,67
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0648871,69.16881,20,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14264297,111.31249,10,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10336069,90.0215,11,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07941288,77.04178,12,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.104906745,90.85946,13,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.088199325,81.80404,14,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14230125,111.12727,15,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12923849,104.04726,16,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10562005,91.24607,17,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.106170274,91.54429,18,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12527339,101.89818,19,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13653815,108.00368,20,1. train,67
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11731749,97.58608,21,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20160347,143.26909,11,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21276072,149.31631,12,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2048929,145.05196,13,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20873201,147.13275,14,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23424818,160.96251,15,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23028342,158.81361,16,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22479817,155.84062,17,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17522374,128.97127,18,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25274056,170.9854,19,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21914928,152.7789,20,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23661992,162.248,21,1. train,67
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18837255,136.09793,22,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32902455,212.33131,12,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3495103,223.4346,13,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30177674,197.563,14,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34339976,220.12268,15,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29897374,196.04378,16,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29909623,196.11017,17,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3240312,209.62492,18,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32893258,212.28146,19,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3288799,212.25291,20,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3125428,203.39821,21,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29520366,194.00038,22,1. train,67
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24144052,164.86076,23,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4030961,252.4781,13,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33251634,214.22386,14,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3960035,248.63391,15,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33741605,216.8795,16,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34479728,220.88013,17,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32766145,211.59251,18,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3673797,233.1198,19,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3735241,236.45007,20,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35509783,226.46303,21,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3433538,220.09778,22,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31861797,206.69095,23,1. train,67
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30156246,197.44685,24,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30882362,201.3824,14,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35571703,226.79865,15,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30722567,200.51633,16,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32094002,207.9495,17,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31486362,204.6561,18,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30603528,199.87112,19,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33842728,217.4276,20,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3521744,224.87854,21,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31133094,202.74138,22,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33378822,214.91322,23,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3131273,203.71501,24,1. train,67
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30975962,201.88972,25,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27165523,181.23714,15,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21200608,148.90729,16,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24458326,166.56413,17,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24759454,168.19624,18,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23829623,163.15656,19,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24187244,165.09486,20,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24318677,165.80724,21,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2678601,179.18019,22,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21583322,150.98161,23,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28957468,190.94948,24,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26650152,178.44383,25,1. train,67
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16645317,124.21761,26,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16017327,120.81391,16,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17475143,128.71527,17,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15719545,119.199936,18,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1751664,128.94019,19,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15405005,117.495125,20,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16700764,124.51814,21,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1726259,127.56324,22,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1325708,105.85337,23,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17154033,126.97486,24,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21589535,151.01529,25,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14111662,110.48521,26,1. train,67
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.139604,109.66537,27,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12387723,101.14146,17,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10168472,89.11311,18,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1256222,102.08723,19,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10358523,90.143196,20,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09425014,85.08357,21,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.120845124,99.498055,22,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.083356574,79.17926,23,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08397782,79.515976,24,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13071908,104.84974,25,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10777656,92.4149,26,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08970811,82.6218,27,1. train,67
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04890033,60.50398,28,1. train,67
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.078679614,76.644356,18,1. train,67
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08953879,82.53003,19,1. train,67
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06892258,71.35603,20,1. train,67
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07685435,75.65505,21,1. train,67
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07497739,74.63775,22,1. train,67
