date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08959684,82.561485,3,1. train,76
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08251433,78.72276,4,1. train,76
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.050143674,61.17787,5,1. train,76
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08878766,82.12291,6,1. train,76
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.14749946,113.9447,7,1. train,76
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.040056296,55.71051,8,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0520755,62.224922,0,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.22118202,153.88066,1,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13042092,104.68814,2,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14381017,111.94511,3,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.111035824,94.18141,4,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14021651,109.99735,5,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14351594,111.785645,6,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.2425114,165.44118,7,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10040714,88.42067,8,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15370071,117.305786,9,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16187735,121.73752,0,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2885515,190.39493,1,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25519323,172.31474,2,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2316023,159.52844,3,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17056316,126.44523,4,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24364778,166.0571,5,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2500814,169.54411,6,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.38142943,240.73476,7,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1878875,135.83502,8,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25770074,173.67381,9,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25980413,174.81384,10,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33310735,214.54419,0,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33953744,218.0293,1,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3666832,232.7423,2,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33781046,217.09328,3,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24814147,168.49268,4,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3346069,215.35693,5,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34643516,221.76787,6,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.46500298,286.03162,7,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25990644,174.8693,8,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37657762,238.10507,9,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29772398,195.36641,10,1. train,76
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23528099,161.52231,11,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40045434,251.04626,1,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41177046,257.1796,2,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40549344,253.77745,3,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32092625,207.94203,4,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4148633,258.8559,5,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38798296,244.28677,6,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42833465,266.15738,7,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.283898,187.87273,8,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44426906,274.79382,9,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29070932,191.56445,10,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2866481,189.36328,11,1. train,76
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37972707,239.81207,12,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39870572,250.09851,2,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38872215,244.68741,3,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36023492,229.24733,4,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3808331,240.41154,5,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39666435,248.99208,6,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40439767,253.18355,7,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27660358,183.91914,8,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41552234,259.2131,9,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.25130814,170.20901,10,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30592233,199.8099,11,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3832273,241.7092,12,1. train,76
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34856153,222.92035,13,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30880243,201.37093,3,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33585697,216.03448,4,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31891,206.84923,5,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29097873,191.71048,6,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3942204,247.66747,7,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2303681,158.85951,8,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30138043,197.34819,9,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2053579,145.30397,10,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2881985,190.2036,11,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3158273,205.1784,12,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30702108,200.40543,13,1. train,76
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22883049,158.02612,14,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2641132,177.14935,4,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22929916,158.28015,5,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17863847,130.82205,6,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.27989745,185.70442,7,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16918278,125.69707,8,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19697356,140.75967,9,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16764924,124.86588,10,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24449275,166.51508,11,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22190627,154.27321,12,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23129462,159.36168,13,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15815666,119.72091,14,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16954392,125.89281,15,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16491972,123.38649,5,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0792073,76.93036,6,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16865924,125.41331,7,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11966429,98.85805,8,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.109523445,93.36171,9,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11468542,96.1595,10,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.19130623,137.68799,11,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1530006,116.92632,12,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14557138,112.89969,13,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.114005,95.79071,14,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09513934,85.56552,15,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11783538,97.866776,16,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03838326,54.803726,6,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04884047,60.471535,7,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08392751,79.48871,8,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07157225,72.79216,9,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.072508305,73.2995,10,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12706314,102.86822,11,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10890287,93.02535,12,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08283141,78.89462,13,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07148337,72.74399,14,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07038273,72.14744,15,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055933505,64.315956,16,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.102873586,89.757484,17,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02623089,48.217144,7,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06393093,68.65056,8,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06693867,70.280754,9,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04135052,56.41198,10,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.074570715,74.41733,11,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07740669,75.95442,12,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051999755,62.183865,13,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02452382,47.291912,14,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06893121,71.36071,15,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015788183,42.557194,16,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04670942,59.316505,17,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028613761,49.508656,18,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055124816,63.87765,8,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.074251086,74.24409,9,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05228194,62.33681,10,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04344199,57.545555,11,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07485069,74.56908,12,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056781486,64.775566,13,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011005461,39.96496,14,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06809385,70.90687,15,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021821558,45.827282,16,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0016363263,34.886887,17,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029656932,50.074055,18,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036065415,53.547455,19,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1041051,90.424965,9,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1053804,91.11617,10,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.052801605,62.61847,11,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.069980666,71.92952,12,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09822592,87.23845,13,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03971234,55.524086,14,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07936634,77.016556,15,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07907182,76.856926,16,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.013503313,41.318794,17,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047465682,59.7264,18,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06714706,70.39371,19,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.014294088,41.747395,20,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.180701,131.93994,10,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0985588,87.41887,11,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10751152,92.27124,12,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15302932,116.941895,13,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.102104716,89.34076,14,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13196997,105.527725,15,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16738726,124.72389,16,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.097090036,86.622795,17,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.106639355,91.79853,18,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.114525124,96.07262,19,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10084991,88.66065,20,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12896594,103.89954,21,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16493557,123.39508,11,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17888592,130.95616,12,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22283614,154.77719,13,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21432371,150.16345,14,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2098309,147.72835,15,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24035418,164.27197,16,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21335763,149.63985,17,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20448174,144.8291,18,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17086914,126.61108,19,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2332141,160.40204,20,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20478967,144.996,21,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23608202,161.95647,22,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2716859,181.25377,12,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28365314,187.74,13,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31098858,202.55582,14,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3055413,199.6034,15,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30482033,199.21263,16,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.295699,194.26886,17,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30477732,199.18932,18,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2239915,155.4034,19,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33728963,216.81099,20,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28909123,190.68745,21,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30405182,198.7961,22,1. train,76
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27078766,180.76692,23,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32545066,210.39426,13,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35606468,226.98706,14,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36781716,233.3569,15,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3121001,203.15826,16,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3575439,227.78879,17,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3455407,221.28307,18,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27303946,181.9874,19,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35591024,226.90335,20,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33456495,215.33421,21,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34711754,222.13771,22,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30646613,200.10464,23,1. train,76
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34213263,219.4359,24,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33026284,213.00247,14,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35991922,229.07622,15,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29316983,192.89806,16,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32752734,211.51982,17,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35134435,224.42865,18,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2662588,178.31229,19,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31095314,202.5366,20,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31397045,204.17198,21,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34421355,220.56375,22,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29216486,192.35336,23,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33044952,213.10365,24,1. train,76
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30597195,199.8368,25,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29019552,191.28598,15,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24456891,166.55637,16,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2729963,181.964,17,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27044013,180.57855,18,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23280406,160.17981,19,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23875575,163.40561,20,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25066152,169.85855,21,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29374367,193.20908,22,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23821598,163.11307,23,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25213486,170.6571,24,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27197275,181.40924,25,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18563709,134.6153,26,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18364541,133.53581,16,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20209089,143.53326,17,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17837873,130.68127,18,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16796479,125.03691,19,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15696132,119.07304,20,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17271636,127.61227,21,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2123861,149.11328,22,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17540158,129.06766,23,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15065604,115.65558,24,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20399337,144.5644,25,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13225211,105.68064,26,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13710168,108.30911,27,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14193773,110.93025,17,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0935674,84.71353,18,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.108868584,93.006775,19,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11093143,94.12483,20,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09909411,87.70901,21,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13081169,104.89993,22,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13307187,106.124954,23,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08206186,78.47752,24,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12225801,100.26384,25,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10181564,89.184074,26,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.072153375,73.107124,27,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08680827,81.05009,28,1. train,76
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.042915486,57.260193,18,1. train,76
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06909999,71.452194,19,1. train,76
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07913208,76.88959,20,1. train,76
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.064456545,68.93545,21,1. train,76
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.066798374,70.20472,22,1. train,76
