date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.07142582,72.7128,2,1. train,99
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06447843,68.9473,3,1. train,99
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.11257074,95.01334,4,1. train,99
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.16684116,124.42791,5,1. train,99
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.063954726,68.66346,6,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.041208465,56.334988,0,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.066320606,69.94577,1,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.063936986,68.65385,2,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.05876294,65.84952,3,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.115282044,96.482864,4,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.09588157,85.96781,5,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.035734583,53.368145,6,1. train,99
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.056016535,64.36096,7,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.02826857,49.321568,0,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.051491905,61.908615,1,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.060838223,66.97431,2,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04987128,61.03023,3,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.098468944,87.37016,4,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.030574512,50.571384,5,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.049759984,60.96991,6,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06606385,69.8066,7,1. train,99
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.088519424,81.97752,8,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09483776,85.40207,0,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.081088305,77.94986,1,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0753573,74.84366,2,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.05158023,61.956486,3,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09821005,87.22984,4,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.031019803,50.812733,5,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12759848,103.15837,6,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1539726,117.45315,7,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14353992,111.79864,8,1. train,99
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15977311,120.59702,9,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24500212,166.79115,0,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18208718,132.69125,1,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14986,115.22411,2,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.098727524,87.510315,3,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15218067,116.481926,4,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12203986,100.14561,5,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24501349,166.79732,6,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2937578,193.21674,7,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25673762,173.1518,8,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26656058,178.47585,9,1. train,99
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20746565,146.4464,10,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.41500172,258.93094,0,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34457308,220.75862,1,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24214682,165.24358,2,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24117233,164.71541,3,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24712773,167.94322,4,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30182517,197.58925,5,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34926754,223.30301,6,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39901876,250.26817,7,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37920946,239.53154,8,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33748606,216.91745,9,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28649592,189.28079,10,1. train,99
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22478339,155.83261,11,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.49409696,301.80057,1,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32933474,212.49944,2,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36480305,231.72325,3,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33377096,214.90387,4,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4632042,285.05667,5,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38341677,241.8119,6,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42526197,264.492,7,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42542857,264.5823,8,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34153378,219.11131,9,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.303545,198.5214,10,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29349455,193.07405,11,1. train,99
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4508199,278.3444,12,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.372064,235.65869,2,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4253097,264.51785,3,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34843117,222.8497,4,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.5129903,312.04074,5,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3381042,217.25247,6,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35333058,225.50519,7,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38532782,242.84769,8,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27830416,184.84087,9,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.25942543,174.6086,10,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3019715,197.66856,11,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38315412,241.66954,12,1. train,99
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32746214,211.48448,13,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3906733,245.74493,3,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28071347,186.14671,4,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.4666763,286.93854,5,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25481212,172.10817,6,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23217763,159.84027,7,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2794206,185.44598,8,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19248483,138.32678,9,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18730944,135.52173,10,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25407007,171.706,11,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25947767,174.6369,12,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26815924,179.34232,13,1. train,99
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21530133,150.69333,14,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17721878,130.05258,4,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.3439668,220.43002,5,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17542653,129.08118,6,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15779935,119.527245,7,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16548447,123.69258,8,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1281786,103.4728,9,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12189917,100.06935,10,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18242228,132.87288,11,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14740996,113.896194,12,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17791261,130.42863,13,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13877979,109.21864,14,1. train,99
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17475517,128.7173,15,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.23273347,160.14154,5,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12384211,101.12243,6,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11513671,96.4041,7,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12138648,99.79147,8,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10093708,88.7079,9,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07868404,76.64675,10,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11958657,98.81592,11,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09337072,84.606926,12,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10420129,90.4771,13,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10949646,93.34708,14,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11173621,94.56103,15,1. train,99
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07149348,72.749466,16,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10258089,89.59884,6,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10041296,88.42383,7,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10483794,90.82216,8,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08973106,82.63424,9,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06127186,67.20935,10,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07888646,76.75646,11,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0847222,79.91943,12,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07529523,74.81002,13,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10675041,91.85873,14,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.073289484,73.7229,15,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05644403,64.59267,16,1. train,99
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09712213,86.6402,17,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09079246,83.20951,7,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09965704,88.014114,8,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.082457185,78.691795,9,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039792627,55.567604,10,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062466383,67.85678,11,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.075415194,74.87503,12,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07523327,74.776436,13,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.088927254,82.19857,14,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048970934,60.542248,15,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03074855,50.665714,16,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0553783,64.01504,17,1. train,99
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054481506,63.528976,18,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.091553465,83.62198,8,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07637455,75.39501,9,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037742577,54.456474,10,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0445785,58.161545,11,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04725177,59.61046,12,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061399676,67.278625,13,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.065134645,69.30298,14,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03295586,51.862076,15,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0070472024,37.819584,16,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02552874,47.83658,17,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050496895,61.369316,18,1. train,99
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027557492,48.93616,19,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.090525344,83.064735,9,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06395164,68.66179,10,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047684766,59.845142,11,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03190584,51.292965,12,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03805277,54.624603,13,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056030046,64.368286,14,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.048935227,60.522892,15,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.019623958,44.636185,16,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026137233,48.166378,17,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06586618,69.69947,18,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054057885,63.299374,19,1. train,99
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062427267,67.83558,20,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1230818,100.710335,10,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07921772,76.936005,11,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.083207175,79.09829,12,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.03419755,52.535072,13,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09414077,85.02429,14,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.120128125,99.10944,15,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07969834,77.196495,16,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0726135,73.35652,17,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.115847796,96.789505,18,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12264035,100.47107,19,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11499086,96.32504,20,1. train,99
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1619304,121.76627,21,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1412483,110.55658,11,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20621482,145.76843,12,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.0814334,78.1369,13,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21006665,147.85612,14,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23014395,158.73802,15,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17667472,129.7577,16,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1567365,118.95118,17,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1965196,140.51363,18,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21817923,152.25314,19,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20944297,147.5181,20,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2669836,178.70512,21,1. train,99
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15263377,116.7275,22,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35326687,225.47064,12,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.18359885,133.51057,13,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30799386,200.93268,14,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3491719,223.25117,15,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27480653,182.94514,16,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25517598,172.30539,17,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27959687,185.5415,18,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29386693,193.27588,19,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30612412,199.91928,20,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33860573,217.5243,21,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2872726,189.70175,22,1. train,99
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3064757,200.10983,23,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2937327,193.20312,13,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35243535,225.01997,14,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4026751,252.24991,15,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31023702,202.14847,16,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32942092,212.54614,17,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32703692,211.25401,18,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31907105,206.93652,19,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34129685,218.9829,20,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34918982,223.2609,21,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35056353,224.00543,22,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34977636,223.5788,23,1. train,99
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3787352,239.27449,24,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32278422,208.94905,14,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37172928,235.47728,15,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28494394,188.43962,16,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3471162,222.137,17,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3206881,207.81296,18,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27086988,180.81148,19,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30635893,200.04655,20,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2954423,194.12975,21,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32163662,208.32706,22,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3246824,209.97787,23,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32045552,207.6869,24,1. train,99
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3437798,220.32866,25,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2839642,187.9086,15,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2159979,151.07088,16,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31317222,203.73935,17,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2636674,176.90775,18,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1882385,136.02527,19,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21172732,148.75621,20,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21488632,150.46838,21,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23285721,160.2086,22,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25254342,170.87854,23,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21078824,148.24722,24,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23598087,161.90164,25,1. train,99
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21573782,150.9299,26,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14523698,112.718445,16,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24291173,165.65816,17,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19069314,137.35568,18,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12187959,100.05874,19,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11671384,97.258896,20,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14457105,112.357506,21,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14028294,110.033356,22,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17458871,128.62708,23,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11460422,96.115486,24,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13211995,105.60902,25,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10559647,91.233284,26,1. train,99
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13046803,104.71367,27,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.17170492,127.064064,17,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12602252,102.30421,18,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07685587,75.655876,19,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.078952536,76.792274,20,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.102174036,89.378334,21,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08524439,80.20245,22,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.117335096,97.59562,23,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.077376656,75.93815,24,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07006589,71.975716,25,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.045881882,58.86798,26,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.054396708,63.483017,27,1. train,99
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06255828,67.906586,28,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08955484,82.53873,18,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.061432593,67.29646,19,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06785312,70.77639,20,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07652345,75.47571,21,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07249116,73.290215,22,1. train,99
