date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22374468,155.2696,8,1. train,30
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27914175,185.29483,9,1. train,30
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2468417,167.78821,10,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3323406,214.12862,0,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34302214,219.918,1,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28012314,185.82675,2,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2632158,176.66298,3,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26999155,180.33542,4,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3254092,210.3718,5,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4050144,253.5178,6,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32749286,211.50114,7,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33310685,214.54391,8,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3516177,224.5768,9,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3391976,217.84511,10,1. train,30
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30987883,201.95433,11,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45777544,282.1143,1,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3844226,242.35706,2,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34171334,219.20863,3,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3354399,215.80843,4,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36338437,230.95433,5,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38244808,241.28687,6,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3448999,220.93575,7,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37198606,235.61646,8,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36715215,232.99648,9,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37696528,238.31519,10,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34994426,223.6698,11,1. train,30
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40095383,251.31699,12,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.43576515,270.18472,2,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34972367,223.55023,3,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31987026,207.36969,4,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31116733,202.6527,5,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2876976,189.93211,6,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2913718,191.92352,7,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32404688,209.63342,8,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3295126,212.59584,9,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34556946,221.29866,10,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3351994,215.67807,11,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36168522,230.0334,12,1. train,30
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34717977,222.17145,13,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30863982,201.28279,3,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24803321,168.434,4,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21508548,150.57634,5,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.17732808,130.11182,6,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19791523,141.27007,7,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23003791,158.68054,8,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26090145,175.4086,9,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27111155,180.94246,10,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27834055,184.86058,11,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27024293,180.47168,12,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2633567,176.73933,13,1. train,30
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21900684,152.7017,14,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17942008,131.24568,4,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14158146,110.73715,5,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.108561784,92.840485,6,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11959695,98.82155,7,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14149661,110.69116,8,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19482614,139.59576,9,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19294977,138.57878,10,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20798793,146.72946,11,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17611744,129.45564,12,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17605403,129.42128,13,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15363845,117.27204,14,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12054396,99.33482,15,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10042485,88.43027,5,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07758255,76.04974,6,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07617739,75.28815,7,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10127097,88.88887,8,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14689544,113.617325,9,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14314097,111.582405,10,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14503887,112.61107,11,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.111974955,94.69042,12,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11706869,97.45123,13,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.119498566,98.76822,14,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08501971,80.08068,15,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.058223147,65.556946,16,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07495565,74.62596,6,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05387926,63.202557,7,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.091313876,83.49213,8,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10787355,92.46747,9,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.120204784,99.15099,10,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09624465,86.1646,11,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075618,74.984955,12,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09177759,83.743454,13,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10111256,88.80301,14,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06549123,69.49625,15,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07036917,72.14009,16,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04704823,59.50014,17,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047484875,59.7368,7,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.068154626,70.93981,8,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08100818,77.90643,9,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.099594586,87.98027,10,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062153533,67.68721,11,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041681826,56.59155,12,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08670536,80.9943,13,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07393855,74.07469,14,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053069055,62.763428,15,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.080472544,77.61612,16,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038522277,54.879074,17,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07245642,73.27138,18,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049666245,60.919106,8,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06459423,69.01008,9,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08453019,79.81536,10,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0496028,60.884716,11,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011673689,40.327137,12,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08894105,82.20605,13,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04425347,57.98538,14,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051372737,61.84402,15,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07456577,74.41464,16,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03764142,54.40165,17,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05921746,66.09586,18,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055836357,64.263306,19,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.088576734,82.00859,9,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08753218,81.44244,10,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06968616,71.7699,11,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02300585,46.46917,12,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.111006916,94.16575,13,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04455477,58.148685,14,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.087886035,81.63423,15,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07083812,72.394264,16,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05595067,64.325264,17,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06215228,67.68654,18,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07347724,73.82466,19,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08194852,78.4161,20,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13207462,105.58444,10,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12976997,104.33532,11,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09242019,84.09174,12,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1715709,126.991425,13,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08944714,82.48035,14,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17387344,128.23941,15,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11442442,96.018036,16,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10705829,92.02559,17,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10394576,90.3386,18,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12630068,102.45496,19,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15555418,118.31036,20,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0918075,83.75967,21,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21038097,148.02649,11,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21690804,151.56416,12,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.257226,173.41649,13,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19078326,137.40454,14,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27341363,182.1902,15,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21469462,150.36449,16,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19592631,140.19206,17,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18869533,136.27287,18,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21402052,149.99913,19,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25923225,174.50389,20,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21278831,149.33127,21,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14976685,115.17363,22,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3304217,213.08856,12,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33139843,213.61795,13,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2899198,191.13654,14,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33958006,218.0524,15,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31284574,203.5624,16,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28507155,188.50879,17,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28812498,190.16374,18,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31059867,202.34448,19,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3436748,220.27176,20,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32252374,208.80788,21,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26538014,177.83604,22,1. train,30
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.21457468,150.29947,23,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3648942,231.77267,13,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33611816,216.17606,14,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3396446,218.08739,15,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34305465,219.93562,16,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3248083,210.04611,17,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34264785,219.71515,18,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36610377,232.42825,19,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36974,234.3991,20,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36021054,229.23412,21,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3464023,221.75005,22,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27419472,182.61354,23,1. train,30
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33284152,214.40012,24,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31971675,207.28648,14,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28269398,187.22014,15,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28830224,190.25983,16,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.294109,193.40707,17,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32846493,212.028,18,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3372997,216.81645,19,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32491305,210.10289,20,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3107521,202.42764,21,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34415865,220.534,22,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30062273,196.93753,23,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36785662,233.3783,24,1. train,30
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3329571,214.46275,25,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.207923,146.69427,15,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1942163,139.26523,16,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21600029,151.07216,17,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25626093,172.89343,18,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24460717,166.57709,19,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24110535,164.67911,20,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21167976,148.73044,21,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2635805,176.86064,22,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27278778,181.85098,23,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3400428,218.3032,24,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28422844,188.05182,25,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.15328662,117.081345,26,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11461063,96.11896,16,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14278549,111.38973,17,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17346725,128.01924,18,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14398876,112.04191,19,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16299558,122.343605,20,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12638077,102.498375,21,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15855332,119.9359,22,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19785318,141.23643,23,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.26612374,178.23907,24,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2146699,150.35109,25,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07938929,77.02899,26,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07669756,75.570076,27,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09271163,84.2497,17,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.116717875,97.261086,18,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08062992,77.70142,19,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11897525,98.48459,20,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.070774056,72.35954,21,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.092905805,84.35494,22,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11075801,94.03084,23,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.18239962,132.8606,24,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15107253,115.88131,25,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05557254,64.120316,26,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.032039326,51.365314,27,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.042144008,56.842052,28,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.089452006,82.48299,18,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05636888,64.55193,19,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.102192074,89.3881,20,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.048820503,60.460712,21,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06706717,70.35041,22,1. train,30
