date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.09909488,87.70943,0,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.027906433,49.125286,1,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07718941,75.83666,2,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08247186,78.699745,3,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03208811,51.391754,4,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0702622,72.082115,5,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.042423714,56.993652,6,1. train,61
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.09466118,85.306366,7,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.00272589,35.477432,0,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10747666,92.25235,1,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,-0.002614513,32.582935,2,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0833759,79.189735,3,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05357543,63.037884,4,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10668746,91.8246,5,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.072552994,73.32372,6,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11555004,96.62812,7,1. train,61
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11679041,97.3004,8,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13109046,105.05103,0,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06163448,67.40588,1,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09303033,84.42244,2,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.05054818,61.397114,3,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.096054226,86.061386,4,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17732787,130.11171,5,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12537378,101.95259,6,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.22193319,154.2878,7,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15215874,116.47003,8,1. train,61
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20178479,143.36736,9,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19467486,139.51378,0,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20929596,147.43842,1,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12722066,102.9536,2,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.116138354,96.94698,3,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21273123,149.30032,4,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24836707,168.61496,5,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24286705,165.63396,6,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.34376827,220.3224,7,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27595788,183.56918,8,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3049408,199.27791,9,1. train,61
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24158984,164.9417,10,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39868066,250.08493,0,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33620661,216.224,1,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2584998,174.1069,2,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2610242,175.47513,3,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26573843,178.03023,4,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36918992,234.10094,5,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36046743,229.37335,6,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.41171652,257.15036,7,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37511805,237.314,8,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37639007,238.00342,9,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3265425,210.98604,10,1. train,61
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28683093,189.46237,11,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.56319636,339.2524,1,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36553887,232.12207,2,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29129034,191.87938,3,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30879372,201.36621,4,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39768755,249.54666,5,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3773837,238.54198,6,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45981243,283.21835,7,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41141486,256.98685,8,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38903788,244.85854,9,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34753522,222.3641,10,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36444822,231.53094,11,1. train,61
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.367231,233.03922,12,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4861429,297.48947,2,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35298494,225.31784,3,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3247551,210.01727,4,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34175378,219.23056,5,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33300075,214.48642,6,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3456568,221.346,7,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42695072,265.4073,8,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3395506,218.03644,9,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33881766,217.63918,10,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37599406,237.78879,11,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3433514,220.09647,12,1. train,61
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.385122,242.73613,13,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29390433,193.29616,3,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28618887,189.11438,4,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27936393,185.41525,5,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24232931,165.34248,6,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3017693,197.55896,7,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26860592,179.58441,8,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24467099,166.61168,9,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24620116,167.44104,10,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32747826,211.49323,11,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2643412,177.27293,12,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29896858,196.04099,13,1. train,61
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23331288,160.45558,14,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2266534,156.84615,4,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17640883,129.61359,5,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16245139,122.04865,6,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.211543,148.65631,7,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22548962,156.21538,8,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18092471,132.06119,9,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11555854,96.63274,10,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24314275,165.78339,11,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14236964,111.164345,12,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19348888,138.87097,13,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13874197,109.19814,14,1. train,61
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13687384,108.18562,15,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.108374886,92.73919,5,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10181528,89.18388,6,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0791646,76.90722,7,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.18447152,133.98357,8,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12609181,102.34176,9,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11354889,95.543495,10,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13023269,104.58612,11,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10732422,92.16973,12,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10432069,90.54181,13,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08916993,82.3301,14,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09637585,86.23571,15,1. train,61
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09922413,87.77948,16,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09138281,83.52949,6,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061261002,67.20346,7,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06564836,69.58141,8,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10732756,92.17154,9,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.081358284,78.09619,10,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0937589,84.81733,11,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09670481,86.41401,12,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06697889,70.30256,13,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.071242616,72.613495,14,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07945104,77.06246,15,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.058272026,65.583435,16,1. train,61
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08431978,79.701324,17,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.057937093,65.4019,7,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0917173,83.71078,8,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061158426,67.147865,9,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.069660306,71.75588,10,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049183812,60.657627,11,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08577219,80.488525,12,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07580541,75.08653,13,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029823344,50.164253,14,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06352213,68.42899,15,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029206749,49.83006,16,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05728198,65.04683,17,1. train,61
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045742355,58.792355,18,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09025096,82.91602,8,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07881534,76.71791,9,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.097066976,86.610306,10,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.059531927,66.266304,11,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07327165,73.713234,12,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06636475,69.969696,13,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03473458,52.826145,14,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058638714,65.78218,15,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039468706,55.392036,16,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018986471,44.290665,17,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036593936,53.83391,18,1. train,61
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039576806,55.450626,19,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.084696464,79.90549,9,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10033737,88.38285,10,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08328604,79.14104,11,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12077316,99.45905,12,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.084085874,79.57455,13,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04184316,56.678993,14,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07692053,75.69093,15,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07782367,76.18043,16,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04007861,55.722607,17,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05297856,62.71438,18,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062709294,67.98844,19,1. train,61
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058422647,65.66508,20,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11697806,97.40211,10,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13157478,105.31353,11,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17607239,129.43123,12,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.116025396,96.885765,13,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.121444,99.82265,14,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14160569,110.75028,15,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13268667,105.916176,16,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10817467,92.63067,17,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10866527,92.896576,18,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12588888,102.23177,19,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11008233,93.66462,20,1. train,61
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12116692,99.67248,21,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17366573,128.12683,11,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26638868,178.38268,12,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2052155,145.2268,13,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20913434,147.35081,14,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22300646,154.8695,15,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26141423,175.68652,16,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18350092,133.45749,17,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2015086,143.21765,18,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21017218,147.91333,19,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21306708,149.48236,20,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23391086,160.7797,21,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17482504,128.75517,22,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34130856,218.98924,12,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28902376,190.65088,13,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29784882,195.43407,14,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32148463,208.24467,15,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34368262,220.27599,16,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33498177,215.56012,17,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29479578,193.77933,18,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2874658,189.80647,19,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30623496,199.97935,20,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32680744,211.12964,21,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27709496,184.18547,22,1. train,61
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22274765,154.72923,23,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38245016,241.288,13,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3356725,215.9345,14,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3421346,219.43695,15,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38756508,244.06027,16,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37272865,236.01894,17,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34329185,220.0642,18,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34973404,223.55586,19,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31998914,207.43413,20,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36062157,229.4569,21,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.329099,212.37166,22,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29845753,195.76399,23,1. train,61
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3081302,201.00658,24,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32730302,211.39824,14,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3265126,210.96983,15,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36808324,233.50113,16,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3386371,217.54132,17,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3148221,204.63359,18,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.324889,210.08984,19,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.307445,200.6352,20,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3224249,208.7543,21,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32320836,209.17894,22,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29142568,191.95273,23,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31208175,203.14832,24,1. train,61
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3327354,214.34259,25,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23464197,161.17595,15,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28917885,190.73494,16,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31129017,202.71928,17,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22960101,158.44374,18,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25865304,174.18996,19,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2182978,152.3174,20,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23552722,161.65576,21,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2630238,176.5589,22,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22166261,154.14114,23,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25403693,171.68802,24,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26850793,179.53131,25,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20499423,145.10689,26,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17296886,127.74912,16,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20135587,143.13489,17,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18422008,133.84727,18,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14855395,114.51624,19,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15487331,117.94133,20,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17723848,130.06325,21,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16134855,121.45091,22,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17266719,127.58562,23,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17659828,129.71626,24,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17787969,130.4108,25,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13342802,106.317986,26,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.122122176,100.19022,27,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.122133724,100.19648,17,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10770792,92.37769,18,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.091496274,83.59098,19,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08688576,81.09209,20,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10795362,92.510864,21,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13718566,108.35463,22,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10129312,88.90087,23,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13417442,106.722534,24,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10697976,91.983025,25,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.076877125,75.667404,26,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07022433,72.061584,27,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05960072,66.30359,28,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08998457,82.771645,18,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.037980963,54.585682,19,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.051813643,62.082996,20,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07670447,75.57382,21,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07905048,76.84536,22,1. train,61
