date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11004878,93.64644,6,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.061466314,67.31474,7,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09259734,84.18776,8,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10658153,91.7672,9,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09918262,87.75698,10,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09010069,82.83457,11,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07946052,77.0676,12,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15795885,119.61369,13,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1340907,106.67716,14,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10088174,88.6779,15,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10745563,92.24096,16,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04568777,58.76277,6,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0044265985,36.399216,7,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0817171,78.29067,8,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07773864,76.134346,9,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0427612,57.176567,10,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03238947,51.55509,11,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06313194,68.217514,12,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.080179915,77.45751,13,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08942439,82.46802,14,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06940384,71.61688,15,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.057049427,64.92079,16,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.091048636,83.348366,17,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.005875826,37.184696,7,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02224087,46.05455,8,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10310969,89.88545,9,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.024364926,47.205788,10,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0011087507,33.39906,11,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.050145864,61.179058,12,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053189564,62.828743,13,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.073287,73.72156,14,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046888266,59.41344,15,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.033694487,52.262413,16,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045449086,58.633404,17,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.026521478,48.37464,18,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047415137,59.699005,8,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09828185,87.26877,9,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04703762,59.494392,10,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011766896,40.377655,11,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060984574,67.053635,12,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048349682,60.20553,13,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02407927,47.050964,14,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061845124,67.52006,15,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054289397,63.424854,16,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03938445,55.346375,17,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044301823,58.011585,18,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011544861,40.257313,19,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.14720295,113.784,9,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.092492,84.13066,10,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060068294,66.557014,11,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10345073,90.0703,12,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07714836,75.814415,13,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043933146,57.811764,14,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.028125972,49.244274,15,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11037757,93.824646,16,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0693948,71.61198,17,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045120765,58.455456,18,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062307492,67.77066,19,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05442059,63.49596,20,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16081947,121.164154,10,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14722803,113.79759,11,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16187975,121.73882,12,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13311762,106.14975,13,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11913401,98.57063,14,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06636161,69.967995,15,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18331985,133.35936,16,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13204332,105.567474,17,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10888368,93.01495,18,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1353564,107.36317,19,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12125376,99.719536,20,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.111113764,94.22366,21,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22856167,157.88043,11,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26808345,179.30124,12,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20081298,142.84064,13,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20901331,147.28522,14,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1526121,116.71576,15,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25240716,170.80469,16,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1903373,137.16283,17,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18536857,134.46976,18,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21864808,152.50726,19,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21446815,150.24174,20,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17394735,128.27946,21,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1696918,125.97295,22,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32680953,211.13077,12,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2810465,186.32721,13,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29714093,195.05038,14,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24295262,165.68033,15,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30388486,198.7056,16,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25143176,170.27602,17,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31486455,204.65659,18,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29053408,191.46948,19,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28347358,187.64268,20,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2960063,194.43542,21,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23377733,160.7073,22,1. train,73
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26492977,177.59195,23,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3204428,207.68001,13,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30952716,201.76373,14,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31963027,207.23961,15,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3215473,208.27864,16,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29942927,196.29066,17,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3729937,236.1626,18,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3184998,206.6269,19,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3251804,210.24779,20,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34979162,223.58707,21,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29426146,193.48972,22,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31706172,205.84746,23,1. train,73
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31737286,206.0161,24,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29711467,195.03616,14,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3049014,199.25656,15,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30083275,197.05136,16,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31525984,204.87085,17,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35449937,226.13867,18,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31357157,203.9558,19,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27917165,185.31104,20,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3667487,232.7778,21,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31161368,202.89462,22,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29597694,194.41951,23,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33493733,215.53604,24,1. train,73
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31213966,203.1797,25,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26761127,179.04532,15,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2561028,172.80772,16,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2966538,194.78638,17,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28864786,190.44714,18,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26720625,178.82579,19,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22964713,158.46875,20,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23583175,161.82082,21,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29359564,193.12885,22,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25792742,173.79666,23,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27218893,181.52641,24,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29584435,194.34764,25,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17779294,130.36377,26,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18183926,132.55687,16,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2428388,165.61864,17,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18126646,132.24641,18,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19920737,141.9704,19,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16962662,125.93763,20,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14593214,113.095215,21,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20074916,142.80605,22,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1902534,137.11736,23,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20673767,146.05182,24,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1969461,140.74478,25,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13365427,106.44061,26,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12500201,101.75109,27,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.168728,125.45057,17,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1314294,105.23473,18,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12433198,101.38793,19,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1146488,96.13965,20,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09086711,83.24998,21,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12389326,101.15015,22,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13297988,106.075096,23,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12721938,102.9529,24,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11763582,97.75861,25,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08449942,79.79868,26,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.055033725,63.82828,27,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10388145,90.30374,28,1. train,73
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06413104,68.75902,18,1. train,73
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06444407,68.92869,19,1. train,73
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07966441,77.17811,20,1. train,73
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.064518176,68.96886,21,1. train,73
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06487318,69.16127,22,1. train,73
