date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15164138,116.18963,5,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08098152,77.89198,6,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10574193,91.312126,7,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11345256,95.491295,8,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07511213,74.71078,9,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12430177,101.37156,10,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16902721,125.61275,11,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13056271,104.764984,12,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10390217,90.31498,13,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.050808653,61.53829,14,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.098489836,87.38149,15,1. train,60
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10741773,92.22041,16,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.015096724,42.182423,6,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03573735,53.369644,7,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050322074,61.274567,8,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03504591,52.994884,9,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.087911315,81.647934,10,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.092305265,84.02946,11,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061550044,67.36012,12,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06566837,69.592255,13,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.023205489,46.577374,14,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0513466,61.829857,15,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.058231503,65.56147,16,1. train,60
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.045164168,58.478977,17,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.004996717,36.708218,7,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029963747,50.24035,8,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.030793734,50.6902,9,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053507995,63.001335,10,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.016899385,43.159466,11,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.019053008,44.326733,12,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041950203,56.73701,13,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031215295,50.91869,14,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.057462692,65.144775,15,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03866698,54.9575,16,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04483545,58.30081,17,1. train,60
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01837933,43.961597,18,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04286328,57.231895,8,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.074949875,74.62283,9,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05502744,63.82487,10,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030317144,50.431892,11,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01590766,42.621952,12,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049632154,60.900627,13,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038759835,55.007828,14,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09189978,83.809685,15,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054758593,63.679157,16,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06846258,71.10672,17,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011465788,40.214455,18,1. train,60
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035936803,53.477745,19,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1378532,108.71644,9,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07164508,72.831635,10,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049722385,60.94953,11,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06789232,70.79764,12,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08546973,80.3246,13,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.069619626,71.73383,14,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12125975,99.722786,15,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.104236886,90.49639,16,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10977662,93.49893,17,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05885479,65.89929,18,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050943285,61.61126,19,1. train,60
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09791675,87.07088,20,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13956897,109.64638,10,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1396541,109.69252,11,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14275017,111.37059,12,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16576658,123.84549,13,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11171044,94.54706,14,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1582638,119.77898,15,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17476958,128.72511,16,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17241165,127.44711,17,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14163278,110.76497,18,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1219819,100.11419,19,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13631447,107.88244,20,1. train,60
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15850987,119.912346,21,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18098223,132.09236,11,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23564987,161.72223,12,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23441148,161.05103,13,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21534067,150.71465,14,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18858057,136.21068,15,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25628233,172.90503,16,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2510919,170.09181,17,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23351043,160.56267,18,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2187359,152.55487,19,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20717937,146.29123,20,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20386219,144.49332,21,1. train,60
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20373583,144.42482,22,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3024263,197.91507,12,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30273163,198.08055,13,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27317446,182.06056,14,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24659853,167.6564,15,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32185036,208.4429,16,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32631904,210.86493,17,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3018907,197.62477,18,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3035019,198.49803,19,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27932754,185.39554,20,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2617375,175.86172,21,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25577262,172.62877,22,1. train,60
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26864967,179.60812,23,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31580415,205.16586,13,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33887893,217.6724,14,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.26151016,175.73851,15,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34536228,221.18636,16,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37299106,236.16116,17,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33978227,218.162,18,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33529526,215.73004,19,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32535535,210.3426,20,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30492714,199.27052,21,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2996553,196.41318,22,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27967337,185.58298,23,1. train,60
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.334772,215.44643,24,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3062415,199.98291,14,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27881625,185.11842,15,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3264261,210.92294,16,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34976122,223.57059,17,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33144158,213.64134,18,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31817004,206.44817,19,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31598324,205.26292,20,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.316608,205.60155,21,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31384277,204.10278,22,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27902505,185.23158,23,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37148207,235.34329,24,1. train,60
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34293973,219.87334,25,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23075458,159.06898,15,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26781434,179.15538,16,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29510283,193.94574,17,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29057905,191.49385,18,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2523438,170.77036,19,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2609171,175.41707,20,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27841106,184.8988,21,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29605216,194.46028,22,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25927925,174.52936,23,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.34965765,223.51445,24,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2827711,187.26195,25,1. train,60
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26156667,175.76913,26,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19244388,138.3046,16,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19964968,142.21013,17,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21357602,149.75821,18,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18952633,136.72327,19,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17270207,127.60452,20,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20403829,144.58876,21,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24201313,165.17113,22,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2207949,153.67084,23,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.27309752,182.01886,24,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21429574,150.1483,25,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11495136,96.303635,26,1. train,60
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21667236,151.43643,27,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12404257,101.23107,17,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13825196,108.93256,18,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.107529625,92.28106,19,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10764994,92.34627,20,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.112785645,95.12982,21,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16469866,123.26667,22,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1603219,120.89447,23,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.179375,131.22125,24,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15205976,116.41639,25,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.020721003,45.23078,26,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.090228036,82.903595,27,1. train,60
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12745011,103.07796,28,1. train,60
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062588036,67.922714,18,1. train,60
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06668386,70.14265,19,1. train,60
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.047506608,59.74858,20,1. train,60
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.058844727,65.893845,21,1. train,60
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08537594,80.273766,22,1. train,60
