date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13602498,107.72554,5,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07272088,73.41472,6,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.067605905,70.6424,7,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13527544,107.31929,8,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13197248,105.52908,9,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13030115,104.62322,10,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15094678,115.813156,11,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.105859816,91.37602,12,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12050378,99.31305,13,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.113714844,95.633446,14,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13561054,107.50091,15,1. train,63
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13276361,105.95788,16,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.018396258,43.97077,6,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.027781427,49.057533,7,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08480425,79.963905,8,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07657475,75.50352,9,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.085476086,80.32803,10,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1025033,89.556786,11,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050340727,61.28467,12,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05666539,64.71264,13,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06471565,69.07588,14,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.070498906,72.21041,15,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08491457,80.023705,16,1. train,63
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050148062,61.18025,17,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.016660668,43.030083,7,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.052439407,62.422157,8,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059077382,66.01994,9,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051817164,62.0849,10,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09527206,85.63746,11,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.021045357,45.40658,12,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0166194,43.007713,13,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053307474,62.89265,14,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045195118,58.495754,15,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04278575,57.189877,16,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.020835103,45.29263,17,1. train,63
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.020933678,45.346054,18,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06148929,67.327194,8,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.059379585,66.18373,9,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06321226,68.26105,10,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.094896026,85.43365,11,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.032040596,51.366,12,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.009692043,39.253086,13,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061318725,67.23475,14,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.064022124,68.69999,15,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04889972,60.50365,16,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025787571,47.976864,17,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016452601,42.91731,18,1. train,63
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03814399,54.67404,19,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10698579,91.9863,9,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09193972,83.83133,10,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12854613,103.672005,11,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.086024866,80.62547,12,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041874573,56.69602,13,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0954947,85.758125,14,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10432692,90.54519,15,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09696464,86.55483,16,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07718177,75.83252,17,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07810871,76.33492,18,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05998382,66.51123,19,1. train,63
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09734239,86.759575,20,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1586468,119.986565,10,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16223009,121.92871,11,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16419867,122.995674,12,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11731398,97.584175,13,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14485942,112.5138,14,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18115228,132.18454,15,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15957043,120.48717,16,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15892902,120.13953,17,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1578729,119.56711,18,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1409968,110.420265,19,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16125324,121.399254,20,1. train,63
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17940159,131.23566,21,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21640068,151.28918,11,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25394654,171.63904,12,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20648262,145.91359,13,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20999238,147.81587,14,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26275018,176.4106,15,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24952723,169.24376,16,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23759288,162.77534,17,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24050844,164.35558,18,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21986634,153.16756,19,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24636433,167.52946,20,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24877441,168.83574,21,1. train,63
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22280237,154.7589,22,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32058743,207.75839,12,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29997832,196.58826,13,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26390573,177.03691,14,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31635988,205.46706,15,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3287372,212.17557,16,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31227925,203.25536,17,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29743257,195.20847,18,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28357258,187.69635,19,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30342254,198.45502,20,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31906536,206.93343,21,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28553948,188.7624,22,1. train,63
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28043705,185.99689,23,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3550061,226.41331,13,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30732673,200.57109,14,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3375096,216.9302,15,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35987198,229.05063,16,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35245466,225.03044,17,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30638552,200.06096,18,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31607765,205.31409,19,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32380843,209.50418,20,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3407505,218.68677,21,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33618706,216.2134,22,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30544877,199.55324,23,1. train,63
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32694948,211.20662,24,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3100915,202.0696,14,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3170513,205.84181,15,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34853187,222.90428,16,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34563613,221.3348,17,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26725426,178.85182,18,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29240727,192.48476,19,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31640297,205.49042,20,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31674883,205.67787,21,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3356341,215.9137,22,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3194095,207.11995,23,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30767322,200.7589,24,1. train,63
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31693515,205.77885,25,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26504207,177.6528,15,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28972447,191.03067,16,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29618305,194.53122,17,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22007425,153.28024,18,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22555418,156.25037,19,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2650273,177.6448,20,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27091548,180.8362,21,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29235774,192.4579,22,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28671092,189.39732,23,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2817984,186.73474,24,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27160838,181.21175,25,1. train,63
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25571764,172.59897,26,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20909025,147.32692,16,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21880436,152.59196,17,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15495247,117.98424,18,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16185349,121.724594,19,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19100013,137.52208,20,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19106768,137.55869,21,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23455305,161.12775,22,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22630164,156.6555,23,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.220252,153.3766,24,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22549655,156.21913,25,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17570947,129.23453,26,1. train,63
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21686864,151.54282,27,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13163571,105.34656,17,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11258256,95.01975,18,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.096114516,86.09407,19,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.118188225,98.05802,20,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11009633,93.67221,21,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15543567,118.24613,22,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16144004,121.5005,23,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1509444,115.81186,24,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16188316,121.74067,25,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12085182,99.50169,26,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14590591,113.081,27,1. train,63
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14865105,114.56887,28,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07370348,73.94729,18,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06763469,70.658,19,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06197622,67.59111,20,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.050846152,61.558613,21,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08719347,81.258865,22,1. train,63
