date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.042653292,57.118084,4,1. train,66
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06859451,71.17822,5,1. train,66
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.050094392,61.15116,6,1. train,66
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0644212,68.91629,7,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.029706934,50.101162,0,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12868541,103.74749,1,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06436144,68.883896,2,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0122342855,40.63098,3,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08110636,77.95965,4,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12142575,99.81275,5,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09494233,85.45874,6,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12024781,99.17431,7,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1210513,99.6098,8,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11682767,97.320595,0,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17710397,129.99034,1,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12320226,100.77563,2,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.063978195,68.67618,3,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1383211,108.97004,4,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20153856,143.2339,5,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17257044,127.53317,6,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19626985,140.37827,7,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21235955,149.09888,8,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19659398,140.55394,9,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22209635,154.37624,0,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27051166,180.61732,1,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2006019,142.72624,2,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1428254,111.41136,3,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20075046,142.80675,4,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28366786,187.74799,5,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2624246,176.23413,6,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2839131,187.8809,7,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29556897,194.1984,8,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27778962,184.56198,9,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26904273,179.82117,10,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32117194,208.0752,0,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35696825,227.4768,1,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27160612,181.21053,2,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2301316,158.73134,3,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2564384,172.98962,4,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34456694,220.7553,5,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33755952,216.95726,6,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35939926,228.7944,7,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35117084,224.3346,8,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3332156,214.60286,9,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3389289,217.69948,10,1. train,66
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25728786,173.45003,11,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4238744,263.73993,1,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31807193,206.39499,2,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28450572,188.2021,3,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29194444,192.2339,4,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36797464,233.44226,5,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3769942,238.33086,6,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3980707,249.75432,7,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36452666,231.57346,8,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34990475,223.64838,9,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36770448,233.29584,10,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29744676,195.21616,11,1. train,66
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31497163,204.71463,12,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33176497,213.81662,2,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30387276,198.69905,3,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28400698,187.9318,4,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34785628,222.53812,5,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36950058,234.26932,6,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38861704,244.63045,7,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33247954,214.20392,8,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32343853,209.30368,9,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3519178,224.73946,10,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30454886,199.06549,11,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30824727,201.07002,12,1. train,66
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3549937,226.40659,13,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2843784,188.1331,3,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24537656,166.9941,4,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29369897,193.18484,5,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3179272,206.31656,6,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32912925,212.38806,7,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2648617,177.55505,8,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26156372,175.76755,9,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2953688,194.08989,10,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2713324,181.06218,11,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2659659,178.15353,12,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3074182,200.62067,13,1. train,66
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21851687,152.43614,14,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18533902,134.45375,4,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21719915,151.72194,5,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23921305,163.65347,6,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23773855,162.8543,7,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17420724,128.42032,8,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18243475,132.87964,9,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21251027,149.18057,10,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2071797,146.2914,11,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19343099,138.8396,12,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2288587,158.04141,13,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15948361,120.44012,14,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16501768,123.43958,15,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13841245,109.01955,5,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15335172,117.11663,6,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14527217,112.73751,7,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.089691445,82.61276,8,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1009194,88.69832,9,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1268728,102.76505,10,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13272305,105.93589,11,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11042387,93.84974,12,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14503036,112.60645,13,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10393368,90.332054,14,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07822631,76.39866,15,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10279052,89.71246,16,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08107774,77.94414,6,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07363319,73.90919,7,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.030453213,50.505642,8,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04446256,58.09871,9,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053812966,63.166626,10,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07042171,72.168564,11,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.042173326,56.85794,12,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.077666596,76.09529,13,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056776658,64.77295,14,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.019114349,44.359978,15,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048949275,60.53051,16,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07091212,72.43437,17,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038770728,55.013733,7,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01729329,43.372963,8,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.023129541,46.536213,9,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01883979,44.211166,10,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032923862,51.844734,11,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.00922168,38.99815,12,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04201085,56.76988,13,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031747304,51.20704,14,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0005195636,33.718395,15,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029707704,50.101578,16,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04288319,57.24269,17,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.020690843,45.214436,18,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049589254,60.877373,8,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04790206,59.962917,9,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027823046,49.08009,10,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036036324,53.53169,11,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.017742626,43.6165,12,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047722667,59.865685,13,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039648764,55.489628,14,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025384612,47.758457,15,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04487642,58.323017,16,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050881494,61.57777,17,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03269865,51.722668,18,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.028246984,49.309864,19,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.109550856,93.376564,9,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08154461,78.197174,10,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06724615,70.44741,11,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07052025,72.22198,12,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08987755,82.71364,13,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.080214456,77.476234,14,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09072398,83.17239,15,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.091526486,83.60736,16,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08783941,81.608955,17,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08292115,78.94326,18,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08466318,79.88744,19,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050189763,61.20285,20,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16479647,123.31969,10,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12727767,102.9845,11,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14140403,110.64098,12,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16044295,120.960075,13,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14512408,112.65725,14,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17827411,130.62457,15,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15917727,120.27408,16,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14506045,112.622765,17,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15297228,116.91097,18,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16453402,123.17744,19,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13312992,106.15642,20,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13082083,104.904884,21,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19937432,142.06088,11,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21934493,152.88495,12,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23883963,163.45108,13,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21955794,153.00041,14,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26840436,179.47517,15,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2303717,158.86147,16,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20945676,147.52556,17,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22545913,156.19885,18,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24073195,164.47673,19,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22605143,156.51988,20,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22042897,153.4725,21,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1930435,138.62958,22,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28532356,188.64537,12,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30285183,198.14569,13,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2701902,180.4431,14,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3374203,216.88182,15,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28963268,190.98091,16,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26457363,177.39891,17,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.283868,187.85648,18,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29423147,193.47346,19,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29785347,195.43658,20,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29845634,195.76334,21,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26215574,176.08842,22,1. train,66
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23881145,163.4358,23,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3400276,218.29497,13,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29235125,192.45438,14,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36022735,229.24323,15,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32191893,208.48007,16,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.298469,195.7702,17,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31365752,204.00238,18,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31469125,204.56267,19,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33062953,213.20122,20,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3429976,219.90471,21,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30711815,200.45804,22,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2874119,189.77725,23,1. train,66
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3057987,199.7429,24,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28185913,186.76765,14,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33430845,215.19519,15,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31082454,202.4669,16,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30327266,198.3738,17,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3086126,201.26805,18,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29847205,195.77185,19,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32023025,207.5648,20,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34267518,219.72995,21,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3101359,202.09366,22,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3046312,199.11012,23,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30894566,201.44855,24,1. train,66
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3059368,199.81776,25,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26883656,179.70943,15,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26499006,177.62462,16,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27017546,180.4351,17,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27193058,181.38638,18,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24946442,169.20972,19,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27179444,181.31259,20,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2997793,196.4804,21,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27114815,180.9623,22,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2779876,184.66928,23,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27620533,183.7033,24,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2885033,190.36879,25,1. train,66
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18832135,136.07018,26,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1966513,140.585,16,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21430406,150.1528,17,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20567715,145.47702,18,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18422097,133.84776,19,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19618782,140.3338,20,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22770028,157.41354,21,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20472361,144.96019,22,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2153902,150.7415,23,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21028987,147.97711,24,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24106495,164.6572,25,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13565275,107.52379,26,1. train,66
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12148796,99.84647,27,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14918919,114.86054,17,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13525373,107.30752,18,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11067593,93.98635,19,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11825091,98.09199,20,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14078781,110.30699,21,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13134316,105.18799,22,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13840067,109.01316,23,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12923953,104.04782,24,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.17068285,126.5101,25,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08916747,82.32877,26,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.055368695,64.009834,27,1. train,66
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07436666,74.306725,28,1. train,66
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07586768,75.120285,18,1. train,66
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.058335118,65.61763,19,1. train,66
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.048038367,60.036797,20,1. train,66
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06764397,70.66303,21,1. train,66
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0664594,70.020996,22,1. train,66
