date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.040957563,56.198997,1,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06841525,71.08107,2,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.02979196,50.147243,3,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.046843402,59.389122,4,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.057332426,65.07417,5,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.038020585,54.60716,6,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.010098789,28.526457,0,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.021620091,45.71809,1,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03876106,55.008495,2,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04691674,59.42887,3,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.010761417,28.167313,4,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07085728,72.40465,5,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.043627355,57.646027,6,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.067380294,70.52012,7,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07908854,76.86599,0,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04281582,57.206173,1,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.025422446,47.778965,2,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0891722,82.33133,3,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,-0.03281044,16.216742,4,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11186041,94.62834,5,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10618748,91.55361,6,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.095653035,85.84395,7,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11614231,96.949135,8,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16495545,123.40585,0,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12094137,99.550224,1,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.03994569,55.650562,2,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13675909,108.12342,3,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.03518461,53.07006,4,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16624916,124.10704,5,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.22081546,153.68198,6,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1626565,122.15982,7,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1897484,136.84364,8,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10002969,88.216095,9,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24938226,169.16519,0,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24122177,164.7422,1,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.11055509,93.92086,2,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18954012,136.73074,3,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19735432,140.96605,4,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22244495,154.56517,5,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3336587,214.84302,6,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26087153,175.39238,7,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26951107,180.07501,8,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20979926,147.71121,9,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17180781,127.119835,10,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32930246,212.48193,0,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36107716,229.70383,1,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22213846,154.39905,2,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2611613,175.54942,3,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3829106,241.53755,4,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2637419,176.94812,5,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3893363,245.02028,6,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3469204,222.03087,7,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3438576,220.37082,8,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27747047,184.389,9,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28733262,189.73428,10,1. train,37
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.20183612,143.39517,11,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42709717,265.48666,1,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3322054,214.05534,2,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33629,216.2692,3,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.48040846,294.38138,4,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28382498,187.83315,5,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35394743,225.83951,6,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37723336,238.46048,7,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3877219,244.14528,8,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27024817,180.47452,9,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34716743,222.16475,10,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.24742183,168.10265,11,1. train,37
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3345478,215.3249,12,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3919643,246.44466,2,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38297606,241.57303,3,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.45636806,281.3515,4,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27501822,183.05988,5,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2649207,177.58704,6,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32767004,211.59717,7,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37948623,239.68155,8,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.21620661,151.18399,9,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3267272,211.08615,10,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.24275729,165.57446,11,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30729482,200.5538,12,1. train,37
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34090653,218.77135,13,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3691416,234.07475,3,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34960803,223.48756,4,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23870891,163.38023,5,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.17614008,129.46793,6,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23501185,161.37643,7,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31028152,202.17259,8,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15140656,116.062355,9,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25647178,173.00772,10,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1722164,127.341286,11,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24978945,169.38588,12,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22790779,157.52602,13,1. train,37
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2767773,184.0133,14,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22012493,153.30772,4,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18778199,135.77785,5,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11647771,97.13092,6,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14615996,113.2187,7,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21476188,150.40094,8,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.106746525,91.85661,9,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17476006,128.71996,10,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.07573379,75.047714,11,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18121816,132.22025,12,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12941931,104.14526,13,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19317935,138.7032,14,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14073889,110.28048,15,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13479654,107.05972,5,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.086776674,81.03296,6,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08984335,82.69509,7,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12102704,99.59666,8,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.076986685,75.72678,9,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.114837095,96.24171,10,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,-0.004684533,31.460983,11,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.114987865,96.323425,12,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08322183,79.10623,13,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11337939,95.45163,14,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08343239,79.22035,15,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05998154,66.509995,16,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.070034385,71.95863,6,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06956017,71.701614,7,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059616614,66.3122,8,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.045427084,58.62148,9,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07782899,76.18331,10,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.030339783,17.555838,11,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059557866,66.280365,12,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07118292,72.58114,13,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06401931,68.69846,14,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03887161,55.06841,15,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04322978,57.430542,16,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.057816304,65.33643,17,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06893896,71.36492,7,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043046348,57.33112,8,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.014022796,41.600353,9,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044697285,58.225925,10,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.016991347,24.790691,11,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031132895,50.87403,12,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061880004,67.53896,13,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044649597,58.20008,14,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.019513845,44.576504,15,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03689311,53.996067,16,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049546238,60.85406,17,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.008302913,38.500175,18,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.059148073,66.05826,8,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.009005357,38.880905,9,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021170218,45.47426,10,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.019752176,44.70568,11,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0353465,53.157803,12,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04713296,59.546062,13,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04799218,60.011765,14,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.032542042,51.637787,15,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039060585,55.170837,16,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055961825,64.33131,17,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0099618845,39.39934,18,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047778554,59.895977,19,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051739227,62.042664,9,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.030433634,50.495033,10,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061736107,67.46097,11,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08120341,78.01225,12,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045566812,58.697212,13,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.072052054,73.052216,14,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08663195,80.95452,15,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06260822,67.933655,16,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0752673,74.794876,17,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05674651,64.75661,18,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05088196,61.578022,19,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10541308,91.13389,20,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08397383,79.51382,10,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.112832546,95.155235,11,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1575727,119.4044,12,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.104638755,90.7142,13,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1127747,95.123886,14,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17391294,128.26082,15,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1274151,103.05898,16,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11238667,94.913574,17,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14167294,110.786736,18,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.109953314,93.594696,19,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17853448,130.76569,20,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13581678,107.61269,21,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18086308,132.02779,11,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24231659,165.33559,12,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2124195,149.13136,13,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17863157,130.81831,14,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26441836,177.31476,15,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22721264,157.14926,16,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17926784,131.16316,17,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23483163,161.27875,18,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21997672,153.22739,19,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25364304,171.47453,20,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27280822,181.86206,21,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.085428074,80.30202,22,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30600858,199.85666,12,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32119653,208.08853,13,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25211865,170.64832,14,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32280475,208.96017,15,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32323235,209.19194,16,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26517063,177.72249,17,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3097214,201.86902,18,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32688537,211.17188,19,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3156534,205.08415,20,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35579437,226.84056,21,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.17274955,127.63026,22,1. train,37
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2619827,175.99463,23,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3774994,238.60468,13,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30854374,201.23071,14,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32976496,212.73262,15,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36047557,229.37776,16,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34026977,218.42622,17,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3393539,217.92981,18,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3738479,236.62556,19,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34692255,222.03203,20,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35451248,226.14577,21,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.22942434,158.34799,22,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30954844,201.77525,23,1. train,37
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30266365,198.0437,24,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32476503,210.02264,14,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2928258,192.71158,15,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32320753,209.17848,16,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.357718,227.88316,17,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3280926,211.8262,18,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3290285,212.33345,19,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33348742,214.75018,20,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29736957,195.17432,21,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.222954,154.84108,22,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3056304,199.65167,23,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31508327,204.77513,24,1. train,37
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26628336,178.32559,25,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23018542,158.7605,15,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23935215,163.72887,16,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3091454,201.55681,17,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28141925,186.52924,18,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23259681,160.06747,19,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.271885,181.36168,20,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2231787,154.96286,21,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17605089,129.41959,22,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24614292,167.40947,23,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28246456,187.0958,24,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20449711,144.83743,25,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19470716,139.53128,26,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1492207,114.877625,16,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22260816,154.65363,17,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21224354,149.036,18,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.145666,112.95097,19,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18940787,136.65906,20,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1628751,122.278305,21,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11660138,97.197945,22,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16122736,121.38523,23,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21055126,148.11879,24,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14663851,113.47807,25,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14174134,110.8238,26,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15613995,118.62785,27,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1334801,106.346214,17,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13872251,109.1876,18,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09634693,86.22003,19,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1087995,92.96933,20,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11832203,98.13054,21,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07314712,73.64574,22,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08300756,78.9901,23,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12461464,101.54114,24,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.110298485,93.78178,25,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.092720896,84.25472,26,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08098455,77.89362,27,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.025513496,47.828316,28,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.074210234,74.22195,18,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.081007436,77.90603,19,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.054640748,63.615284,20,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06540967,69.45204,21,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04155487,56.522736,22,1. train,37
