date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.05361726,63.060555,5,1. train,88
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.0010465086,34.567207,6,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08716627,81.244125,0,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10025871,88.34022,1,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.11272232,95.0955,2,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10199853,89.2832,3,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0701568,72.02499,4,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.039644655,55.487404,5,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0065446645,37.547207,6,1. train,88
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.09639919,86.24836,7,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08762531,81.49292,0,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10752283,92.277374,1,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09864141,87.463646,2,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07450485,74.38163,3,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05227927,62.335365,4,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.041901343,56.710526,5,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.019799255,44.731194,6,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10906663,93.11411,7,1. train,88
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10634595,91.6395,8,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1129974,95.24459,0,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13416362,106.71668,1,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12381402,101.10719,2,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07169053,72.85626,3,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06815,70.9373,4,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08067273,77.724625,5,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07136291,72.678696,6,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19687405,140.70575,7,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19670248,140.61275,8,1. train,88
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20095518,142.91771,9,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17758003,130.24837,0,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21399255,149.98396,1,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20311385,144.08772,2,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13504988,107.19704,3,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14493147,112.55286,4,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16561887,123.76543,5,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16680323,124.40735,6,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31844592,206.5977,7,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31641996,205.49962,8,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33787453,217.128,9,1. train,88
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22766913,157.39667,10,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2628319,176.4549,0,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34301558,219.91446,1,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31573123,205.12633,2,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27362162,182.30292,3,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25397334,171.65355,4,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.268999,179.79747,5,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28512743,188.53908,6,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3996649,250.6184,7,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.40743268,254.82852,8,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.42709115,265.4834,9,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3387973,217.62814,10,1. train,88
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28432298,188.10306,11,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43879429,271.8265,1,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40170422,251.7237,2,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40707135,254.63268,3,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33621264,216.22725,4,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33692294,216.61224,5,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35744476,227.73506,6,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40242362,252.1136,7,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42252192,263.0069,8,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43092936,267.56372,9,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36568466,232.2011,10,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39437562,247.75159,11,1. train,88
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27336112,182.16173,12,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41147965,257.02197,2,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4379383,271.36258,3,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35254645,225.08018,4,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33164334,213.7507,5,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34086433,218.74847,6,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33407804,215.07031,7,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36079443,229.55058,8,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36696196,232.89339,9,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30698085,200.38362,10,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39747444,249.43115,11,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29618376,194.5316,12,1. train,88
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3843776,242.33267,13,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35636592,227.15033,3,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2906834,191.5504,4,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26745376,178.95995,5,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24975652,169.36804,6,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24334288,165.89185,7,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26177645,175.88284,8,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.269694,180.17415,9,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.210961,148.34087,10,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30433714,198.95074,11,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2595373,174.66924,12,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25150684,170.31671,13,1. train,88
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21298541,149.4381,14,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20236592,143.68233,4,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18391058,133.67953,5,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13434398,106.81444,6,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18251722,132.92433,7,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17762277,130.27153,8,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18320444,133.29681,9,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12615141,102.37406,10,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18494251,134.23885,11,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1897616,136.85078,12,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1373167,108.42565,13,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12411198,101.26869,14,1. train,88
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1280473,103.401634,15,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11836821,98.15557,5,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05981362,66.41898,6,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1622964,121.964645,7,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1265012,102.56365,8,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1329461,106.056786,9,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06947396,71.65489,10,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09426387,85.09101,11,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12217535,100.21904,12,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07964189,77.16591,13,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08149383,78.16966,14,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09995658,88.17647,15,1. train,88
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08399266,79.52402,16,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03284344,51.801144,6,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.14787304,114.14719,7,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.104211636,90.48271,8,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.090835,83.232574,9,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04750049,59.745266,10,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04662504,59.27077,11,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08022877,77.48399,12,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06587362,69.7035,13,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06575494,69.63918,14,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07935434,77.010056,15,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07985628,77.282104,16,1. train,88
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.02639851,48.30799,17,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.119678766,98.86589,7,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08117777,77.99835,8,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061028436,67.07741,9,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.033952765,52.402397,10,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038404346,54.815155,11,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049950387,61.073112,12,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07200704,73.02782,13,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035633158,53.31317,14,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058809668,65.87484,15,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06616874,69.86346,16,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032877132,51.819405,17,1. train,88
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.021754652,45.79102,18,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07065144,72.29308,8,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045032978,58.40787,9,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025360927,47.74562,10,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030783355,50.684578,11,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03575422,53.378784,12,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07338897,73.776825,13,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.008620348,38.67223,14,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03955922,55.441097,15,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049112298,60.618866,16,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03343972,52.124325,17,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.023315132,46.6368,18,1. train,88
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04748851,59.738773,19,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07653603,75.48253,9,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045444965,58.63117,10,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026436925,48.32881,11,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043715723,57.69392,12,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08620083,80.72085,13,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.022400208,46.14091,14,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053154096,62.80952,15,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051641982,61.989956,16,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04432132,58.022156,17,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03297241,51.871044,18,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06964499,71.74758,19,1. train,88
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062827855,68.0527,20,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11437833,95.99306,10,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.05727637,65.04379,11,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.071877494,72.9576,12,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1525462,116.68004,13,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09976687,88.07365,14,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11902584,98.51201,15,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10273996,89.68506,16,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08556859,80.378174,17,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07893655,76.78361,18,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13833672,108.9785,19,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14791715,114.1711,20,1. train,88
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10448569,90.63124,21,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14244327,111.204254,11,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13550618,107.44435,12,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2626243,176.34238,13,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.236758,162.32285,14,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21495906,150.50781,15,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1996248,142.19666,16,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17029843,126.30175,17,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16528325,123.58352,18,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23587553,161.84454,19,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25047785,169.759,20,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19539621,139.90475,21,1. train,88
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17728639,130.08922,22,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.21301545,149.45438,12,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3775945,238.65622,13,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35866117,228.39436,14,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29681545,194.87398,15,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29378843,193.23334,16,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26813254,179.32784,17,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27274764,181.82922,18,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3147049,204.57005,19,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32591486,210.64586,20,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27493587,183.01524,21,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29236966,192.46437,22,1. train,88
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24706343,167.90839,23,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.42043263,261.87448,13,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.39534447,248.2767,14,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32405394,209.63724,15,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3292541,212.45572,16,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3261169,210.75536,17,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33850557,217.47002,18,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34719557,222.18001,19,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33294284,214.45503,20,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31192786,203.06491,21,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34852874,222.90259,22,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31465706,204.54413,23,1. train,88
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30896196,201.45738,24,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34186894,219.29297,14,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28369612,187.7633,15,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29552165,194.17274,16,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30966717,201.83961,17,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32430634,209.77405,18,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31439033,204.39957,19,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2802758,185.90948,20,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29014125,191.25656,21,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32868254,212.14595,22,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3040976,198.8209,23,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32820112,211.88501,24,1. train,88
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3398099,218.17697,25,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21361858,149.78128,15,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21635887,151.26651,16,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23250765,160.01915,17,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24406463,166.28304,18,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23931804,163.71039,19,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19255961,138.36731,20,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2298987,158.6051,21,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25780648,173.73112,22,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23195462,159.7194,23,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28261787,187.1789,24,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28394634,187.89893,25,1. train,88
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1573274,119.27145,26,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14313158,111.57732,16,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14163223,110.76466,17,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14254603,111.25995,18,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1674863,124.77757,19,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.116833165,97.32358,20,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15202925,116.39985,21,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17633206,129.57198,22,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14456089,112.352,23,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20175807,143.35287,24,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19731505,140.94476,25,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09811248,87.17696,26,1. train,88
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13544478,107.411064,27,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07925984,76.95883,17,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07731989,75.90738,18,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11740233,97.632065,19,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08000383,77.362076,20,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09194587,83.83466,21,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10751177,92.27138,22,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.081522554,78.18523,23,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12784134,103.29,24,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12489119,101.691025,25,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07053866,72.23196,26,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08335451,79.17815,27,1. train,88
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07950145,77.08978,28,1. train,88
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05278048,62.607018,18,1. train,88
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08993915,82.74702,19,1. train,88
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.064863265,69.15589,20,1. train,88
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06306544,68.181465,21,1. train,88
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.069501184,71.66965,22,1. train,88
