date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049529478,60.844975,15,1. train,7
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.11578476,96.75534,16,1. train,7
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027931783,49.139027,17,1. train,7
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.00624609,37.38538,18,1. train,7
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04390894,57.798645,19,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.079378314,77.02305,9,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07955961,77.12131,10,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.017174043,43.30833,11,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06885379,71.318756,12,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03986766,55.608273,13,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.057801366,65.32834,14,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.057100877,64.94868,15,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10245524,89.53074,16,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.044513203,58.126156,17,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03206908,51.38144,18,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053619172,63.061592,19,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08039567,77.57445,20,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1314553,105.24877,10,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.058286782,65.59144,11,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13950272,109.61047,12,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.122655414,100.47924,13,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.097087204,86.62126,14,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.107070394,92.03216,15,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10746416,92.245575,16,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08800532,81.69888,17,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09550879,85.76577,18,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11839281,98.1689,19,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13368985,106.4599,20,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06681608,70.21431,21,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13645744,107.95993,11,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23097427,159.18805,12,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2104438,148.06055,13,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22008038,153.28357,14,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25555876,172.51285,15,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15378593,117.351974,16,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1835604,133.48973,17,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18692301,135.31227,18,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2254644,156.20172,19,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22108753,153.82944,20,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19090323,137.46954,21,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16191582,121.75838,22,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30147704,197.40056,12,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30990106,201.96638,13,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31283063,203.5542,14,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.36866856,233.81836,15,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2589456,174.34853,16,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30720922,200.5074,17,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2737829,182.39035,18,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33553386,215.85936,19,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3088895,201.41812,20,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32094288,207.95105,21,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29047623,191.43813,22,1. train,7
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24305193,165.73415,23,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36209378,230.25484,13,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36020365,229.2304,14,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.42233577,262.906,15,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29457712,193.66081,16,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4048873,253.44891,17,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33159867,213.72649,18,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.39486742,248.01814,19,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36925155,234.13435,20,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38478547,242.55373,21,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3632542,230.88377,22,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34492484,220.94926,23,1. train,7
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33625185,216.24852,24,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.358518,228.31677,14,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3547612,226.28058,15,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2944531,193.5936,16,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3953424,248.27559,17,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3115694,202.87062,18,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37241036,235.84642,19,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3542712,226.015,20,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37790734,238.82579,21,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34207362,219.40392,22,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37054703,234.8365,23,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32883272,212.22734,24,1. train,7
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3089865,201.4707,25,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2620057,176.0071,15,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21734352,151.80019,16,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.33848712,217.46002,17,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26013824,174.99493,18,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.275863,183.51775,19,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.264009,177.09288,20,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27760625,184.4626,21,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25447288,171.92432,22,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31148064,202.82251,23,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27124056,181.01239,24,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2637766,176.96692,25,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19553481,139.97987,26,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15056352,115.60543,16,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24239536,165.37828,17,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18181178,132.54198,18,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20510228,145.16544,19,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15836744,119.83515,20,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13381624,106.528404,21,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14327253,111.65371,22,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20105788,142.97337,23,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19736277,140.97061,24,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19697993,140.76312,25,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13786396,108.72227,26,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12935543,104.11064,27,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13729915,108.41614,17,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.116562575,97.17692,18,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1248547,101.67125,19,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.109240286,93.20824,20,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.075908676,75.1425,21,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.058198005,65.54332,22,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.100901484,88.68861,23,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12587771,102.225716,24,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13535792,107.36399,25,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08834029,81.88044,26,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.079335734,76.99997,27,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06217932,67.70119,28,1. train,7
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.068114,70.917786,18,1. train,7
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08825058,81.83181,19,1. train,7
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0681006,70.91052,20,1. train,7
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06050367,66.792984,21,1. train,7
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.059674777,66.34373,22,1. train,7
