date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.05071914,61.489773,6,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06687272,70.24502,0,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.116460204,97.12143,1,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04148148,56.48296,2,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.052966572,62.707882,3,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.008853234,38.79845,4,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.053391185,62.938023,5,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03946668,55.390938,6,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.050674796,61.46574,7,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.029560499,50.02179,0,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06893271,71.36153,1,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.007046556,37.819233,2,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.02354516,46.761475,3,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.015285306,42.284634,4,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.025640018,47.89689,5,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.050165612,61.189762,6,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07523978,74.77996,7,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.050980635,61.631504,8,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06718288,70.413124,0,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.023827996,46.914776,1,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.032177128,51.440002,2,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,-0.0018257163,33.010464,3,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.072487526,73.28824,4,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06878769,71.28293,5,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.124519475,101.489555,6,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12644555,102.533485,7,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13796839,108.77887,8,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15989722,120.66429,9,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1803491,131.7492,0,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.059966493,66.50184,1,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1375015,108.52581,2,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.04063543,56.024403,3,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.177477,130.19254,4,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16662848,124.31264,5,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24044529,164.32135,6,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2190955,152.74977,7,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27523524,183.1775,8,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28014067,185.83624,9,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1669984,124.51313,10,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31855902,206.659,0,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.17392866,128.26933,1,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2774924,184.4009,2,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.1759279,129.35292,3,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2819463,186.8149,4,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27340922,182.1878,5,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34538335,221.19778,6,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3147754,204.60828,7,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39524966,248.22533,8,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39071298,245.76643,9,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29663193,194.77452,10,1. train,80
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21398973,149.98244,11,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3146829,204.55814,1,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36236545,230.40208,2,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3403334,218.46071,3,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32407892,209.65079,4,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30691576,200.34834,5,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38268822,241.41702,6,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36642337,232.60147,7,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4307505,267.46677,8,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4386224,271.73334,9,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3501976,223.80711,10,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2774,184.3508,11,1. train,80
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3449929,220.98616,12,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.373645,236.5156,2,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4065754,254.36388,3,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29531834,194.06255,4,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.21314667,149.5255,5,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32531786,210.32228,6,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34181294,219.26262,7,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36316666,230.83633,8,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40231228,252.05327,9,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2984144,195.74062,10,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2759192,183.54822,11,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32751262,211.51184,12,1. train,80
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37669405,238.16818,13,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36827073,233.60274,3,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23158096,159.51688,4,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.07984622,77.27665,5,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19630358,140.39655,6,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24804744,168.44173,7,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23006478,158.69511,8,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28971943,191.02794,9,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19740438,140.99318,10,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22124276,153.91357,11,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24505131,166.81781,12,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29777327,195.39313,13,1. train,80
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20735066,146.38405,14,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16655052,124.27038,4,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.004980434,36.699394,5,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08238534,78.652855,6,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.120965645,99.56338,7,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11193592,94.66927,8,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14797696,114.203514,9,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09056396,83.08567,10,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15718481,119.19417,11,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15140796,116.06311,12,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21289161,149.38725,13,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15666032,118.90989,14,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1277207,103.22462,15,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.016121216,42.737698,5,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.02830549,49.341576,6,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.032739867,51.74501,7,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05306521,62.761345,8,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.042324048,56.939636,9,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.03648808,53.77654,10,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10112321,88.808784,11,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08540424,80.2891,12,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15460116,117.79382,13,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09638655,86.24151,14,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07113249,72.55381,15,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.091678746,83.68988,16,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03281582,51.786175,6,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0022635316,35.226833,7,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048285954,60.170986,8,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.0070776492,30.163916,9,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0428463,57.222694,10,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07273841,73.42422,11,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048764393,60.430298,12,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11670429,97.25373,13,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04912012,60.623104,14,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055547345,64.10666,15,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08325226,79.12273,16,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06795262,70.830315,17,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.023759298,46.877537,7,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051522397,61.925137,8,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0040418953,31.809294,9,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048062734,60.05,10,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06607726,69.81387,11,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031051012,50.82965,12,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08746328,81.405106,13,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032898284,51.830868,14,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046074867,58.972576,15,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061209477,67.17554,16,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056300253,64.51473,17,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036386676,53.721577,18,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05812529,65.50391,8,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02839253,49.388752,9,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03959331,55.45957,10,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04767502,59.83986,11,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020880088,45.317005,12,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054129988,63.33845,13,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044784315,58.273098,14,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038148306,54.67638,15,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030016541,50.268963,16,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050082225,61.144566,17,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016208008,42.78474,18,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04690658,59.423367,19,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08310814,79.04461,9,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04180062,56.655933,10,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04071358,56.066757,11,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.014885347,42.06786,12,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03664098,53.85941,13,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0824071,78.66465,14,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040862314,56.147373,15,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03628879,53.66852,16,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05599168,64.34749,17,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026748952,48.497932,18,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05561067,64.14098,19,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.032086596,51.390934,20,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08122338,78.02307,10,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.065692455,69.60531,11,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.056928113,64.855034,12,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07202548,73.03781,13,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13248159,105.80502,14,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08451299,79.80604,15,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.092603154,84.19091,16,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09563721,85.83537,17,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09371034,84.79101,18,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11095606,94.13818,19,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10172946,89.13737,20,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.093927115,84.90849,21,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13005608,104.490395,11,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14418581,112.14871,12,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17122911,126.806175,13,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17489922,128.79538,14,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17991567,131.5143,15,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19883609,141.76917,16,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16365543,122.70124,17,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20119125,143.04567,18,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20961362,147.6106,19,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20596075,145.63074,20,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21841818,152.38266,21,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15834928,119.82531,22,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25563174,172.55241,12,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2807104,186.14505,13,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.21464498,150.33759,14,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29622614,194.55458,15,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30378562,198.65181,16,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24867046,168.77939,17,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3078763,200.86896,18,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30219522,197.78981,19,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3004426,196.8399,20,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33178654,213.82831,21,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30404073,198.79008,22,1. train,80
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24356365,166.0115,23,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36132857,229.84009,13,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.23696874,162.43706,14,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37015486,234.62395,15,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33939856,217.95403,16,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31174573,202.9662,17,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36873612,233.85498,18,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3451693,221.08177,19,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33730638,216.82007,20,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3698835,234.47687,21,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38338628,241.79538,22,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33655867,216.41481,23,1. train,80
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3111286,202.6317,24,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.24593979,167.29938,14,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3555689,226.71834,15,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29437688,193.55228,16,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31113684,202.63617,17,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35333422,225.50716,18,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31812102,206.4216,19,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29693562,194.93912,20,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32778493,211.65944,21,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35260615,225.11253,22,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35268077,225.15298,23,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29951555,196.33743,24,1. train,80
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2616528,175.81583,25,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27436718,182.70702,15,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21592082,151.02908,16,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25408044,171.71161,17,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26726753,178.85901,18,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2412327,164.74812,19,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20717162,146.28702,20,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22563735,156.29546,21,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25611177,172.81259,22,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28735897,189.74857,23,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23055749,158.96216,24,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2140741,150.02817,25,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16723765,124.64281,26,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14218038,111.06177,16,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17969224,131.39319,17,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16714436,124.59224,18,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1518725,116.314896,19,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.122943625,100.635445,20,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.124294944,101.36786,21,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13683853,108.16648,22,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19645938,140.48099,23,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14623281,113.25819,24,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15030953,115.467766,25,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.102838576,89.73851,26,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14023888,110.009476,27,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11671013,97.25689,17,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.094648205,85.29933,18,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09523746,85.618706,19,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06723098,70.43919,20,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.074273214,74.25608,21,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.059178863,66.07494,22,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11383701,95.69966,23,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0805415,77.653496,24,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09870974,87.50068,25,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.060938783,67.02882,26,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08779912,81.58712,27,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06631803,69.944374,28,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0593441,66.164505,18,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06752858,70.600494,19,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.050558493,61.402702,20,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06002367,66.53283,21,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.044495974,58.116817,22,1. train,80
