date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.112255394,94.84242,4,1. train,50
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.03700134,54.054726,5,1. train,50
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06005884,66.55189,6,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.112348706,94.893,0,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.107434094,92.22928,1,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.056459993,64.60132,2,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04017133,55.77286,3,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.010615841,39.753784,4,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.016514942,42.951096,5,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06699359,70.310524,6,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07671923,75.581825,7,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07411798,74.17195,0,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09857692,87.42869,1,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07651479,75.471016,2,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.042090558,56.81308,3,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08303658,79.00583,4,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.053795435,63.157124,5,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07810021,76.330315,6,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13605705,107.74292,7,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1247485,101.613686,8,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07929544,76.97813,0,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08571953,80.45999,1,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12836577,103.57425,2,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.082899205,78.93137,3,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07299855,73.565216,4,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16321337,122.46165,5,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1499224,115.25794,6,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.2083231,146.91112,7,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21899925,152.69759,8,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20586939,145.5812,9,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17344426,128.00679,0,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.11031708,93.791855,1,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19163337,137.8653,2,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.191063,137.55615,3,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.11229431,94.86352,4,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2684022,179.474,5,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2844897,188.19342,6,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2789554,185.19383,7,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33332562,214.66249,8,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30646363,200.10329,9,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23430803,160.99496,10,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3506944,224.07637,0,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2038132,144.46677,1,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2586815,174.20538,2,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30037484,196.80316,3,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24400389,166.25012,4,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3437229,220.29782,5,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39857176,250.0259,6,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3398276,218.18657,7,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4088598,255.60202,8,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.42217147,262.81696,9,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29666156,194.79057,10,1. train,50
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32261416,208.85689,11,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3586563,228.39171,1,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3228379,208.97815,2,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3670976,232.9669,3,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3683952,233.67021,4,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.364128,231.35738,5,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43178812,268.02917,6,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36575267,232.23795,7,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38865313,244.65001,8,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4667248,286.96484,9,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3486848,222.98717,10,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3504607,223.9497,11,1. train,50
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3595962,228.90114,12,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3365083,216.38751,2,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37139463,235.2959,3,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41544613,259.1718,4,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32657608,211.00424,5,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40073222,251.19687,6,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33378595,214.91199,7,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3464931,221.79927,8,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39625952,248.77266,9,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3583206,228.20976,10,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3032962,198.38655,11,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.350321,223.874,12,1. train,50
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37641978,238.01953,13,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34709176,222.12375,3,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35808724,228.0833,4,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25430825,171.83508,5,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29370826,193.18988,6,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2750882,183.09781,7,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2535409,171.41917,8,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30597287,199.83731,9,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2845327,188.21674,10,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26072648,175.31377,11,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26685068,178.63307,12,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31466502,204.54845,13,1. train,50
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23763248,162.79681,14,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.31502092,204.74135,4,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18240565,132.86386,5,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16408838,122.935905,6,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18843284,136.13062,7,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17584449,129.30771,8,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1744257,128.53873,9,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20720786,146.30667,10,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20264545,143.83385,11,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17198545,127.21611,12,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20644659,145.89406,13,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17720304,130.04405,14,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12472147,101.59904,15,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12348969,100.93141,5,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07306638,73.60198,6,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.099998035,88.19894,7,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10569541,91.28691,8,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.104504734,90.64156,9,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12603395,102.310394,10,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15062897,115.6409,11,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13389888,106.5732,12,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11936101,98.693665,13,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1261087,102.350914,14,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.075072005,74.689026,15,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09589702,85.97618,16,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.046077862,58.9742,6,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.042133458,56.836334,7,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05123402,61.768837,8,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06416505,68.77746,9,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06964746,71.748924,10,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10846165,92.78621,11,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.086093016,80.662415,12,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05362847,63.06663,13,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.073957466,74.084946,14,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.069254376,71.53587,15,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04229611,56.92449,16,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08379312,79.41587,17,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03840566,54.81587,7,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.025418445,47.776794,8,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04575689,58.800236,9,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051579475,61.956074,10,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.034760416,52.840145,11,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0683881,71.06635,12,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035139382,53.045544,13,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03731189,54.22304,14,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06462329,69.025826,15,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015442323,42.36974,16,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04591901,58.8881,17,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042234436,56.891064,18,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047956333,59.992332,8,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04841041,60.23844,9,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.066392384,69.98467,10,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.0036395444,32.027367,11,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048172563,60.109528,12,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05256381,62.489582,13,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029494116,49.985813,14,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06918237,71.49685,15,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021425381,45.612556,16,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026501913,48.364037,17,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046386663,59.14157,18,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045093514,58.440685,19,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10383482,90.27847,9,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.105731875,91.30668,10,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.021274745,45.53091,11,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058702044,65.816505,12,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.091592126,83.64294,13,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.076130405,75.26268,14,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09072584,83.1734,15,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09392304,84.90629,16,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03814853,54.676502,17,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05107061,61.680267,18,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0934499,84.64985,19,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.065354474,69.42213,20,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15649553,118.82057,10,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.114889085,96.26988,11,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10975398,93.48666,12,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1503017,115.46352,13,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1503305,115.479126,14,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15285736,116.84869,15,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16775815,124.92492,16,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13187967,105.47878,17,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.108704425,92.9178,18,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1447238,112.4403,19,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14508565,112.63642,20,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1007064,88.58287,21,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20932716,147.45532,11,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19855379,141.61615,12,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22287542,154.79848,13,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24126542,164.76587,14,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2303387,158.84358,15,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25144967,170.28574,16,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2100158,147.82857,17,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22839871,157.79211,18,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20772946,146.58937,19,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24094604,164.59276,20,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18907936,136.48102,21,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15347259,117.182144,22,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28837028,190.29669,12,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30073744,196.9997,13,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3108598,202.48602,14,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30636302,200.04877,15,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31103542,202.5812,16,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2843568,188.1214,17,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32358345,209.38223,18,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28040877,185.98157,19,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31477594,204.60857,20,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2922073,192.37636,21,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25739953,173.51056,22,1. train,50
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23507378,161.40999,23,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34922802,223.2816,13,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33405071,215.0555,14,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33980215,218.17278,15,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33597416,216.098,16,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3231154,209.12856,17,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3762692,237.93791,18,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31521213,204.84499,19,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3154914,204.99635,20,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32503933,210.17133,21,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36408937,231.33644,22,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2953599,194.08508,23,1. train,50
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36546254,232.0807,24,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30475402,199.17668,14,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31091255,202.5146,15,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3171139,205.87575,16,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32098123,207.97183,17,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.346121,221.5976,18,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3197646,207.31242,19,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29009396,191.23093,20,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2992196,196.17703,21,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3740853,236.75424,22,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32223335,208.65048,23,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36786148,233.38094,24,1. train,50
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31117773,202.65834,25,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23307663,160.32755,15,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26305023,176.57323,16,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28066936,186.1228,17,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26234585,176.19145,18,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25811532,173.89851,19,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2471005,167.92848,20,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2222884,154.48032,21,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.32540128,210.3675,22,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28077757,186.18146,23,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28190842,186.79437,24,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2856924,188.84529,25,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19391876,139.10397,26,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18974431,136.84142,16,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22013128,153.31116,17,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16518742,123.53158,18,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17585048,129.31096,19,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17091356,126.63515,20,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15880913,120.07455,21,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2133872,149.65587,22,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24413666,166.32208,23,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15799144,119.631355,24,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20747465,146.45126,25,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1502765,115.44986,26,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12325911,100.806435,27,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15893799,120.14439,17,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0977156,86.96185,18,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.099772796,88.07685,19,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10800863,92.54068,20,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09537609,85.69384,21,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11655575,97.17322,22,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1544974,117.73759,23,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14502199,112.60192,24,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12939523,104.13222,25,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08915743,82.323326,26,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.095183775,85.58961,27,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.067196146,70.42031,28,1. train,50
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05769605,65.271255,18,1. train,50
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.055853814,64.272766,19,1. train,50
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06462395,69.026184,20,1. train,50
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.073141694,73.6428,21,1. train,50
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.043393873,57.519478,22,1. train,50
