date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.06817487,70.950775,5,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.10639307,91.66504,0,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06483952,69.14302,1,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.13384083,106.541725,2,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.05328143,62.878536,3,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.037330575,54.23317,4,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06175118,67.46914,5,1. train,16
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.07424219,74.239265,6,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10147849,89.00134,0,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0523417,62.3692,1,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10045134,88.44463,2,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.059403397,66.19664,3,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.017810281,43.65317,4,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06948899,71.66303,5,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.038733765,54.9937,6,1. train,16
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.073877186,74.041435,7,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08300017,78.98609,0,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.046325546,59.108448,1,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07623864,75.32134,2,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08129451,78.06162,3,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.021149907,45.46325,4,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07507045,74.68819,5,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.051768538,62.058548,6,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06926315,71.540634,7,1. train,16
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09213033,83.93464,8,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.076858245,75.65717,0,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.048197918,60.123272,1,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.065544486,69.52511,2,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1422177,111.08199,3,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0671277,70.38322,4,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12511757,101.81372,5,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13788535,108.73386,6,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13235609,105.737,7,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15489335,117.952194,8,1. train,16
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12000781,99.044235,9,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17587402,129.32372,0,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.08439922,79.74438,1,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.11606818,96.90896,2,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2435323,165.9945,3,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13860022,109.121315,4,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2260862,156.53873,5,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26136696,175.6609,6,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2836324,187.72876,7,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2634303,176.77922,8,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22837694,157.7803,9,1. train,16
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13738038,108.46016,10,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31185734,203.02669,0,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22379985,155.29953,1,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23255561,160.04514,2,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35102183,224.25383,3,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23938909,163.7489,4,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30871332,201.32263,5,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3574273,227.7256,6,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.40944114,255.91711,7,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3745783,237.02144,8,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33525565,215.70857,9,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26238558,176.21298,10,1. train,16
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27641407,183.81644,11,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36514178,231.90685,1,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35262308,225.12172,2,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42182666,262.63007,3,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32094553,207.95248,4,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34008804,218.32773,5,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40113723,251.41638,6,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42364085,263.61334,7,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4249402,264.3176,8,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38055855,240.26274,9,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33495677,215.54657,10,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35079777,224.1324,11,1. train,16
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41708648,260.06088,12,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41545987,259.17926,2,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41988248,261.5763,3,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34501746,220.99947,4,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3058521,199.77184,5,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34967995,223.52654,6,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36352336,231.02966,7,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39783514,249.62665,8,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34091437,218.77559,9,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33931038,217.90623,10,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3225325,208.81262,11,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.373073,236.20558,12,1. train,16
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3680518,233.48409,13,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3346482,215.37933,3,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31819898,206.46385,4,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21691154,151.56606,5,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26819393,179.36111,6,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23835647,163.18921,7,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30368358,198.59651,8,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25128797,170.19809,9,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2777264,184.52773,10,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25303042,171.1425,11,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2702453,180.47296,12,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25872168,174.22716,13,1. train,16
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2296927,158.49345,14,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24540731,167.01077,4,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14031856,110.05266,5,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19883461,141.76836,6,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14217336,111.05796,7,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20594035,145.61967,8,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14413127,112.11915,9,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17486398,128.77628,10,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18459779,134.052,11,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17827147,130.62314,12,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15822306,119.7569,13,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15507916,118.0529,14,1. train,16
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16268757,122.17666,15,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10315357,89.90923,5,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1396464,109.68835,6,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12088317,99.51868,7,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.120114036,99.10181,8,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0923896,84.075165,9,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.095097974,85.5431,10,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11002621,93.63421,11,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1203746,99.243034,12,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12728895,102.99061,13,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10136621,88.94048,14,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10018889,88.30238,15,1. train,16
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.082025856,78.458015,16,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11011957,93.68481,6,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10516951,91.00188,7,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07159207,72.8029,8,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.066021845,69.78384,9,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0439854,57.840088,10,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09091616,83.27656,11,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0799232,77.318375,12,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11575114,96.73712,13,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0784107,76.4986,14,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07041091,72.16271,15,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.065077,69.271736,16,1. train,16
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056507733,64.62719,17,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09132798,83.49976,7,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05259171,62.504707,8,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05578085,64.23322,9,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027151098,48.715897,10,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03977335,55.557156,11,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06751736,70.59441,12,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08524276,80.20158,13,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058452085,65.68103,14,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047974903,60.0024,15,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.066326946,69.9492,16,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0286062,49.504562,17,1. train,16
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028322984,49.35106,18,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037978575,54.584385,8,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0568249,64.799095,9,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03621202,53.626915,10,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.023573386,46.776775,11,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03986426,55.60643,12,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07176869,72.898636,13,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04518238,58.48885,14,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03864915,54.947838,15,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056640062,64.69891,16,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018847628,44.215416,17,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0076012816,38.119896,18,1. train,16
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04210626,56.821594,19,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06358133,68.46108,9,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041192763,56.326477,10,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054725766,63.661366,11,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05866643,65.7972,12,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07258673,73.342,13,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050878137,61.57595,14,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.071074925,72.52261,15,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06203203,67.62136,16,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02527354,47.698257,17,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0218926,45.865788,18,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05031599,61.271267,19,1. train,16
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047188375,59.5761,20,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09412064,85.01338,10,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08974148,82.639885,11,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13867502,109.16186,12,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13789254,108.737755,13,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10206121,89.31718,14,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13716576,108.34384,15,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11159057,94.48209,16,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08116992,77.994095,17,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.083304696,79.151146,18,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10847551,92.793724,19,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09395881,84.925674,20,1. train,16
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0659007,69.71818,21,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21115687,148.44704,11,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23891032,163.4894,12,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26186123,175.9288,13,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18798612,135.88847,14,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25136867,170.24182,15,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18568563,134.64162,16,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1834098,133.40811,17,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18599114,134.80719,18,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22106966,153.81976,19,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18377139,133.6041,20,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17887813,130.95195,21,1. train,16
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12143015,99.81515,22,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35238007,224.99,12,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35900718,228.5819,13,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2779924,184.67189,14,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34602273,221.54433,15,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27706605,184.1698,16,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28662813,189.35245,17,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2900589,191.21193,18,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32642633,210.92308,19,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2766505,183.94456,20,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2952496,194.0253,21,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2544293,171.9007,22,1. train,16
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25314036,171.20209,23,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3936631,247.36542,13,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32704777,211.2599,14,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37381464,236.60754,15,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32919356,212.42291,16,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34166786,219.18399,17,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3411221,218.88818,18,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36932072,234.17184,19,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32181662,208.42462,20,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3602314,229.24542,21,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3348305,215.47813,22,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33001694,212.86919,23,1. train,16
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33733365,216.83484,24,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3109272,202.52255,14,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3437394,220.30676,15,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3085888,201.25514,16,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33820006,217.30444,17,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30529532,199.47006,18,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.336657,216.4681,19,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31205258,203.1325,20,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32669178,211.06696,21,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3506275,224.04012,22,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32138282,208.1895,23,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33483928,215.4829,24,1. train,16
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2940634,193.38237,25,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25481468,172.10957,15,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24548861,167.05484,16,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2750247,183.0634,17,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23160113,159.52782,18,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23698243,162.44449,19,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23190562,159.69284,20,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22212966,154.39427,21,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29096302,191.70197,22,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25628126,172.90445,23,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2683452,179.44312,24,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23053227,158.94849,25,1. train,16
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16472958,123.28343,26,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16952004,125.87986,16,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19369318,138.9817,17,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15672977,118.94753,18,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13944674,109.58013,19,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15023372,115.426674,20,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1115125,94.43977,21,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1747371,128.7075,22,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18349266,133.45302,23,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16949579,125.866714,24,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15009545,115.35173,25,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10816277,92.62422,26,1. train,16
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14506254,112.62389,27,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13821243,108.91113,17,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.102077015,89.325745,18,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08859398,82.017944,19,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0829346,78.950554,20,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06488527,69.167816,21,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10135624,88.93508,22,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11766453,97.77418,23,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.099795096,88.08894,24,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.093778886,84.828156,25,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0573869,65.1037,26,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09299789,84.404854,27,1. train,16
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.059864067,66.44632,28,1. train,16
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08883542,82.148796,18,1. train,16
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06431217,68.8572,19,1. train,16
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05082225,61.54566,20,1. train,16
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.058452033,65.681,21,1. train,16
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062110934,67.66413,22,1. train,16
