date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.041041948,56.244736,0,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0963462,86.21964,1,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08472638,79.9217,2,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08356497,79.29221,3,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.055299006,63.97206,4,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0645878,69.006584,5,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.072670825,73.38759,6,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.061871838,67.53454,7,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.03948273,55.399643,0,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.037813667,54.49501,1,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12421632,101.32524,2,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07301072,73.571815,3,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05784352,65.35119,4,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05726003,65.034935,5,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07889393,76.760506,6,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08284644,78.90277,7,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09163614,83.666794,8,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.05579926,64.243195,0,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.04962184,60.89504,1,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18812694,135.9648,2,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08685048,81.07296,3,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.098656684,87.471924,4,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.098962784,87.637825,5,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14096905,110.40523,6,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.110043295,93.64347,7,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19795272,141.29037,8,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09509891,85.54361,9,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.098796636,87.547775,0,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16818684,125.157265,1,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2760079,183.59628,2,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12990354,104.407715,3,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18684159,135.26814,4,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20328642,144.18124,5,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24403302,166.2659,6,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16998641,126.13264,7,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3427835,219.78867,8,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18954328,136.73247,9,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19453295,139.43686,10,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.20102403,142.95503,0,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3554604,226.65955,1,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35728905,227.65067,2,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.20547742,145.36876,3,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3066702,200.21526,4,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35188642,224.72244,5,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3162481,205.40646,6,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24430332,166.4124,7,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.42482054,264.25275,8,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29691166,194.92613,9,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30194482,197.6541,10,1. train,12
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25892487,174.33728,11,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.51619256,313.77637,1,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40098098,251.3317,2,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29118022,191.81969,3,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36728927,233.0708,4,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41909066,261.14716,5,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32166168,208.34064,6,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.26791343,179.20909,7,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40130377,251.50665,8,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35346308,225.577,9,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37190375,235.57184,10,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31194478,203.07408,11,1. train,12
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33226898,214.0898,12,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3965702,248.94106,2,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35086277,224.16763,3,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34595188,221.50594,4,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3859237,243.17065,5,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27124014,181.01216,6,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2199949,153.23724,7,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3262143,210.80817,8,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3325193,214.22546,9,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3507377,224.09984,10,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29160976,192.0525,11,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2806981,186.13837,12,1. train,12
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36811408,233.51784,13,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3611643,229.75105,3,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25573054,172.60596,4,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2869736,189.5397,5,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18549995,134.54097,6,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15567365,118.37512,7,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24030861,164.24727,8,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25962952,174.71921,9,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26525828,177.76999,10,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22655097,156.79063,11,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19914374,141.93591,12,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29196364,192.2443,13,1. train,12
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19014467,137.05841,14,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1548231,117.914116,4,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18196961,132.62753,5,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11642873,97.10437,6,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.079616085,77.15192,7,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16313116,122.41709,8,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16744897,124.75734,9,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17236152,127.419945,10,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16763327,124.85723,11,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13308345,106.131226,12,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19321254,138.7212,13,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11940265,98.71623,14,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.100368395,88.399666,15,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11323961,95.37587,5,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07939008,77.02942,6,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0340034,52.42984,7,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12976554,104.332924,8,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10795665,92.512505,9,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10870388,92.9175,10,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11163673,94.5071,11,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1069829,91.98473,12,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11666148,97.23052,13,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08852147,81.97864,14,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.043866232,57.775497,15,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10006899,88.23739,16,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07033297,72.12047,6,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.022293098,46.08286,7,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10720514,92.10519,8,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08026461,77.50342,9,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075215794,74.76696,10,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06446504,68.940056,11,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09397142,84.93251,12,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08385564,79.44976,13,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07858817,76.59479,14,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04690308,59.42147,15,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06709102,70.36333,16,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.064554155,68.98835,17,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035581835,53.285355,7,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08930284,82.40214,8,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.065398574,69.44603,9,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054729823,63.663567,10,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04948602,60.821423,11,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07394026,74.07562,12,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.075147726,74.73007,13,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.068294495,71.01562,14,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060293302,66.67897,15,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04389763,57.792515,16,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04675725,59.34243,17,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055247206,63.943985,18,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.085182995,80.16918,8,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055474386,64.067116,9,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044513375,58.126247,10,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024745237,47.41192,11,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045714702,58.77737,12,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07528517,74.80456,13,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05834444,65.62269,14,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0680001,70.85606,15,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031672902,51.166714,16,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030382693,50.46742,17,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050997745,61.640778,18,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054920815,63.767082,19,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061536677,67.352875,9,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055589706,64.129616,10,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.024173208,47.10188,11,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.046704616,59.313904,12,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.083126776,79.05472,13,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060485445,66.78311,14,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09715651,86.65883,15,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055767097,64.22577,16,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026232123,48.21781,17,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06781964,70.75825,18,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06733131,70.49357,19,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.018931102,44.26066,20,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10464974,90.72015,10,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.057223484,65.01513,11,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11109997,94.21619,12,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12266669,100.485344,13,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11540118,96.54744,14,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1674441,124.7547,15,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.114295386,95.948105,16,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08598058,80.60147,17,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11340679,95.466484,18,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12625407,102.4297,19,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08746815,81.40774,20,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.100874424,88.673935,21,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13070992,104.84477,11,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21785831,152.07921,12,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20622835,145.77577,13,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21189824,148.84885,14,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27303943,181.98738,15,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20457466,144.87947,16,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20415258,144.65071,17,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19618294,140.33116,18,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22661078,156.82304,19,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19766374,141.13374,20,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18404107,133.75026,21,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17416412,128.39696,22,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31358746,203.9644,12,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30311918,198.2906,13,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30213624,197.75784,14,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.37550655,237.52455,15,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29698053,194.96346,16,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3498059,223.5948,17,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2861762,189.10751,18,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3272527,211.37096,19,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2976548,195.32892,20,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29520532,194.0013,21,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27512828,183.11954,22,1. train,12
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25917175,174.4711,23,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36926955,234.1441,13,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3388554,217.65962,14,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.41154572,257.0578,15,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33356106,214.7901,16,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3964788,248.89151,17,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35256165,225.08842,18,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38240522,241.26364,19,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34122223,218.94246,20,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38172114,240.89287,21,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33868128,217.56526,22,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34446302,220.69896,23,1. train,12
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4013037,251.50662,24,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30344197,198.46556,14,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35990667,229.06943,15,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30814403,201.01407,16,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34012863,218.34973,17,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3302448,212.99269,18,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36763427,233.25778,19,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31852242,206.63916,20,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3906902,245.7541,21,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32065594,207.79553,22,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35084438,224.15767,23,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.39626613,248.77625,24,1. train,12
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30698276,200.38466,25,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24499243,166.7859,15,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23603043,161.9285,16,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23596811,161.89473,17,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24918732,169.05954,18,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28166386,186.66182,19,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2372787,162.60506,20,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3245507,209.90648,21,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24723507,168.0014,22,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28698722,189.54707,23,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.315505,205.00372,24,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22568458,156.32104,25,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16825184,125.1925,26,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15413636,117.54191,16,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1467481,113.53747,17,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16102208,121.273964,18,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1865037,135.085,19,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13859169,109.1167,20,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2110102,148.36752,21,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16230182,121.96759,22,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20273326,143.88142,23,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21337086,149.64702,24,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14029889,110.042,25,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09182269,83.7679,26,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14067622,110.246506,27,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09968213,88.02772,17,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10419519,90.47379,18,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11768687,97.78628,19,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06607203,69.81104,20,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13412984,106.69837,21,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09739035,86.78557,22,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11498926,96.32418,23,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14714728,113.75383,24,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.088711545,82.08166,25,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.053969625,63.251537,26,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.060614455,66.853035,27,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0845865,79.84589,28,1. train,12
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08223698,78.57245,18,1. train,12
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.085532695,80.35872,19,1. train,12
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.028209172,49.28937,20,1. train,12
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10155101,89.04065,21,1. train,12
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06322425,68.26755,22,1. train,12
