date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0013110638,34.710594,1,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.058172956,65.52974,2,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04580319,58.82533,3,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.009305477,39.043568,4,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.01705131,24.758192,5,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.021765813,45.79707,6,1. train,75
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.048165247,60.105564,7,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.039708894,55.52222,0,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,-0.008928545,29.16073,1,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04726897,59.61978,2,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07400161,74.10887,3,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04367298,57.670753,4,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.02575776,47.960705,5,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09519982,85.598305,6,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10585861,91.37537,7,1. train,75
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11488004,96.264984,8,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07056837,72.248055,0,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.062930025,68.10808,1,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06475625,69.09789,2,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12999249,104.455925,3,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12043379,99.275116,4,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11241551,94.92921,5,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18076865,131.97661,6,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18084513,132.01805,7,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18621387,134.92792,8,1. train,75
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1838274,133.63445,9,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13929784,109.49943,0,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15364148,117.27368,1,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14877377,114.63538,2,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1895068,136.71269,3,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22026026,153.38107,4,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20941369,147.50223,5,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26814586,179.33507,6,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24488157,166.72581,7,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26012212,174.98619,8,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24869499,168.7927,9,1. train,75
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20118752,143.04364,10,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21333845,149.62944,0,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26966777,180.15994,1,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22555605,156.25139,2,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.285098,188.52312,3,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30102837,197.15738,4,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31114334,202.6397,5,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31436923,204.38814,6,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29124188,191.8531,7,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3021013,197.73892,8,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30424157,198.89894,9,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2597752,174.79816,10,1. train,75
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.296401,194.64935,11,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34020737,218.3924,1,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30538425,199.51826,2,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33384666,214.9449,3,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37705153,238.36194,4,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37767422,238.69943,5,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33419013,215.13106,6,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29618764,194.5337,7,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.308863,201.40376,8,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31893367,206.86206,9,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30679685,200.2839,10,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31821,206.46983,11,1. train,75
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36519605,231.93626,12,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33353487,214.77591,2,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35088414,224.17921,3,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38596404,243.19252,4,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3873661,243.95242,5,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32758638,211.55182,6,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27374622,182.37045,7,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2755008,183.32144,8,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29213625,192.33786,9,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31360227,203.97244,10,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31651664,205.55202,11,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33692452,216.6131,12,1. train,75
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35524365,226.54207,13,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31097847,202.55034,3,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3418693,219.29317,4,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3427803,219.78693,5,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22948453,158.38062,6,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24201718,165.17332,7,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21473376,150.3857,8,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23675145,162.31929,9,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28002113,185.77145,10,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27955645,185.5196,11,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28031677,185.9317,12,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30409008,198.81683,13,1. train,75
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2969423,194.94273,14,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25343814,171.36348,4,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24783197,168.32494,5,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14520784,112.702644,6,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14276384,111.378,7,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1609518,121.23587,8,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1602635,120.862816,9,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22306535,154.90143,10,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2096057,147.6063,11,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20659971,145.97705,12,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23015767,158.74547,13,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22148553,154.04517,14,1. train,75
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20554088,145.40315,15,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14781898,114.11789,5,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05822981,65.560555,6,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08106838,77.939064,7,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06381586,68.588196,8,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.102711305,89.669525,9,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14802282,114.22836,10,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14602928,113.147865,11,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11878951,98.38391,12,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1551773,118.106094,13,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13810925,108.85522,14,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14098386,110.41325,15,1. train,75
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12268528,100.49542,16,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.028000645,49.17635,6,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.038294353,54.75554,7,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.025097728,47.602966,8,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.02923177,49.84362,9,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09382418,84.85271,10,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08162771,78.24222,11,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.070511386,72.21717,12,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08074075,77.76148,13,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.079699606,77.19718,14,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.083901405,79.47456,15,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07315667,73.65092,16,1. train,75
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.058974363,65.9641,17,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05195265,62.158337,7,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02473732,47.407627,8,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.017954469,43.73132,9,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031157544,50.88739,10,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047982574,60.006554,11,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041104823,56.278812,12,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05598727,64.3451,13,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04430285,58.012146,14,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062173873,67.698235,15,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044227242,57.971165,16,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038581192,54.911007,17,1. train,75
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0019375086,35.05013,18,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.078652486,76.62965,8,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05176542,62.056858,9,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0276253,48.97291,10,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04705909,59.506023,11,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044053636,57.87707,12,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056515202,64.63124,13,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.063605115,68.47397,14,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07043171,72.17399,15,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05687663,64.82713,16,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0460445,58.956116,17,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0293279,49.89572,18,1. train,75
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024878077,47.483917,19,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12549102,102.016136,9,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06785454,70.77716,10,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08642514,80.84242,11,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11228284,94.8573,12,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08203721,78.464165,13,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.112010054,94.70945,14,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11694014,97.38155,15,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10286382,89.75219,16,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08896759,82.220436,17,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08757262,81.464355,18,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07781015,76.1731,19,1. train,75
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10226309,89.4266,20,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14163804,110.767815,10,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16075873,121.13123,11,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18686783,135.28236,12,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17171519,127.069626,13,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16825792,125.19579,14,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1834819,133.44719,15,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16963693,125.943214,16,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15767029,119.4573,17,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16233818,121.9873,18,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15317304,117.01979,19,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17101727,126.69136,20,1. train,75
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1499602,115.27843,21,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23238423,159.95226,11,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2747984,182.94073,12,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24661808,167.66699,13,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26901338,179.80525,14,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24257481,165.47556,15,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24663986,167.6788,16,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2250074,155.95401,17,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2436049,166.03386,18,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22490868,155.90051,19,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24512945,166.86017,20,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22205022,154.35123,21,1. train,75
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22238326,154.53174,22,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3199515,207.41373,12,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3184264,206.58711,13,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3260615,210.72533,14,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30953965,201.7705,15,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3035502,198.52422,16,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2896331,190.98114,17,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29290825,192.75629,18,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28509113,188.5194,19,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29128006,191.8738,20,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29000986,191.18535,21,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2733035,182.13051,22,1. train,75
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2898019,191.07263,23,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33547947,215.82988,13,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35498682,226.40286,14,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32979208,212.74731,15,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33450943,215.30412,16,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32860434,212.10356,17,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3212452,208.1149,18,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30340847,198.4474,19,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30553055,199.59756,20,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31898928,206.8922,21,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3099167,201.97485,22,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31300318,203.64774,23,1. train,75
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31766048,206.17198,24,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32373598,209.4649,14,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31451115,204.46506,15,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3204816,207.70103,16,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31352434,203.93019,17,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32408413,209.65361,18,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29434484,193.53491,19,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27941304,185.44188,20,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3072271,200.5171,21,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3070929,200.44437,22,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.313716,204.03407,23,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32343096,209.29959,24,1. train,75
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3293578,212.51193,25,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25946513,174.63011,15,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26754627,179.01009,16,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26997855,180.32838,17,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24513254,166.86185,18,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2703135,180.50992,19,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22589406,156.43459,20,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25920317,174.48813,21,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2652292,177.75423,22,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27953646,185.50876,23,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30429596,198.92842,24,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30354542,198.52162,25,1. train,75
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25939813,174.5938,26,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19638562,140.44101,16,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.196349,140.42116,17,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17126207,126.82404,18,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17032108,126.314026,19,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17628267,129.54521,20,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18573715,134.66954,21,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20635536,145.84462,22,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21252069,149.18622,23,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2558541,172.67293,24,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.25572535,172.60315,25,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2175037,151.88701,26,1. train,75
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20210382,143.54028,27,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13142855,105.234276,17,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08930199,82.40168,18,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10060526,88.52805,19,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07874631,76.680504,20,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12629424,102.45148,21,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13307762,106.12807,22,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15039138,115.51213,23,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1805857,131.87744,24,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1959949,140.22923,25,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16932294,125.77303,26,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14998484,115.29178,27,1. train,75
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1018064,89.17907,28,1. train,75
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.052966736,62.70797,18,1. train,75
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04302651,57.32037,19,1. train,75
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.035682768,53.340057,20,1. train,75
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03697035,54.03793,21,1. train,75
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08297348,78.97163,22,1. train,75
