date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19553265,139.9787,2,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14499903,112.58947,3,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20136538,143.14005,4,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26990172,180.28674,5,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2860301,189.02834,6,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33178648,213.82828,7,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29115477,191.8059,8,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.248451,168.66045,9,1. train,40
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23053695,158.95103,10,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31561497,205.06332,0,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25576273,172.6234,1,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33959585,218.06096,2,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2256307,156.29184,3,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3106721,202.3843,4,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3589486,228.55014,5,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34973288,223.55522,6,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.40126273,251.4844,7,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3507345,224.09811,8,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30981845,201.9216,9,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3283064,211.94208,10,1. train,40
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.20520048,145.21866,11,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33623996,216.24207,1,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40690798,254.54413,2,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32518625,210.25096,3,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36482602,231.73572,4,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43138474,267.81055,5,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39469945,247.92711,6,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38928607,244.99306,7,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36498728,231.82312,8,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3557769,226.83109,9,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37140232,235.30006,10,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27656344,183.89738,11,1. train,40
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2988029,195.95119,12,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3727318,236.02065,2,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35571325,226.79659,3,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35692483,227.45326,4,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39512223,248.15625,5,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36291173,230.69817,6,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3347722,215.44653,7,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3263826,210.89938,8,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36675286,232.78006,9,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35425022,226.00363,10,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2836173,187.72058,11,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31367847,204.01373,12,1. train,40
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35491535,226.36412,13,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2993557,196.2508,3,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3133731,203.84822,4,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28038442,185.96837,5,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2927789,192.68617,6,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21597804,151.0601,7,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.276348,183.78062,8,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30634975,200.04158,9,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30704784,200.41994,10,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24683377,167.7839,11,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26024345,175.05196,12,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29238352,192.47188,13,1. train,40
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21742344,151.8435,14,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24440837,166.46935,4,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1683791,125.26147,5,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20761776,146.52884,6,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1336209,106.42253,7,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1540719,117.506966,8,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19635406,140.4239,9,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2492896,169.11497,10,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19320536,138.71732,11,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1744231,128.53732,12,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21921909,152.81676,13,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11434465,95.9748,14,1. train,40
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11760659,97.742775,15,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.097052045,86.60221,5,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1139231,95.74632,6,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08730173,81.317535,7,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07584193,75.10632,8,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11496498,96.31102,9,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17957753,131.33102,10,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14187784,110.89779,11,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09270238,84.24469,12,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14459826,112.37225,13,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06406496,68.72321,14,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08354562,79.28173,15,1. train,40
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14203322,110.982,16,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04202299,56.77646,6,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04570645,58.772896,7,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05597064,64.33608,8,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.073375106,73.76931,9,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.113192886,95.35054,10,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07924797,76.9524,11,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03906679,55.1742,12,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07951902,77.099304,13,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.058018282,65.44591,14,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048029073,60.031757,15,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11062815,93.96046,16,1. train,40
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.036533125,53.800953,17,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01325804,41.185856,7,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05108577,61.688488,8,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053184852,62.826187,9,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045465402,58.642246,10,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.063294396,68.305565,11,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.00040081888,33.782757,12,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.034037523,52.448338,13,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06577774,69.651535,14,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.037450716,54.298286,15,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06390583,68.63696,16,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.033057168,51.916985,17,1. train,40
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.019746596,44.702656,18,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06493057,69.19237,8,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.067423284,70.54342,9,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0044965595,36.437134,10,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044229545,57.972412,11,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03357079,52.195366,12,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030298911,50.42201,13,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.072657645,73.38044,14,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060967214,67.04423,15,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036132503,53.583817,16,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034267865,52.57318,17,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027358316,48.828205,18,1. train,40
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.028230421,49.300888,19,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.098227814,87.23947,9,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02561313,47.882317,10,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03537272,53.172012,11,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07626195,75.33398,12,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054337136,63.450726,13,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11223008,94.8287,14,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.117217936,97.53213,15,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054481238,63.52883,16,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05962484,66.316666,17,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06849114,71.1222,18,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045427367,58.62163,19,1. train,40
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060344346,66.706635,20,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.109794855,93.50881,10,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07944237,77.05776,11,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.122477725,100.38293,12,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13316159,106.173584,13,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13637693,107.9163,14,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17450033,128.57918,15,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1239427,101.17694,16,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12894456,103.887955,17,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13259232,105.865036,18,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13032553,104.63644,19,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.113483645,95.50814,20,1. train,40
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09616211,86.119865,21,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16535605,123.62298,11,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19874652,141.72061,12,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23872657,163.3898,13,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21789715,152.10027,14,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25576437,172.6243,15,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19714934,140.85495,16,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2385462,163.29204,17,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20957512,147.58972,18,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2337605,160.6982,19,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20851386,147.01451,20,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17004257,126.16307,21,1. train,40
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19183889,137.97668,22,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2828584,187.30927,12,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3203065,207.60614,13,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31885105,206.81728,14,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29129922,191.88419,15,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30162227,197.47928,16,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33171543,213.78978,17,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2854887,188.73488,18,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30872136,201.32698,19,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30070966,196.98465,20,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24314347,165.78377,21,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28398293,187.91876,22,1. train,40
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22633392,156.67299,23,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35136423,224.43942,13,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35430574,226.03372,14,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27879688,185.10791,15,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3343024,215.19191,16,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.41797453,260.5422,17,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3413624,219.01842,18,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3299893,212.85422,19,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3438744,220.37993,20,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29256698,192.57132,21,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31877598,206.7766,22,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30572078,199.70067,23,1. train,40
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30755007,200.69215,24,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3054257,199.54074,14,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.25063756,169.84557,15,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30060464,196.92772,16,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3975786,249.48761,17,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35276443,225.19833,18,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33186412,213.87036,19,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3151156,204.79266,20,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3011142,197.2039,21,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3023074,197.85062,22,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31059858,202.34444,23,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34301654,219.91496,24,1. train,40
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26188236,175.94025,25,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21248017,149.16425,15,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25808024,173.8795,16,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29479495,193.77887,17,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31026882,202.16571,18,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24453332,166.53705,19,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25789014,173.77646,20,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26495034,177.60309,21,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2590739,174.41806,22,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26374492,176.94975,23,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3004081,196.8212,24,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2400901,164.12885,25,1. train,40
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16841552,125.28121,26,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21970126,153.0781,16,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18831527,136.06688,17,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23204327,159.76746,18,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18145522,132.34872,19,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13759948,108.57892,20,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.203932,144.53114,21,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.206457,145.89969,22,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20087925,142.87656,23,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21354963,149.7439,24,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19319233,138.71025,25,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09854417,87.41094,26,1. train,40
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1508314,115.75062,27,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11226463,94.84743,17,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14403902,112.069145,18,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14956696,115.06529,19,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06844548,71.09745,20,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11444707,96.03031,21,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13679397,108.142334,22,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1454239,112.819756,23,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12707506,102.87468,24,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1399136,109.833176,25,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0486157,60.34971,26,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.103782974,90.250374,27,1. train,40
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.071857795,72.94692,28,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.072595045,73.34651,18,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.099172786,87.75165,19,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05347307,62.982403,20,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.049755044,60.96723,21,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0895454,82.53361,22,1. train,40
