date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.034627095,52.767883,0,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.122557126,100.425964,1,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10171049,89.12709,2,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07511933,74.714676,3,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13543326,107.40482,4,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.107402615,92.21222,5,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13664383,108.06095,6,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14574431,112.993416,7,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09709098,86.623314,8,1. train,92
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13046446,104.71174,9,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12394835,101.18001,0,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20929253,147.43655,1,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18232691,132.82118,2,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16447976,123.14803,3,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24870707,168.79922,4,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21835363,152.34767,5,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.32406706,209.64435,6,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27970546,185.60037,7,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21015741,147.90532,8,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21161719,148.69652,9,1. train,92
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18793213,135.85922,10,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2670014,178.71477,0,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33546615,215.82266,1,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3249315,210.11288,2,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3041178,198.83185,3,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38205713,241.07497,4,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33170995,213.7868,5,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.45648748,281.4162,6,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35819167,228.1399,7,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3429529,219.88048,8,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28863513,190.44025,9,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3137794,204.06845,10,1. train,92
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27622476,183.71382,11,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4306076,267.3893,1,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.46480376,285.9236,2,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42890555,266.46683,3,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4405797,272.7942,4,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41338503,258.0547,5,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.47829446,293.2356,6,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3648379,231.74216,7,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38281083,241.48347,8,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3205577,207.7423,9,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34127256,218.96974,10,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3304223,213.0889,11,1. train,92
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38946402,245.08951,12,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.5064759,308.50995,2,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.45529562,280.77023,3,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41674054,259.87338,4,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39429814,247.7096,5,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39992964,250.76187,6,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2873102,189.72214,7,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35817108,228.12872,8,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29705167,195.00201,9,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27949005,185.48361,10,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29033095,191.35938,11,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34047666,218.53836,12,1. train,92
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3583181,228.2084,13,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.37272614,236.01758,3,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32922488,212.4399,4,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31836995,206.55652,5,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28319445,187.4914,6,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16230436,121.96896,7,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26228377,176.1578,8,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22963217,158.46065,9,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15788534,119.57385,10,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19169793,137.90028,11,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23993674,164.04572,12,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21824685,152.2898,13,1. train,92
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21300292,149.44759,14,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23531389,161.54013,4,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22405082,155.43555,5,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19438654,139.35751,6,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09740072,86.79119,7,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14645845,113.38048,8,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15335533,117.11859,9,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.073027775,73.581055,10,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12221582,100.240974,11,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14535818,112.78413,12,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11456836,96.096054,13,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13353226,106.37448,14,1. train,92
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16627418,124.120605,15,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14453246,112.33659,5,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14829758,114.37729,6,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07982523,77.265274,7,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10126437,88.88529,8,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09742269,86.80309,9,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.042785008,57.189476,10,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06138292,67.26954,11,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0956824,85.859856,12,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06407116,68.72657,13,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10314235,89.90315,14,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0956888,85.863335,15,1. train,92
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11758636,97.731804,16,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.113244325,95.378426,6,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08989737,82.72438,7,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.101097174,88.79467,8,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07414931,74.18893,9,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.044888318,58.329468,10,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.037734587,54.45215,11,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075059876,74.68245,12,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.042281456,56.91655,13,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06590633,69.72123,14,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06562771,69.57022,15,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09363087,84.74793,16,1. train,92
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.103456765,90.07356,17,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09512831,85.55955,7,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.109895796,93.56352,8,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07739497,75.948074,9,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042768165,57.180344,10,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0268187,48.535736,11,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06588721,69.71087,12,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039942738,55.648964,13,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04265906,57.12121,14,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045102417,58.44551,15,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06262838,67.94459,16,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.073110715,73.62601,17,1. train,92
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041219167,56.340786,18,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10896712,93.06018,8,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08632156,80.786285,9,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02927326,49.866108,10,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011754323,40.370842,11,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05513776,63.884666,12,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04129998,56.38459,13,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01704871,43.2404,14,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053006567,62.729557,15,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031144306,50.88021,16,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039258495,55.278103,17,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02918412,49.817795,18,1. train,92
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05775878,65.30526,19,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10575438,91.31888,9,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04976983,60.97525,10,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.017647985,43.56521,11,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06276253,68.01729,12,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061171103,67.15474,13,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043778844,57.728134,14,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06986591,71.867325,15,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050256975,61.23928,16,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02971381,50.104885,17,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049206503,60.66992,18,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.068606004,71.184456,19,1. train,92
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040041715,55.70261,20,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12537889,101.95536,10,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07880129,76.7103,11,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10910986,93.13754,12,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14956446,115.063934,13,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15350482,117.19961,14,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12220973,100.23767,15,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11142243,94.39096,16,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07831067,76.44438,17,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.122174926,100.21881,18,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13184083,105.457726,19,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11431401,95.9582,20,1. train,92
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10546997,91.16473,21,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17865273,130.82977,11,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20846653,146.98886,12,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2754727,183.30621,13,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.29314113,192.88249,14,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21796751,152.1384,15,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21357003,149.75496,16,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17622313,129.51294,17,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21670169,151.45232,18,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20828909,146.89268,19,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23558243,161.68567,20,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20143193,143.17612,21,1. train,92
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.11352345,95.52971,22,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31211063,203.16397,12,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.38523197,242.79573,13,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.41460598,258.71643,14,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.311876,203.0368,15,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32456946,209.91666,16,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29055735,191.48209,17,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3116614,202.92049,18,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34408987,220.49672,19,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3769013,238.28052,20,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29216474,192.3533,21,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2169612,151.59299,22,1. train,92
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23870209,163.37654,23,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4193115,261.26685,13,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.42061883,261.9754,14,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37529594,237.4104,15,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3606457,229.46999,16,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37833363,239.05684,17,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35628107,227.10435,18,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35822496,228.15793,19,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3675928,233.2353,20,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33458,215.34238,21,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29397446,193.33417,22,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32006922,207.47752,23,1. train,92
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31798002,206.34518,24,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32753322,211.52301,14,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3554091,226.63173,15,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32939163,212.53027,16,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37452447,236.99228,17,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32552725,210.43578,18,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30321306,198.34149,19,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36034036,229.30447,20,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30853248,201.22461,21,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3135115,203.92323,22,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32185245,208.44403,23,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31757537,206.12585,24,1. train,92
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31552175,205.01279,25,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2698229,180.24402,15,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2509802,170.03128,16,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30274302,198.08672,17,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2518487,170.502,18,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2108622,148.28731,19,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28964597,190.98813,20,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24022226,164.20047,21,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26668844,178.54514,22,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2543581,171.8621,23,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2503304,169.67908,24,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25783858,173.74852,25,1. train,92
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.15389638,117.411835,26,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16967696,125.96491,16,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21270593,149.2866,17,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15908661,120.224945,18,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1229442,100.63576,19,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17836037,130.67133,20,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16143775,121.49926,21,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19569401,140.06616,22,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16273016,122.199745,23,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15845785,119.88415,24,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.170817,126.58282,25,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.088423215,81.925385,26,1. train,92
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10811861,92.60029,27,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14213634,111.037895,17,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.102259606,89.424706,18,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.083792605,79.415596,19,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11833352,98.136765,20,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09946341,87.90917,21,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12978373,104.34278,22,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08789358,81.63833,23,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09296532,84.3872,24,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10480093,90.80211,25,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06323125,68.27134,26,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.036918305,54.00972,27,1. train,92
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.074880496,74.58523,28,1. train,92
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08002625,77.37423,18,1. train,92
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.061760563,67.47423,19,1. train,92
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07217032,73.11631,20,1. train,92
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06967711,71.76499,21,1. train,92
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08238893,78.6548,22,1. train,92
