date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.05437167,63.469444,3,1. train,19
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.042510636,57.040764,4,1. train,19
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.060637396,66.86547,5,1. train,19
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07854575,76.57179,6,1. train,19
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.064453304,68.93369,7,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07974724,77.22301,0,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.098966494,87.63984,1,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09871064,87.50117,2,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.050887622,61.58109,3,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.052238517,62.313274,4,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.057722338,65.28551,5,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10617326,91.545906,6,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08593473,80.57662,7,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13100639,105.00546,8,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09753325,86.86302,0,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10752384,92.27792,1,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10854951,92.83384,2,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06520258,69.3398,3,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.088597976,82.0201,4,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09409077,84.9972,5,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1859473,134.78343,6,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15320417,117.03666,7,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21163952,148.70863,8,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17903821,131.03871,9,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16273226,122.20088,0,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18850628,136.17041,1,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17812483,130.54366,2,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.099744976,88.061775,3,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.120869085,99.51104,4,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18310381,133.24226,5,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26614183,178.24889,6,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24586523,167.25896,7,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29270405,192.6456,8,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26306725,176.58246,9,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13865395,109.15044,10,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2795729,185.52852,0,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28609347,189.06267,1,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28777158,189.9722,2,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.18237141,132.8453,3,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27918553,185.31857,4,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28662026,189.34819,5,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3539653,225.84921,6,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30889723,201.4223,7,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35484788,226.32756,8,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30103093,197.15877,9,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24711776,167.93784,10,1. train,19
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26869878,179.63475,11,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40154934,251.63976,1,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3684743,233.71307,2,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2773016,184.29749,3,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36689413,232.85663,4,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35929638,228.73865,5,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42580396,264.78577,6,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32416147,209.69553,7,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3711758,235.17729,8,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28634468,189.19882,9,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28384742,187.8453,10,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35775298,227.90211,11,1. train,19
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37256804,235.93188,12,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39569026,248.46413,2,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33249998,214.215,3,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36114752,229.74196,4,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3622634,230.34677,5,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37406126,236.74121,6,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3034312,198.45972,7,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33799824,217.19505,8,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.24366255,166.0651,9,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2336308,160.6279,10,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33769476,217.03056,11,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33410743,215.08623,12,1. train,19
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35782576,227.94157,13,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32394934,209.58055,3,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30806214,200.96968,4,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30478072,199.19116,5,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28677386,189.43144,6,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22304058,154.888,7,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25854442,174.13107,8,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1877665,135.76944,9,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16445003,123.13192,10,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.218223,152.27687,11,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25966302,174.73737,12,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22229281,154.48271,13,1. train,19
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21160024,148.68733,14,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19699527,140.77144,4,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22952794,158.40414,5,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19412845,139.21764,6,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15560585,118.33837,7,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1929411,138.57408,8,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1303984,104.67593,9,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08314206,79.062996,10,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09578721,85.91667,11,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17634076,129.57669,12,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1299799,104.449104,13,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12138046,99.78821,14,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1192216,98.6181,15,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16441518,123.11303,5,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11565791,96.686584,6,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10921441,93.19421,7,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13113257,105.07385,8,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.096287236,86.18768,9,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.009190291,38.981136,10,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.006844505,37.70972,11,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094700076,85.327446,12,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09511072,85.55001,13,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06631662,69.9436,14,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09417516,85.04294,15,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08116864,77.9934,16,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08580428,80.50592,6,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08180446,78.33802,7,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08548317,80.33188,8,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06805388,70.88521,9,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.029228598,49.8419,10,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.040527567,12.034059,11,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050920397,61.598854,12,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.068886384,71.33642,13,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04616569,59.0218,14,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06916255,71.4861,15,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0704696,72.19453,16,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06689447,70.256805,17,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.075558566,74.95274,7,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07121648,72.59933,8,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048123647,60.083015,9,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047274597,59.62283,10,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.008663259,38.695484,11,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06294711,68.11733,12,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04844396,60.256622,13,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046085045,58.978092,14,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04479605,58.279457,15,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055010546,63.815716,16,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04376632,57.721344,17,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056819756,64.79631,18,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0756258,74.98919,8,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.066648394,70.12343,9,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046869323,59.40317,10,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051514857,61.92105,11,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034504846,52.701626,12,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06327986,68.29768,13,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04888682,60.496655,14,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056697674,64.73014,15,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03733135,54.23359,16,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026244495,48.224518,17,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045173742,58.484165,18,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.004585363,36.485264,19,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11555502,96.63082,9,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07603632,75.211685,10,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07482203,74.55354,11,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.057712667,65.280266,12,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047492065,59.7407,13,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07122512,72.60401,14,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09657664,86.34454,15,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058424942,65.66632,16,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.031184994,50.902264,17,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060873795,66.9936,18,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.024459712,47.257164,19,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.039652,55.491386,20,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11536611,96.528435,10,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12867618,103.742485,11,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12556002,102.05353,12,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12197248,100.109085,13,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.115045294,96.354546,14,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1396601,109.69578,15,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11540774,96.551,16,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.075639874,74.99681,17,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10822605,92.65852,18,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.096848145,86.49169,19,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09888551,87.59594,20,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09458943,85.26747,21,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19841567,141.5413,11,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2115329,148.65083,12,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2562012,172.86107,13,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19641325,140.456,14,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2666537,178.5263,15,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1798269,131.46619,16,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17588498,129.32965,17,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16977403,126.01752,18,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19269359,138.43993,19,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20828314,146.88947,20,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18962507,136.77678,21,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14266993,111.3271,22,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31186652,203.03166,12,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35972738,228.97224,13,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28131497,186.47272,14,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34070373,218.66142,15,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29594865,194.40417,16,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30481258,199.20842,17,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24979271,169.38765,18,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26198584,175.99634,19,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32507715,210.19182,20,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27418596,182.6088,21,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27275774,181.8347,22,1. train,19
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26050434,175.19336,23,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.40740275,254.8123,13,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32697356,211.21968,14,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3423692,219.56412,15,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34360698,220.23499,16,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.340693,218.65561,17,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3345552,215.32893,18,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2749247,183.00919,19,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38521954,242.789,20,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31711677,205.87729,21,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32851744,212.05646,22,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37742305,238.5633,23,1. train,19
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3031,198.2802,24,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31301922,203.65642,14,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3021509,197.7658,15,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31207994,203.14734,16,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30876288,201.34949,17,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31555086,205.02858,18,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2593186,174.55069,19,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34987324,223.6313,20,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3141738,204.2822,21,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2956294,194.23116,22,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3784871,239.14001,23,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31036258,202.21652,24,1. train,19
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.291506,191.99626,25,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21400233,149.98926,15,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2501546,169.5838,16,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22371747,155.25487,17,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25738713,173.50383,18,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1750332,128.868,19,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2476715,168.23795,20,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24920005,169.06644,21,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23254193,160.03772,22,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2776198,184.46994,23,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26068735,175.29256,24,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22845918,157.82487,25,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19359751,138.92986,26,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16593882,123.93884,16,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1408315,110.33067,17,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17649865,129.66226,18,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11453357,96.077194,19,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1522167,116.50145,20,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14494087,112.55795,21,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15255098,116.68263,22,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.163812,122.7861,23,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17121392,126.79794,24,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16467847,123.25573,25,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10144605,88.98376,26,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16797076,125.04015,27,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.105578035,91.2233,17,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.106729195,91.84722,18,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07533752,74.83294,19,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.095222816,85.61076,20,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09689826,86.51885,21,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06879939,71.28927,22,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08608371,80.65737,23,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.083369,79.186,24,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10797659,92.523315,25,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.048328023,60.19379,26,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.097496495,86.8431,27,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05108938,61.690445,28,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.083282806,79.13928,18,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05488911,63.749897,19,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07267182,73.38813,20,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0682694,71.002014,21,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062493674,67.871574,22,1. train,19
