date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.002818182,35.527454,3,1. train,68
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.026186556,48.19311,4,1. train,68
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03317687,51.98186,5,1. train,68
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03600452,53.51445,6,1. train,68
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.044370502,58.048813,7,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.043391984,57.518456,0,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.047134712,59.547012,1,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06829717,71.01707,2,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.008907497,38.82786,3,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04172215,56.613403,4,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07924016,76.948166,5,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.068369746,71.056404,6,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0422633,56.906708,7,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08273122,78.84032,8,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.094366685,85.14674,0,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.060783617,66.94472,1,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08570926,80.454414,2,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07976548,77.232895,3,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09265313,84.218,4,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15166491,116.202385,5,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14463845,112.394035,6,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07762377,76.07208,7,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20441511,144.793,8,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17692265,129.89207,9,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19860446,141.64363,0,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16272785,122.198494,1,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12877381,103.7954,2,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17801455,130.48389,3,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19584695,140.14905,4,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2325515,160.04291,5,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.226273,156.63997,6,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1848978,134.2146,7,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.304381,198.97452,8,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.306221,199.97179,9,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17453682,128.59895,10,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31000018,202.02011,0,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3254714,210.4055,1,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21980694,153.13536,2,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25582302,172.65608,3,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31077665,202.44095,4,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30386922,198.69713,5,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27372307,182.35791,6,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30840766,201.15697,7,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33602902,216.12773,8,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39798737,249.70915,9,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2912418,191.85306,10,1. train,68
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28556755,188.77762,11,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44439268,274.8608,1,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32319003,209.169,2,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29345724,193.05383,3,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38375208,241.99364,4,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34064943,218.63199,5,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27753547,184.42422,6,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37953907,239.71019,7,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3019869,197.67691,8,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3944731,247.80443,9,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3614536,229.90785,10,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3401863,218.38098,11,1. train,68
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34249955,219.63477,12,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37612325,237.85881,2,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26698604,178.70644,3,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38176775,240.91812,4,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33692312,216.61234,5,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.23010935,158.71927,6,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35733327,227.67464,7,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.22837467,157.77907,8,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31883475,206.80844,9,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34324697,220.03986,10,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3496682,223.52017,11,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29652768,194.71802,12,1. train,68
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31315115,203.72794,13,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20674,146.05309,3,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30408722,198.81528,4,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29510224,193.94542,5,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16223474,121.93123,6,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24747716,168.13261,7,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16364478,122.695465,8,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21862678,152.49571,9,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2538474,171.5853,10,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30356243,198.53084,11,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22205098,154.35162,12,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21513738,150.60446,13,1. train,68
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22838503,157.7847,14,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19911592,141.92082,4,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22555178,156.24907,5,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.114624746,96.12662,6,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12176408,99.99613,7,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11932814,98.67585,8,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14210798,111.02252,9,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13832194,108.97049,10,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21886574,152.62523,11,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16753784,124.805504,12,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10526742,91.05494,13,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15717232,119.1874,14,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12659614,102.615105,15,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1505102,115.57653,5,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0869102,81.10533,6,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.04955721,60.860004,7,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.080781505,77.78358,8,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.108351916,92.72674,9,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06106597,67.097755,10,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12748711,103.098015,11,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12798367,103.36715,12,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05062683,61.43974,13,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08574617,80.47443,14,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09022196,82.9003,15,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.065982565,69.76255,16,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07458381,74.42442,6,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.038077332,54.637913,7,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.044373237,58.050293,8,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0926016,84.19006,9,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0355853,53.28723,10,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06375282,68.55403,11,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09543296,85.72467,12,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.037160635,54.141064,13,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04328713,57.461624,14,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07210213,73.07935,15,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.041746173,56.626427,16,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.065543994,69.52484,17,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056049198,64.37866,7,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.017962128,43.735474,8,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07085442,72.4031,9,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03605071,53.539486,10,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04165889,56.57912,11,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.067133024,70.3861,12,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04410197,57.903267,13,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028483897,49.43827,14,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05843334,65.67087,15,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04198733,56.757133,16,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035354543,53.162163,17,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061698765,67.44073,18,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029269092,49.863846,8,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057731077,65.290245,9,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04600272,58.933475,10,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05476792,63.68421,11,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046992604,59.469994,12,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06264418,67.95315,13,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042819627,57.208237,14,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058404803,65.6554,15,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05251813,62.464825,16,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04417035,57.940327,17,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020301633,45.003483,18,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046539485,59.2244,19,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08032961,77.53865,9,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060985044,67.053894,10,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.092547856,84.16094,11,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.063116446,68.209114,12,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07944924,77.061485,13,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09468359,85.318504,14,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09130469,83.487144,15,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07218601,73.12482,16,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07784125,76.18996,17,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0232874,46.62177,18,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054058842,63.299892,19,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061598226,67.38624,20,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.099036455,87.67776,10,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14655265,113.43153,11,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13411635,106.69106,12,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.118760124,98.36799,13,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15916748,120.268776,14,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17394547,128.27844,15,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11122012,94.2813,16,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1308771,104.935394,17,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09375705,84.81632,18,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09338422,84.61425,19,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15299964,116.925804,20,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.101017356,88.7514,21,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20452951,144.855,11,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23389897,160.77325,12,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20300272,144.02748,13,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22235322,154.51546,14,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2729576,181.94302,15,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19001146,136.9862,16,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2009122,142.89442,17,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19577412,140.10957,18,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18446085,133.97778,19,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2358405,161.82556,20,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2304846,158.92267,21,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13037656,104.66409,22,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30803746,200.95631,12,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29576597,194.30516,13,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2789017,185.16473,14,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34191096,219.31575,15,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27435368,182.6997,16,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2820984,186.89735,17,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28420722,188.04033,18,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28341606,187.61151,19,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28987202,191.11064,20,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3303634,213.05696,21,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25017375,169.59418,22,1. train,68
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.20106885,142.97932,23,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34278315,219.78848,13,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30502474,199.32343,14,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35032713,223.87732,15,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32306665,209.10213,16,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34529716,221.15106,17,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3263116,210.86089,18,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33953297,218.02687,19,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2976737,195.33916,20,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3487186,223.0055,21,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32565805,210.50667,22,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.24976629,169.37334,23,1. train,68
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3418088,219.26038,24,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29085773,191.6449,14,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29556078,194.19395,15,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31646553,205.52432,16,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36509222,231.87999,17,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30669275,200.22748,18,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3264539,210.93802,19,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.25668973,173.12584,20,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29493272,193.85355,21,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3142785,204.33896,22,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26264024,176.35101,23,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30175358,197.55045,24,1. train,68
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33012375,212.92708,25,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21475394,150.39664,15,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25087255,169.97293,16,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.32804182,211.79868,17,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25532043,172.38368,18,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24560985,167.12054,19,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1964806,140.4925,20,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20500386,145.11209,21,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22873193,157.97272,22,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2390536,163.56706,23,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23097853,159.19037,24,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26013902,174.99536,25,1. train,68
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1577045,119.47584,26,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16670851,124.35601,16,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24546656,167.04288,17,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20623997,145.78207,18,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14723764,113.8028,19,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12726909,102.97984,20,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13567522,107.53597,21,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.113107964,95.30451,22,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17950587,131.29218,23,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1807296,131.95544,24,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16956162,125.9024,25,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10558544,91.22731,26,1. train,68
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14716798,113.765045,27,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15434265,117.65372,17,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16532369,123.60544,18,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.083091065,79.035355,19,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.061016776,67.07109,20,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09926911,87.803856,21,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04260388,57.0913,22,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.101625875,89.08122,23,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14276084,111.37637,24,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.113138095,95.32085,25,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0512515,61.778313,26,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09004387,82.80378,27,1. train,68
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.064335704,68.86995,28,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.1276329,103.17703,18,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.060449988,66.76389,19,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.019848391,44.757828,20,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07314795,73.64619,21,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.025183335,47.64937,22,1. train,68
