date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2582597,173.97678,3,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.46551484,286.30902,4,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42322722,263.38916,5,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4129944,257.843,6,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4650966,286.08234,7,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39530644,248.2561,8,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.26143807,175.69945,9,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37283838,236.07841,10,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27240503,181.64354,11,1. train,35
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33989048,218.22064,12,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3612381,229.79105,2,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3077281,200.78865,3,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.49104238,300.14496,4,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42890275,266.4653,5,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36640653,232.59235,6,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32746887,211.48813,7,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33725926,216.79453,8,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2949536,193.86487,9,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31514037,204.80609,10,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28346184,187.63632,11,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30396158,198.74718,12,1. train,35
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32426947,209.75406,13,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.40240946,252.10594,3,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.4302466,267.19366,4,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.37436247,236.90446,5,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28765005,189.90633,6,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20797282,146.72128,7,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2038681,144.4965,8,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1907133,137.36661,9,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26125434,175.59985,10,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24185522,165.08553,11,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26899868,179.79729,12,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22568402,156.32074,13,1. train,35
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24316546,165.79568,14,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.3418586,219.28737,4,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.26123914,175.59163,5,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23897567,163.52483,6,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1624542,122.05018,7,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.118568055,98.263885,8,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.06443356,68.92299,9,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15317829,117.02263,10,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18357122,133.4956,11,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21921748,152.81589,12,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16141719,121.48811,13,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13285546,106.00766,14,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18349233,133.45285,15,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15185218,116.30388,5,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17302117,127.77747,6,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11881412,98.397255,7,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09003773,82.80045,8,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.03999857,55.679222,9,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08043618,77.59641,10,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.107715696,92.381905,11,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12667607,102.658424,12,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11936705,98.69694,13,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.046705637,59.314457,14,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1286598,103.73361,15,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08692435,81.113,16,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08744411,81.39471,6,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10068202,88.56966,7,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054964975,63.791016,8,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06470819,69.07184,9,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.091498934,83.59242,10,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04823245,60.141987,11,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08667076,80.97555,12,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07106674,72.51817,13,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0061440766,37.33009,14,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06876085,71.26839,15,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08525939,80.21059,16,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.045836374,58.843315,17,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08896257,82.21771,7,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061401352,67.27953,8,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03128667,50.957375,9,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10805483,92.56572,10,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02987893,50.194378,11,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.068480894,71.116646,12,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06171494,67.44949,13,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046807434,59.36963,14,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036037136,53.532127,15,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08942808,82.47002,16,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032277882,51.49461,17,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0126652345,40.864555,18,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.11527723,96.480255,8,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042353168,56.955418,9,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06377103,68.5639,10,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02899541,49.71551,11,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050563946,61.40566,12,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07372993,73.961624,13,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06007787,66.5622,14,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05006534,61.135414,15,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08437698,79.73233,16,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04563935,58.736526,17,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016713656,43.0588,18,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036226068,53.63453,19,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10022816,88.32366,9,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05993251,66.48342,10,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04558541,58.70729,11,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061167836,67.15297,12,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09011025,82.83976,13,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0972229,86.69482,14,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09133141,83.501625,15,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.078799725,76.70945,16,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0722027,73.13386,17,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05661314,64.68432,18,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0379664,54.57779,19,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06846624,71.1087,20,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16191463,121.75773,10,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09688936,86.51403,11,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13958284,109.6539,12,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13361572,106.419716,13,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18497136,134.25447,14,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15677395,118.97148,15,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14509127,112.639465,16,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10124539,88.875,17,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13208744,105.59139,18,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10960475,93.40578,19,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10794042,92.50371,20,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12680414,102.727844,21,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18376367,133.59991,11,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2260568,156.52278,12,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23085964,159.12593,13,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.28807545,190.1369,14,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23620903,162.0253,15,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24897885,168.94655,16,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19053294,137.26884,17,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23770528,162.83626,18,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23823453,163.12312,19,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15855089,119.93458,20,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22640875,156.71355,21,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14720003,113.78242,22,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2870996,189.60799,12,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31008747,202.06741,13,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35182306,224.68811,14,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2994287,196.29036,15,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33040842,213.08138,16,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2972188,195.09259,17,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29148233,191.98343,18,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3750423,237.27293,19,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23947097,163.79327,20,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29264152,192.61171,21,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26238558,176.21298,22,1. train,35
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2007851,142.82553,23,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3463841,221.74019,13,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36769298,233.2896,14,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3238983,209.55287,15,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33907628,217.77936,16,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36228454,230.35823,17,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30709776,200.44699,18,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.40555063,253.80844,19,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3549938,226.40665,20,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31025532,202.15839,21,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3182236,206.4772,22,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27611896,183.65648,23,1. train,35
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34484586,220.90646,24,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35931608,228.74933,14,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30390286,198.71536,15,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2922368,192.39235,16,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35382938,225.77553,17,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2994818,196.31915,18,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3473669,222.27287,19,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32765082,211.58675,20,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32153463,208.27177,21,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30114782,197.22212,22,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29263362,192.60744,23,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3344292,215.26064,24,1. train,35
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2889946,190.63509,25,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24890314,168.9055,15,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2091959,147.38417,16,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30031255,196.76941,17,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26629668,178.33281,18,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2451835,166.88947,19,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2204967,153.50922,20,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25431812,171.84042,21,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2903819,191.38701,22,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24849337,168.68341,23,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2896122,190.96982,24,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21623912,151.20161,25,1. train,35
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2045674,144.87553,26,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13776287,108.66748,16,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20750526,146.46785,17,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20938388,147.48607,18,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16047211,120.97588,19,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.124164455,101.297134,20,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16862233,125.3933,21,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20083727,142.8538,22,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19750074,141.04541,23,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22874826,157.98157,24,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15744367,119.33447,25,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.114669316,96.15077,26,1. train,35
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16271071,122.1892,27,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11417779,95.88436,17,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14239278,111.17689,18,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11665835,97.22883,19,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.072743535,73.426994,20,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1158747,96.80409,21,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11743147,97.64786,22,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11835018,98.1458,23,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1399355,109.84504,24,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1180995,98.00993,25,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06657074,70.081345,26,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08134319,78.088005,27,1. train,35
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07889382,76.76045,28,1. train,35
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08560076,80.395615,18,1. train,35
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09224169,83.994995,19,1. train,35
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.048801668,60.450504,20,1. train,35
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07392673,74.06829,21,1. train,35
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.098272555,87.263725,22,1. train,35
