date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.067906626,70.8054,5,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.1010443,88.76601,0,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.10931483,93.248634,1,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.076997474,75.73263,2,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.042640448,57.111122,3,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.07390639,74.05727,4,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.07205579,73.05424,5,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.09022961,82.90445,6,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0905759,83.09214,0,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.11026949,93.76606,1,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.058205955,65.54762,2,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.041644193,56.57115,3,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.075993426,75.18844,4,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.034522288,52.71108,5,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.059735894,66.376854,6,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.081109785,77.96151,7,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.078470126,76.53081,0,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.107522205,92.27703,1,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05136848,61.841717,2,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.027976785,49.163418,3,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08255952,78.74726,4,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0051524565,36.79263,5,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.036151707,53.594223,6,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10522087,91.02971,7,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07469609,74.48528,8,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09342482,84.63625,0,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13338004,106.291985,1,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07638527,75.40082,2,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.028682947,49.546158,3,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12132281,99.756966,4,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.034078136,52.47035,5,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.084747896,79.93336,6,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15289395,116.868515,7,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17596895,129.37517,8,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11554288,96.624245,9,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16738585,124.72313,0,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2043474,144.7563,1,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17734289,130.11984,2,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.07561526,74.98347,3,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20265107,143.83688,4,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13435964,106.82292,5,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1968976,140.7185,6,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22853711,157.86713,7,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28729454,189.71365,8,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24002716,164.09473,9,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25874528,174.23994,10,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2764811,183.85275,0,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31283855,203.5585,1,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32876262,212.18935,2,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.18598107,134.80174,3,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32903227,212.3355,4,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25451797,171.94875,5,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3106749,202.3858,6,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30047897,196.8596,7,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3531849,225.42622,8,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3612801,229.81383,9,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35009465,223.75131,10,1. train,65
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22626474,156.6355,11,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4192948,261.25778,1,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44453838,274.93982,2,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31998256,207.43056,3,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4283607,266.1715,4,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31037474,202.22311,5,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3677856,233.3398,6,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3249535,210.1248,7,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34836078,222.81155,8,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39641646,248.85773,9,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37633306,237.97252,10,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28845996,190.3453,11,1. train,65
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40747532,254.85164,12,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.47215936,289.91037,2,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39114892,246.00273,3,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4430821,274.15048,4,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26537365,177.83252,5,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3135381,203.93765,6,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29194054,192.23178,7,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2792471,185.35194,8,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33112848,213.47165,9,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33211106,214.0042,10,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28496647,188.45183,11,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37106666,235.11813,12,1. train,65
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3626266,230.54362,13,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36402246,231.30019,3,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36128396,229.81592,4,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16870219,125.436584,5,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19806454,141.35098,6,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20540985,145.33215,7,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18226536,132.78783,8,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20648326,145.91393,9,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24447484,166.50537,10,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22822505,157.69798,11,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2581968,173.94267,12,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29146743,191.97536,13,1. train,65
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18752712,135.63971,14,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23849621,163.26495,4,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09232943,84.04255,5,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10517063,91.00249,6,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.114365205,95.98594,7,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10114659,88.82145,8,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.0857593,80.48154,9,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15624148,118.68288,10,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15074149,115.70189,11,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14358541,111.823296,12,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21335013,149.63577,13,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10089233,88.68365,14,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15140696,116.06257,15,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06689231,70.25563,5,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06641355,69.99615,6,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06397093,68.67225,7,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.049552985,60.857716,8,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.030754164,50.668755,9,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09110761,83.380325,10,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.091606885,83.65093,11,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07079386,72.37028,12,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1551866,118.11113,13,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.067789555,70.741936,14,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11534415,96.51653,15,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06939005,71.60941,16,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07388608,74.04626,6,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051892843,62.125923,7,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.027683623,49.004524,8,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.027898151,49.1208,9,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.049434967,60.79375,10,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06348923,68.41116,11,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05443745,63.505096,12,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11319002,95.34899,13,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06231479,67.77462,14,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1133392,95.42985,15,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07006833,71.977036,16,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06326638,68.290375,17,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06420541,68.79933,7,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.025768146,47.966335,8,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043482937,57.56775,9,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.022341613,46.109154,10,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049664356,60.91808,11,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.077423766,75.96368,12,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07808201,76.32045,13,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06259876,67.92853,14,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10576263,91.32334,15,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08548671,80.33379,16,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05954832,66.275185,17,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054907624,63.759933,18,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.040200748,55.788803,8,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05961239,66.30991,9,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016204365,42.782764,10,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037186023,54.154827,11,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.089472026,82.493835,12,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06220292,67.71398,13,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061135694,67.135544,14,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09734019,86.758385,15,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07278547,73.44972,16,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.041087896,56.269638,17,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.041967303,56.746277,18,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025365839,47.748287,19,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07692549,75.69361,9,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055829067,64.25935,10,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.037972372,54.581028,11,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0982921,87.274315,12,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06989118,71.88102,13,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.081617594,78.23673,14,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10865849,92.8929,15,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06153254,67.35064,16,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045156464,58.474804,17,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04099257,56.21797,18,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.024394257,47.221687,19,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.052147493,62.26394,20,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13239567,105.75845,10,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07692395,75.69278,11,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13119623,105.10835,12,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12519431,101.855316,13,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14926754,114.90301,14,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15477993,117.89072,15,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0960747,86.07249,16,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10064371,88.54889,17,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08946335,82.489136,18,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08707225,81.19316,19,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1180515,97.98391,20,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07157712,72.7948,21,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14146748,110.67538,11,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20882316,147.18214,12,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21841973,152.3835,13,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2545751,171.9797,14,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24279712,165.59604,15,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18041615,131.78555,16,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20174083,143.34354,17,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1827833,133.06856,18,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20674072,146.05347,19,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2366218,162.24902,20,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19095448,137.49733,21,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17043258,126.37446,22,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30193552,197.64906,12,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3075929,200.71536,13,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3517683,224.65843,14,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3258627,210.6176,15,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29756925,195.28253,16,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3011672,197.23262,17,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2795657,185.52461,18,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32948917,212.58315,19,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34755316,222.37383,20,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31660786,205.60147,21,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2837972,187.81808,22,1. train,65
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27469653,182.88553,23,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35506603,226.4458,13,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37668073,238.16096,14,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35909078,228.62721,15,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3668017,232.80653,16,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33317143,214.57892,17,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3359526,216.08632,18,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3865105,243.4887,19,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.39701706,249.18326,20,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3692564,234.13698,21,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35137877,224.4473,22,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3308223,213.3057,23,1. train,65
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30955222,201.77731,24,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3214822,208.24336,14,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32257816,208.83737,15,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34917784,223.2544,16,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27863798,185.02179,17,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30852157,201.2187,18,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36290643,230.6953,19,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35689372,227.4364,20,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33251944,214.22554,21,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33584607,216.02858,22,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32673442,211.09006,23,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31754974,206.11197,24,1. train,65
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28522784,188.59349,25,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24602759,167.34695,15,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26231533,176.17491,16,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18466014,134.0858,17,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22209641,154.37627,18,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2727563,181.83392,19,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25841206,174.05934,20,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2379017,162.94272,21,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25869405,174.21219,22,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27181754,181.3251,23,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24736288,168.0707,24,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2549334,172.1739,25,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16243973,122.042336,26,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16218998,121.90697,16,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.106351584,91.642555,17,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13722825,108.37771,18,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17647803,129.6511,19,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15905973,120.21037,20,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13722008,108.37328,21,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1712832,126.835495,22,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19270173,138.44434,23,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15250996,116.66039,24,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19289471,138.54893,25,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09589529,85.97524,26,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12906083,103.95097,27,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07210516,73.081,17,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08294454,78.95594,18,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11885366,98.41868,19,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0974386,86.81172,20,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08368562,79.357605,21,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10675311,91.86018,22,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1234054,100.88573,23,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07744261,75.9739,24,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12908235,103.96263,25,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06475305,69.09615,26,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.075431004,74.883606,27,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.042112913,56.8252,28,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.065027446,69.24487,18,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.082137,78.51826,19,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07700465,75.73652,20,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.064603336,69.015015,21,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07840355,76.49472,22,1. train,65
