date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.0037878456,36.053013,4,1. train,44
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.013440404,41.2847,5,1. train,44
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.040613007,56.01225,6,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04021132,55.794533,0,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.092835665,84.31693,1,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.080121085,77.42563,2,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.056582853,64.66791,3,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.026419576,48.319412,4,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.02369472,46.84254,5,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.044076126,57.88926,6,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.073821634,74.01132,7,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.011324406,40.137825,0,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.049816996,61.000813,1,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.102928534,89.78726,2,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1039296,90.32985,3,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07569178,75.02495,4,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06530936,69.397675,5,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.101877876,89.21781,6,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12887889,103.852356,7,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12376362,101.07988,8,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.049747378,60.963078,0,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.060931206,67.02471,1,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14833024,114.39499,2,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17267373,127.589165,3,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.147491,113.94012,4,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13142063,105.22998,5,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21804686,152.1814,6,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.2032231,144.14691,7,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.2182551,152.29427,8,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15080695,115.737366,9,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.165544,123.724846,0,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13651407,107.99062,1,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21504855,150.55632,2,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2471289,167.94388,3,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23048782,158.92441,4,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2071673,146.28468,5,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.35029262,223.85861,6,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27995044,185.73314,7,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30724257,200.52548,8,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2601432,174.99762,9,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18836875,136.09586,10,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27264863,181.77556,0,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28322816,187.50967,1,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29782772,195.42264,2,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30320084,198.33487,3,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30455557,199.06912,4,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27582094,183.49495,5,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.44154269,273.31613,6,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3378789,217.13037,7,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3726868,235.99626,8,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33974165,218.13998,9,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29751575,195.25354,10,1. train,44
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3134556,203.89294,11,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3845744,242.43935,1,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39206818,246.50096,2,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3308075,213.29767,3,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3378081,217.092,4,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3225785,208.83755,5,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45386428,279.99442,6,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35770506,227.87614,7,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3962826,248.78519,8,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35413986,225.94382,9,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3588574,228.50072,10,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.356636,227.2967,11,1. train,44
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40848204,255.39728,12,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41637677,259.6762,2,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32181317,208.42274,3,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32163304,208.32512,4,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3277449,211.63774,5,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39336258,247.20253,6,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32543635,210.3865,7,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36906287,234.03209,8,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30999252,202.01596,9,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32979447,212.74861,10,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35192966,224.74588,11,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38803482,244.31488,12,1. train,44
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41594315,259.4412,13,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27396396,182.48848,3,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24949197,169.22466,4,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.292196,192.37024,5,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28822228,190.21649,6,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25641793,172.97853,7,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28637943,189.21765,8,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23513189,161.4415,9,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23524308,161.50175,10,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3022574,197.82352,11,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3201317,207.51138,12,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3581125,228.09698,13,1. train,44
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24008667,164.12698,14,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16532087,123.60391,4,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21846968,152.41057,5,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17658368,129.70836,6,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17087731,126.6155,7,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1772981,130.09557,8,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14640975,113.35408,9,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1278925,103.31773,10,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22159159,154.10265,11,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23975556,163.94751,12,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.26536068,177.8255,13,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19344442,138.84688,14,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15278222,116.80796,15,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14007486,109.92058,5,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09663135,86.37419,6,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094523504,85.231735,7,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0737887,73.99348,8,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07088111,72.417564,9,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.039427117,55.369495,10,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13499805,107.168945,11,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15943344,120.412926,12,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.18513303,134.3421,13,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13577819,107.591774,14,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.095143884,85.567986,15,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05632285,64.526985,16,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.040922575,56.180035,6,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.049882293,61.0362,7,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.005062163,36.74369,8,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.019007832,44.302242,9,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.005765885,30.874891,10,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061366692,67.26075,11,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09040023,82.996925,12,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12571238,102.13611,13,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06471736,69.07681,14,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.058138434,65.51103,15,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.017991032,43.75114,16,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047793858,59.90427,17,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04304476,57.330257,7,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0055281073,31.003767,8,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0005930662,33.67856,9,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.013420612,26.72603,10,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.023317248,46.637947,11,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045048326,58.41619,12,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08595003,80.584915,13,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0075251013,38.078606,14,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038670074,54.959183,15,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.016558241,42.974567,16,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.016254278,42.809822,17,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051553622,61.942062,18,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034505516,52.70199,8,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.013548553,41.343315,9,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.009196639,38.984577,10,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026929826,48.595963,11,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038914442,55.091625,12,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07019447,72.0454,13,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.007226482,30.083248,14,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04693084,59.436516,15,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029194629,49.82349,16,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0308758,50.734684,17,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04799943,60.015694,18,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07368177,73.93552,19,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07489172,74.59132,9,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047075808,59.515087,10,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.070764005,72.35409,11,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07619548,75.29795,12,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08650939,80.88809,13,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.034198463,52.535564,14,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08679314,81.04188,15,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06319199,68.25006,16,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.079338215,77.00131,17,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.086924866,81.11327,18,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12616491,102.38138,19,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.102350175,89.47379,20,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12348643,100.92964,10,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14754665,113.97028,11,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15188287,116.32052,12,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13611807,107.77599,13,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12028168,99.19267,14,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15473774,117.86785,15,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12261145,100.45541,16,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1515239,116.12595,17,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15931146,120.34681,18,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1980521,141.34424,19,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19467749,139.5152,20,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10980024,93.511734,21,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22817282,157.66966,11,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25723058,173.41898,12,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21367453,149.8116,13,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21275477,149.31308,14,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23409076,160.8772,15,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20103939,142.96335,16,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22869454,157.95244,17,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24418673,166.34921,18,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.271924,181.38281,19,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27608848,183.63995,20,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2136374,149.79147,21,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12804706,103.401505,22,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3319135,213.89713,12,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31195664,203.0805,13,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2849536,188.44485,14,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2930025,192.80736,15,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2788538,185.13876,16,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29217413,192.35838,17,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31261623,203.438,18,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32791936,211.7323,19,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30989048,201.96065,20,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29869384,195.89206,21,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23310971,160.34547,22,1. train,44
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.18436275,133.9246,23,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36391196,231.24028,13,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30981913,201.92198,14,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.316815,205.71373,15,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32058012,207.75444,16,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32908,212.36136,17,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34187967,219.29878,18,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34811604,222.6789,19,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2972536,195.11147,20,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32356432,209.37187,21,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3123887,203.31468,22,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2710332,180.9,23,1. train,44
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29129434,191.88153,24,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.300027,196.61465,14,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29226092,192.40543,15,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31379658,204.07776,16,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32411477,209.67021,17,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33020815,212.97282,18,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31913948,206.9736,19,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.25593022,172.71419,20,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29419318,193.45271,21,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3238294,209.51555,22,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31396842,204.17088,23,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30715486,200.47794,24,1. train,44
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27550802,183.32535,25,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24003325,164.09802,15,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24770705,168.25722,16,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28157708,186.61479,17,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28143778,186.53929,18,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25522447,172.33167,19,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19464527,139.49774,20,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23684837,162.37181,21,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2782637,184.81892,22,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26900548,179.80098,23,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28295,187.35892,24,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25981066,174.81738,25,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.14806402,114.250694,26,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17041296,126.36382,16,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2072789,146.34517,17,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21340516,149.6656,18,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1744997,128.57884,19,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1334753,106.34361,20,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16564539,123.7798,21,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20875926,147.14752,22,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16813985,125.1318,23,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21527997,150.68175,24,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21707572,151.65504,25,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1449202,112.546745,26,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20632696,145.82922,27,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13096778,104.984535,17,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14405528,112.07796,18,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.101135924,88.81567,19,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07943103,77.05161,20,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10270426,89.6657,21,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13386747,106.55617,22,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06999496,71.93727,23,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12826672,103.52056,24,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14705051,113.70138,25,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13189235,105.48566,26,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1533067,117.092224,27,1. train,44
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.058299832,65.59851,28,1. train,44
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0882305,81.82093,18,1. train,44
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05624485,64.48471,19,1. train,44
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04278192,57.187798,20,1. train,44
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05319178,62.829945,21,1. train,44
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07607292,75.23152,22,1. train,44
