date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22104028,153.80383,4,1. train,39
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15773407,119.49186,5,1. train,39
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21898404,152.68936,6,1. train,39
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28961948,190.97377,7,1. train,39
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28456777,188.23573,8,1. train,39
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28363943,187.73257,9,1. train,39
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22012144,153.30583,10,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2232967,155.02682,0,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2442118,166.3628,1,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2822525,186.98085,2,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2944395,193.58621,3,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36838546,233.66493,4,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24856374,168.72156,5,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32564002,210.4969,6,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39668614,249.00389,7,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38619283,243.31651,8,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38506356,242.70445,9,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33876508,217.61069,10,1. train,39
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26867905,179.62405,11,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3699911,234.53519,1,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4094696,255.93253,2,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34342188,220.13466,3,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40954983,255.97601,4,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32191962,208.48044,5,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3754716,237.50562,6,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.428195,266.0817,7,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40846696,255.3891,8,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39492443,248.04904,9,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39895415,250.23315,10,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35112816,224.31148,11,1. train,39
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35432675,226.0451,12,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40920043,255.78664,2,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30315414,198.30956,3,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38210332,241.1,4,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32755187,211.53313,5,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31308302,203.69101,6,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37003076,234.55669,7,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36470068,231.66777,8,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3127874,203.53079,9,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35694298,227.4631,10,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34573153,221.38649,11,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34084022,218.73541,12,1. train,39
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3007388,197.00044,13,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23582053,161.81473,3,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30473876,199.16841,4,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28030545,185.92555,5,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23148426,159.46448,6,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23321366,160.40181,7,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27237707,181.62839,8,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21815656,152.24086,9,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23049028,158.92574,10,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26468125,177.45724,11,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25088015,169.97705,12,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23840158,163.21365,13,1. train,39
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20892629,147.23805,14,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.206787,146.07855,4,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19610545,140.28915,5,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1391158,109.40076,6,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14667359,113.497086,7,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19248608,138.32745,8,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13652726,107.99777,9,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13630241,107.87591,10,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1421865,111.06508,11,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15821275,119.75131,12,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13855965,109.099335,13,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14225776,111.10371,14,1. train,39
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16078973,121.14803,15,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12654887,102.589485,5,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09918761,87.75968,6,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09220426,83.97471,7,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15820545,119.74735,8,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.117964685,97.93686,9,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08138029,78.108116,10,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0710609,72.515015,11,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10848151,92.79698,12,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.067674875,70.67978,13,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0890159,82.24662,14,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09975162,88.06538,15,1. train,39
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.068935394,71.36298,16,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.074003294,74.10979,6,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07560528,74.978065,7,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.147977,114.20353,8,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09311898,84.47049,9,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08571761,80.45895,10,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0446748,58.21374,11,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09316571,84.49581,12,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.043514226,57.584713,13,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05461835,63.603146,14,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05362139,63.06279,15,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.039538905,55.430084,16,1. train,39
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.043757707,57.716675,17,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.072467506,73.27739,7,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10434823,90.55674,8,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08158369,78.21836,9,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08135468,78.09423,10,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04868091,60.38505,11,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09209223,83.91399,12,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.030396778,50.475056,13,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03069478,50.63657,14,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040530436,55.967495,15,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041223675,56.34323,16,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039545238,55.433517,17,1. train,39
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038529247,54.88285,18,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09229213,84.02233,8,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.040380567,55.886265,9,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07899365,76.81456,10,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058374695,65.639084,11,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07633778,75.37508,12,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03719732,54.160946,13,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020413399,45.06406,14,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05015742,61.18532,15,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04254753,57.06076,16,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030035578,50.27928,17,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0381386,54.67112,18,1. train,39
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.015176356,42.225582,19,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07448466,74.37068,9,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.033485282,52.149025,10,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07455806,74.41047,11,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07196589,73.00551,12,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040972024,56.206837,13,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049838495,61.012466,14,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11013451,93.6929,15,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06923738,71.52666,16,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045001406,58.390762,17,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.036561266,53.816204,18,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062311605,67.77289,19,1. train,39
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.029815242,50.15986,20,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.100597575,88.52389,10,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07256439,73.3299,11,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.091791965,83.75125,12,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.106800936,91.88611,13,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11629873,97.03391,14,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.20017529,142.49501,15,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1243668,101.40681,16,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09231924,84.03703,17,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.086808056,81.049965,18,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.121618405,99.917175,19,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1078957,92.47947,20,1. train,39
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12000033,99.04018,21,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.162661,122.16226,11,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18041052,131.7825,12,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19962007,142.19408,13,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22996843,158.6429,14,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.29017207,191.27327,15,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.211303,148.52623,16,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17849204,130.74269,17,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18704069,135.37605,18,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2161162,151.13498,19,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22435893,155.60254,20,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21588494,151.00963,21,1. train,39
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13963634,109.68289,22,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26973972,180.19893,12,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3079106,200.88754,13,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33591828,216.06772,14,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35990813,229.07022,15,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30448496,199.03085,16,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27188155,181.3598,17,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29317608,192.90144,18,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30763802,200.7398,19,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3113567,202.75534,20,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3257209,210.54074,21,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.254162,171.75581,22,1. train,39
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2157745,150.94978,23,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34613395,221.6046,13,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36422634,231.41069,14,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37598348,237.78305,15,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32679093,211.1207,16,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31111485,202.62425,17,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3619693,230.18736,18,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34559816,221.31421,19,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34020302,218.39005,20,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3668899,232.85432,21,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33463705,215.37329,22,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28746253,189.8047,23,1. train,39
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36666,232.72972,24,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32790262,211.72322,14,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30632928,200.03047,15,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29736838,195.17366,16,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30197105,197.66832,17,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33513033,215.64066,18,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32152072,208.26424,19,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29231942,192.43713,20,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33482736,215.47644,21,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3168345,205.7243,22,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28989598,191.12363,23,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35561627,226.74402,24,1. train,39
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32479787,210.04045,25,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24474773,166.65327,15,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22377655,155.2869,16,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24296758,165.68843,17,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26591432,178.12556,18,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2225346,154.61375,19,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21162307,148.6997,20,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25024986,169.63544,21,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22823276,157.70215,22,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23620398,162.02255,23,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24945912,169.20685,24,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28863764,190.4416,25,1. train,39
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16047058,120.97505,26,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14253834,111.255775,16,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14988428,115.23728,17,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16859454,125.37824,18,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1510193,115.85246,19,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14348732,111.77013,20,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1566494,118.90397,21,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13691628,108.208626,22,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15310597,116.98344,23,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15605518,118.58191,24,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19229896,138.22604,25,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.112911165,95.19785,26,1. train,39
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13071162,104.845695,27,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10187568,89.21661,17,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1015382,89.03371,18,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.096585646,86.34942,19,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10275997,89.69591,20,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11142809,94.39403,21,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.076006,75.19526,22,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0876656,81.514755,23,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09796189,87.095345,24,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11339281,95.45891,25,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04700448,59.47643,26,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08718844,81.256134,27,1. train,39
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.020582318,45.155617,28,1. train,39
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06878932,71.283806,18,1. train,39
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06755402,70.61428,19,1. train,39
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09322614,84.52857,20,1. train,39
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.073119655,73.63085,21,1. train,39
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.067799896,70.74754,22,1. train,39
