date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.08043869,77.59777,5,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.14749211,113.94072,0,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.15724315,119.225784,1,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.060247894,66.65436,2,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.09609174,86.081726,3,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.047402754,59.69229,4,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.066368215,69.97157,5,1. train,52
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.08955389,82.53821,6,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.103978805,90.356514,0,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.16453367,123.17725,1,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0987825,87.540115,2,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.065775886,69.65053,3,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.015120111,42.1951,4,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.045264795,58.53352,5,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0705264,72.22531,6,1. train,52
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07371713,73.95468,7,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.044148944,57.928726,0,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10342218,90.05482,1,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1108607,94.0865,2,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.062865466,68.07308,3,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.045360047,58.585148,4,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04599475,58.929153,5,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11327259,95.393745,6,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0519382,62.1505,7,1. train,52
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.080638975,77.70632,8,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13015717,104.54519,0,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.051384293,61.850285,1,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1261983,102.39948,2,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06869534,71.23287,3,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09727495,86.72303,4,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13798249,108.78651,5,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17961243,131.34993,6,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15188615,116.322296,7,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09752902,86.86073,8,1. train,52
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17662844,129.73262,9,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19403699,139.16806,0,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15684879,119.01204,1,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12784019,103.28938,2,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16069148,121.09478,3,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19956669,142.16516,4,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22751755,157.31451,5,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30977273,201.89682,6,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31189182,203.04538,7,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23172306,159.59389,8,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23420447,160.93883,9,1. train,52
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19687763,140.70769,10,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35187498,224.71625,0,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2794622,185.4685,1,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26943672,180.03471,2,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29221803,192.38217,3,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28705457,189.58359,4,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3377335,217.05157,5,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38471553,242.51582,6,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3914092,246.14378,7,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36012706,229.18887,8,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.301015,197.15013,9,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.275656,183.40556,10,1. train,52
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24116254,164.7101,11,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45533085,280.7893,1,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30412924,198.83806,2,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3250059,210.1532,3,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34655368,221.8321,4,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37064165,234.88779,5,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42194623,262.69485,6,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4261457,264.97098,7,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39901146,250.26422,8,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34036922,218.48013,9,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30474046,199.16934,10,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2875044,189.8274,11,1. train,52
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4382873,271.55173,12,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36815742,233.54132,2,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35813513,228.10925,3,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30020633,196.71184,4,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3485439,222.91081,5,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38244474,241.28505,6,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34658754,221.85045,7,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3815557,240.80319,8,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31219584,203.21014,9,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2687963,179.68759,10,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2480167,168.42505,11,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3417321,219.21881,12,1. train,52
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4171706,260.10648,13,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2786596,185.03352,3,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24462576,166.58716,4,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2692804,179.94998,5,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31336397,203.84328,6,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26690722,178.66371,7,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27345765,182.21405,8,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25483617,172.12122,9,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23212634,159.81247,10,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.14593184,113.095055,11,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24446307,166.49898,12,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2897924,191.06747,13,1. train,52
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25368628,171.49797,14,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16060399,121.047356,4,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19093084,137.48453,5,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18648106,135.07274,6,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18926252,136.58029,7,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19520593,139.80162,8,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16244395,122.04462,9,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16963102,125.94001,10,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12002906,99.05575,11,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12715945,102.92042,12,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15661465,118.88514,13,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1573861,119.30326,14,1. train,52
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13256994,105.852905,15,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12631169,102.46094,5,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12965177,104.271255,6,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13878284,109.2203,7,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1474113,113.89693,8,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09784992,87.03465,9,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12303353,100.68417,10,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.076162316,75.279976,11,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13108343,105.04722,12,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13317955,106.18331,13,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.079615615,77.151665,14,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11379594,95.67741,15,1. train,52
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07253344,73.313126,16,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06442972,68.92091,6,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10616073,91.539116,7,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08834307,81.88194,8,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06280194,68.03865,9,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.078680135,76.64464,10,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.072029814,73.04016,11,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09889589,87.60157,12,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05797999,65.425156,13,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08481342,79.96888,14,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10209645,89.33627,15,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09938813,87.86837,16,1. train,52
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055427834,64.041885,17,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06118539,67.16248,7,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.084113635,79.58959,8,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06140864,67.28348,9,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058873504,65.90944,10,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040646844,56.030586,11,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.079658285,77.17479,12,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04830804,60.18296,13,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031217378,50.91982,14,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06386938,68.61721,15,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.069121696,71.46396,16,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060025044,66.53357,17,1. train,52
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04766062,59.832054,18,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049138814,60.633236,8,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.084371775,79.7295,9,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044527832,58.134087,10,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0333094,52.05369,11,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049446754,60.80014,12,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0073826537,38.001396,13,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050982043,61.632267,14,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038682524,54.965927,15,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03080573,50.696705,16,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01770377,43.595444,17,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018237233,43.88458,18,1. train,52
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051318944,61.814865,19,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.122226834,100.24694,9,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0782373,76.40462,10,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026915722,48.58832,11,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0834513,79.230606,12,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.030405529,50.479797,13,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054886844,63.74867,14,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05571471,64.19737,15,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06585184,69.691696,16,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.00721509,37.910576,17,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03299944,51.885696,18,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.071845435,72.94023,19,1. train,52
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09919082,87.76142,20,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1368193,108.15606,10,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09558894,85.809204,11,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09160952,83.65236,12,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.081124656,77.96957,13,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12152756,99.86794,14,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1276347,103.17801,15,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12539938,101.96646,16,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0881705,81.78841,17,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09098754,83.31525,18,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12121236,99.6971,19,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12409837,101.26132,20,1. train,52
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.103609696,90.156456,21,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18418849,133.83015,11,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24199963,165.1638,12,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26464805,177.43925,13,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19059318,137.30151,14,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23111996,159.26703,15,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24126337,164.76476,16,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1855702,134.57904,17,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21809225,152.206,18,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22104481,153.80629,19,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1958768,140.16524,20,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19917539,141.95306,21,1. train,52
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1865162,135.09178,22,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32361093,209.39713,12,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.351922,224.74173,13,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32565096,210.50282,14,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32301617,209.07477,15,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30267948,198.05229,16,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31348184,203.90717,17,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31107584,202.6031,18,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2968949,194.91705,19,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28391996,187.88463,20,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3173848,206.02257,21,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3274027,211.45227,22,1. train,52
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25489777,172.1546,23,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.42627937,265.04343,13,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34320515,220.0172,14,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33496755,215.55241,15,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30962634,201.81749,16,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35373735,225.72565,17,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35857242,228.34627,18,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3465553,221.83298,19,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30028704,196.75558,20,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.360647,229.47067,21,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37686732,238.2621,22,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33297336,214.47157,23,1. train,52
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35361654,225.66017,24,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34147757,219.08086,14,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29903597,196.0775,15,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26857242,179.56625,16,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32309595,209.11801,17,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32444388,209.84859,18,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32796156,211.75517,19,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28972888,191.03307,20,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3169848,205.80577,21,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32404876,209.63443,22,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30713174,200.46541,23,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36963814,234.34389,24,1. train,52
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3148602,204.65424,25,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22889791,158.06267,15,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19042787,137.21191,16,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26521844,177.7484,17,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2551913,172.31369,18,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26353407,176.83548,19,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20434368,144.75427,20,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23760025,162.77934,21,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26551875,177.91118,22,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20816827,146.82721,23,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28841254,190.31961,24,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23783058,162.90417,25,1. train,52
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1892992,136.60017,26,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14569098,112.96451,16,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17309143,127.81555,17,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15939572,120.39248,18,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17041066,126.36258,19,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1314098,105.224106,20,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13182051,105.44672,21,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17399897,128.30743,22,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1452531,112.72718,23,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17105603,126.71237,24,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14974187,115.160095,25,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.118156545,98.04085,26,1. train,52
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1343773,106.8325,27,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12544084,101.98893,17,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11215113,94.78591,18,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12101461,99.58992,19,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07430274,74.27209,20,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07444435,74.34884,21,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.122362986,100.32074,22,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.077280864,75.88623,23,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.110223204,93.740974,24,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08532151,80.24426,25,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.03461933,52.763676,26,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.086660154,80.9698,27,1. train,52
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06221333,67.71963,28,1. train,52
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06758799,70.63269,18,1. train,52
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06779143,70.74296,19,1. train,52
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06529271,69.38865,20,1. train,52
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.057203963,65.00455,21,1. train,52
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06814038,70.93209,22,1. train,52
