date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10238755,89.49405,0,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.065084934,69.27603,1,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.02464218,47.356064,2,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07069318,72.315704,3,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.022073861,45.964035,4,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.018213756,43.871857,5,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.018089738,43.804638,6,1. train,46
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0975291,86.86077,7,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.063280545,68.29806,0,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10349478,90.09417,1,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.031424955,51.032326,2,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.087755255,81.563354,3,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05139619,61.856735,4,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.033493504,52.153477,5,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.044714794,58.235416,6,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13514328,107.24766,7,1. train,46
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08618595,80.71278,8,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.051010616,61.647755,0,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.117464624,97.66583,1,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07717459,75.82863,2,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1362449,107.844734,3,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.116547376,97.16868,4,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10586543,91.37907,5,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12729533,102.994064,6,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21361159,149.77748,7,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16370577,122.72852,8,1. train,46
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.26233494,176.18555,9,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13581318,107.61074,0,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15402268,117.48029,1,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17998491,131.55182,2,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19769493,141.15067,3,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19331333,138.77583,4,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21319734,149.55295,5,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25920704,174.49022,6,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29763722,195.31938,7,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27240747,181.64485,8,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.321969,208.5072,9,1. train,46
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25473934,172.06873,10,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27482665,182.95605,0,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23913942,163.61357,1,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2853291,188.64838,2,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26808423,179.30165,3,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25941455,174.60269,4,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30144247,197.38182,5,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38254765,241.34084,6,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3690327,234.01573,7,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35370636,225.70885,8,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39205772,246.49529,9,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30932575,201.65457,10,1. train,46
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32241458,208.7487,11,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3390908,217.78722,1,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34361798,220.24095,2,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31971616,207.28616,3,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29425076,193.48392,4,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35043684,223.93677,5,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4588408,282.6917,6,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39326465,247.14944,7,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37610924,237.85121,8,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41270345,257.68527,9,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28716028,189.64088,10,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35507745,226.45198,11,1. train,46
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36284265,230.66072,12,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34598625,221.52455,2,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32788503,211.7137,3,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29125324,191.85927,4,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30840364,201.15479,5,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.46879742,288.0882,6,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3765346,238.08177,7,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3411991,218.92992,8,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37156194,235.38658,9,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.23550738,161.645,10,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3077901,200.82224,11,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3479268,222.57632,12,1. train,46
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29237977,192.46983,13,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29575145,194.29729,3,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2580291,173.85178,4,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22441527,155.63309,5,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.38118547,240.60254,6,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3183986,206.57205,7,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27358893,182.2852,8,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27412078,182.57347,9,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1757544,129.25888,10,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23503728,161.39021,11,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26886907,179.72705,12,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23942056,163.76595,13,1. train,46
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19636232,140.42838,14,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2050842,145.15564,4,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15375865,117.33718,5,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25482243,172.11377,6,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23937438,163.74092,7,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18342106,133.41422,8,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17295666,127.74251,9,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13396637,106.60977,10,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16961332,125.93042,11,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17655757,129.6942,12,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18810889,135.95503,13,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13151509,105.28117,14,1. train,46
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1660799,124.015305,15,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11008767,93.66752,5,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1345138,106.90648,6,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16576672,123.84556,7,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.124366164,101.40646,8,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08425975,79.668785,9,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09155588,83.62328,10,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12634233,102.47754,11,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10702538,92.00776,12,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12837823,103.581,13,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1033317,90.00578,14,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07462248,74.44538,15,1. train,46
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14631912,113.30496,16,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053911384,63.21997,6,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.101912476,89.236565,7,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.090555854,83.081276,8,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06703499,70.33296,9,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06019852,66.6276,10,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.090613574,83.11256,11,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07162753,72.82212,12,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06466155,69.046555,13,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08283958,78.89905,14,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047960546,59.994617,15,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06747417,70.571,16,1. train,46
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0917344,83.72005,17,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07107103,72.5205,7,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.065496154,69.49892,8,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10137351,88.94444,9,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.018230025,43.880672,10,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07223874,73.1534,11,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06388764,68.6271,12,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0233989,46.682205,13,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05712577,64.962166,14,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051488474,61.906754,15,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.011459347,40.210968,16,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056697145,64.72985,17,1. train,46
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05473005,63.663685,18,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.063495785,68.41471,8,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.14308563,111.55241,9,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0044734664,36.42462,10,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04013908,55.75538,11,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.084493324,79.79538,12,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030565703,50.566612,13,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04908422,60.60365,14,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06936122,71.59378,15,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.009731809,39.274643,16,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.017635588,43.55849,17,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045183107,58.489243,18,1. train,46
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020933544,45.34598,19,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.18934526,136.62512,9,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.057458907,65.14272,10,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.038299628,54.758396,11,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10176265,89.15536,12,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07582619,75.0978,13,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.082561255,78.7482,14,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.101189345,88.84463,15,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07046478,72.19192,16,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02546403,47.801506,17,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.031078013,50.844284,18,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06815558,70.94033,19,1. train,46
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055542216,64.10388,20,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1522226,116.50465,10,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10167967,89.11038,11,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13782449,108.700874,12,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17737927,130.13956,13,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13927266,109.48578,14,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16724484,124.6467,15,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16701218,124.5206,16,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08817774,81.792336,17,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.057766594,65.309494,18,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1255059,102.02419,19,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13554274,107.464165,20,1. train,46
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13954642,109.63416,21,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20247874,143.74348,11,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20676747,146.06798,12,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.28063607,186.10475,13,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24841271,168.6397,14,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24066544,164.44067,15,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26877,179.67336,16,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18884352,136.3532,17,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12709521,102.885605,18,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19062969,137.3213,19,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24998842,169.49373,20,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22088853,153.72159,21,1. train,46
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20459771,144.89197,22,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28295243,187.36023,12,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3374902,216.9197,13,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3396399,218.08484,14,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3450248,221.00345,15,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34807926,222.65897,16,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27661166,183.92352,17,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.224363,155.60475,18,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24386133,166.17284,19,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3332486,214.62074,20,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29404905,193.37459,21,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27466974,182.871,22,1. train,46
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30188403,197.62115,23,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33924425,217.87039,13,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35703003,227.51028,14,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4151298,259.00037,15,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36687717,232.84743,16,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3308678,213.33035,17,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29715872,195.06003,18,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2850022,188.4712,19,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34606168,221.56543,20,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31853393,206.6454,21,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30384937,198.68637,22,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33172318,213.79398,23,1. train,46
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35491177,226.36218,24,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30702582,200.408,14,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.39470017,247.9275,15,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33959532,218.06067,16,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3027222,198.07542,17,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32910752,212.37628,18,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29055867,191.4828,19,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30490038,199.25601,20,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27040187,180.55782,21,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2919733,192.24953,22,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29330856,192.97325,23,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35024855,223.83472,24,1. train,46
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3010443,197.16602,25,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3033082,198.39305,15,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28311253,187.44699,16,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23287585,160.21872,17,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2774598,184.38322,18,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25775635,173.70395,19,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2363238,162.08751,20,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19149849,137.79219,21,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2376618,162.8127,22,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22934562,158.30533,23,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2677639,179.12805,24,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27177262,181.30077,25,1. train,46
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.15044563,115.54153,26,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21409157,150.03764,16,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1705426,126.43409,17,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18878402,136.32094,18,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19040726,137.20073,19,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14987242,115.23085,20,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10713336,92.06628,21,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.172886,127.70421,22,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16566628,123.79112,23,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17205651,127.25463,24,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20139329,143.15517,25,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1267929,102.72175,26,1. train,46
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1388844,109.275345,27,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1277017,103.21432,17,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11861278,98.288124,18,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.112635106,95.048225,19,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.109196335,93.18441,20,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.031878978,51.278404,21,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10429223,90.52639,22,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.120955415,99.55784,23,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10296608,89.80762,24,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12321487,100.782455,25,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10345037,90.0701,26,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07569967,75.02922,27,1. train,46
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13417248,106.72149,28,1. train,46
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.080476746,77.61839,18,1. train,46
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.054621138,63.604656,19,1. train,46
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09074475,83.183655,20,1. train,46
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.019397244,44.513306,21,1. train,46
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04601039,58.93763,22,1. train,46
