date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17311697,127.82939,7,1. train,74
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12965971,104.275566,8,1. train,74
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.118705034,98.33813,9,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15777335,119.51315,0,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15384531,117.384155,1,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13175876,105.413246,2,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12629896,102.45404,3,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18967073,136.80153,4,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23597845,161.90033,5,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23304838,160.31223,6,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31740853,206.03543,7,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28340957,187.60799,8,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2503402,169.68439,9,1. train,74
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1545968,117.791466,10,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27553126,183.33795,0,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26112127,175.52774,1,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24662142,167.66881,2,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24544391,167.03061,3,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26628613,178.32709,4,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30628145,200.00455,5,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3896574,245.19432,6,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.40376288,252.8395,7,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.40034404,250.98648,8,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39959538,250.5807,9,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27034402,180.52646,10,1. train,74
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25567448,172.57558,11,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3455356,221.2803,1,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36679772,232.80437,2,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37458384,237.02444,3,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33359644,214.80928,4,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35224614,224.91742,5,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41926032,261.2391,6,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3668086,232.81026,7,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40380734,252.86359,8,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4862605,297.5532,9,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34469688,220.82571,10,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29454327,193.64246,11,1. train,74
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40107918,251.38492,12,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36280838,230.64215,2,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35563368,226.75346,3,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32394433,209.57784,4,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3004664,196.85278,5,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37614036,237.86807,6,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29771715,195.3627,7,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2690924,179.8481,8,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.44963297,277.70108,9,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3396764,218.10461,10,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.23729753,162.61526,11,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3940328,247.56578,12,1. train,74
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42719272,265.53845,13,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33526614,215.71426,3,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2401146,164.14212,4,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20119159,143.04584,5,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26058507,175.23712,6,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21553801,150.8216,7,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18267624,133.01053,8,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28302056,187.39716,9,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2574814,173.55492,10,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16399178,122.883545,11,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2914436,191.96243,12,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32929572,212.47829,13,1. train,74
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16223241,121.92997,14,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16941504,125.82295,4,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15396875,117.451065,5,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14969234,115.13325,6,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14675912,113.54344,7,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.0960023,86.03325,8,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19022624,137.10262,9,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12721965,102.95305,10,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.118654646,98.31082,11,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17985635,131.48213,12,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1960031,140.23367,13,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11717325,97.507904,14,1. train,74
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14439361,112.26134,15,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.088505164,81.969795,5,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.054963954,63.790462,6,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10534924,91.09929,7,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.078573935,76.587074,8,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11880024,98.389725,9,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.086804055,81.0478,10,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06725656,70.45306,11,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.108490735,92.80198,12,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.107125774,92.06217,13,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11881302,98.39666,14,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11189425,94.64668,15,1. train,74
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.104308605,90.53526,16,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.043507382,57.581,6,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10052291,88.48342,7,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07598731,75.18512,8,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09793518,87.08087,9,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048641257,60.36356,10,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05499948,63.809715,11,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05987271,66.451004,12,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07990833,77.31032,13,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.104889356,90.85004,14,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08672237,81.003525,15,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08303698,79.00605,16,1. train,74
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054418128,63.494625,17,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05699236,64.889854,7,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07975254,77.22588,8,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.083123595,79.052986,9,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05547311,64.06643,10,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07505939,74.68219,11,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.034491986,52.694656,12,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06947836,71.65727,13,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06451849,68.969025,14,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05975093,66.385,15,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059974454,66.50616,16,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05748729,65.15811,17,1. train,74
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05328953,62.882927,18,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06534863,69.41896,8,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08468046,79.89681,9,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046006963,58.935772,10,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057954453,65.411316,11,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06955973,71.70138,12,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04352331,57.589634,13,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051386606,61.85154,14,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035769455,53.387043,15,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04685796,59.397015,16,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048695374,60.392895,17,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02975584,50.127666,18,1. train,74
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02664255,48.44026,19,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.073893905,74.0505,9,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053697564,63.10408,10,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03589198,53.453453,11,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.084068365,79.565056,12,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09472534,85.34113,13,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08486968,79.99937,14,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.042540926,57.057182,15,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050307944,61.266903,16,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06311305,68.20727,17,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.029368853,49.91792,18,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04875209,60.423634,19,1. train,74
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055234976,63.937355,20,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09614643,86.11137,10,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13291499,106.039925,11,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.116938666,97.38075,12,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14199452,110.96103,13,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1035337,90.115265,14,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13430433,106.792946,15,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07655656,75.49366,16,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11510701,96.388,17,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08548633,80.333595,18,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12224936,100.259155,19,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11384675,95.70493,20,1. train,74
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09285596,84.32793,21,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18764608,135.70418,11,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2384679,163.2496,12,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23207115,159.78256,13,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20526187,145.25194,14,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22972535,158.51114,15,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17808501,130.52208,16,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19009963,137.03401,17,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19676368,140.64592,18,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23022991,158.78462,19,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21921699,152.81561,20,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19239724,138.27931,21,1. train,74
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17400822,128.31245,22,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30596107,199.8309,12,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.37868157,239.24542,13,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28837097,190.29707,14,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31953418,207.18753,15,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27874684,185.0808,16,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2748377,182.96204,17,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32506043,210.18275,18,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3275079,211.5093,19,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31480756,204.6257,20,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3147915,204.617,21,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27202764,181.439,22,1. train,74
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23723796,162.58298,23,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.41408855,258.436,13,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.25857854,174.14958,14,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33703274,216.67175,15,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33720556,216.76543,16,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33055907,213.16302,17,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35582072,226.85483,18,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35895443,228.55331,19,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35159934,224.56685,20,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3782727,239.02382,21,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32928663,212.47336,22,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32167453,208.3476,23,1. train,74
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34503007,221.0063,24,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.25690764,173.24394,14,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29106665,191.75813,15,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3142395,204.31781,16,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30693722,200.35999,17,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33612338,216.17888,18,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31901455,206.9059,19,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30964822,201.82935,20,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34669444,221.90839,21,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32008722,207.48729,22,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3385496,217.4939,23,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34336272,220.1026,24,1. train,74
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30677605,200.27263,25,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2268794,156.96863,15,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26265296,176.35791,16,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22046073,153.48972,17,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2490904,169.007,18,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24639957,167.54857,19,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24962075,169.29445,20,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24331306,165.87567,21,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25668174,173.1215,22,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28422427,188.04956,23,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2724219,181.65268,24,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26101294,175.46902,25,1. train,74
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.15156846,116.1501,26,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18214116,132.7205,16,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15510029,118.064354,17,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16194691,121.77522,18,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15909629,120.23019,19,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1661016,124.02707,20,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17730835,130.10112,21,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17058882,126.45914,22,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19812855,141.38568,23,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17370853,128.15002,24,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1776621,130.29286,25,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.0913896,83.53316,26,1. train,74
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12280385,100.559685,27,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.090794444,83.21059,17,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.110805355,94.0565,18,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0983289,87.294266,19,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.116661936,97.23077,20,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0923685,84.06373,21,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12534535,101.93718,22,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12661257,102.624016,23,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09562187,85.82705,24,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1034724,90.08204,25,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07084851,72.399895,26,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.065638274,69.57594,27,1. train,74
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08133356,78.08279,28,1. train,74
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07971726,77.20676,18,1. train,74
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08158587,78.21954,19,1. train,74
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.089984864,82.7718,20,1. train,74
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.077266954,75.87869,21,1. train,74
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06830032,71.018776,22,1. train,74
