date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30109894,197.19563,11,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39193785,246.43033,1,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42222586,262.84644,2,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34070566,218.66248,3,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39313495,247.07915,4,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43642223,270.54086,5,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44959223,277.679,6,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40609097,254.10132,7,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3957969,248.52193,8,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34891263,223.11066,9,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29010594,191.23743,10,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32403964,209.62949,11,1. train,78
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36113954,229.73764,12,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39951956,250.53961,2,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38743392,243.9892,3,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41139302,256.97504,4,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36819476,233.56157,5,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39612824,248.7015,6,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3440071,220.45186,7,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3661537,232.4553,8,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.323952,209.58199,9,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2605234,175.20369,10,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27924055,185.34839,11,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3433701,220.10661,12,1. train,78
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29941082,196.28067,13,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36159092,229.98228,3,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36668435,232.74292,4,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2762109,183.70631,5,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33333123,214.66553,6,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26948026,180.0583,7,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27708924,184.18237,8,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3059708,199.83618,9,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20673005,146.04768,10,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20576867,145.52663,11,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26127905,175.61325,12,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26126042,175.60315,13,1. train,78
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26356387,176.85162,14,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2713816,181.08882,4,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17340219,127.983986,5,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19864616,141.66623,6,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2351555,161.45428,7,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19389595,139.0916,8,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20716825,146.2852,9,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17239127,127.436066,10,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13340408,106.30501,11,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14887506,114.69028,12,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19965833,142.21483,13,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18108018,132.14546,14,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12810498,103.4329,15,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1012085,88.85501,5,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08478843,79.95533,6,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14076932,110.29697,7,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15597942,118.54085,8,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.099630624,87.999794,9,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11481553,96.23002,10,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11668566,97.24363,11,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.074698135,74.48639,12,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12669866,102.67067,13,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11633686,97.05458,14,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07799358,76.27252,15,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11565851,96.68691,16,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.032621086,51.680626,6,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.070846364,72.39873,7,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09079775,83.21238,8,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05852912,65.722786,9,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055260528,63.951206,10,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08463423,79.87175,11,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.043817334,57.748993,12,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.071413234,72.70597,13,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.091012016,83.328514,14,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.045992136,58.92774,15,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061692998,67.43761,16,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.070761874,72.352936,17,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04012443,55.74744,7,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060275022,66.66906,8,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.011655642,40.317356,9,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03081296,50.700626,10,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040514763,55.959003,11,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046706703,59.315033,12,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.026883343,48.570774,13,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058532067,65.72438,14,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042937495,57.27212,15,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03554797,53.267,16,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03238052,51.55024,17,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043102913,57.36178,18,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06599511,69.76935,8,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.013666891,41.407455,9,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042389173,56.974934,10,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025116477,47.613132,11,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052032236,62.201473,12,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029394206,49.93166,13,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.079327285,76.995384,14,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06749399,70.58174,15,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.041204214,56.332684,16,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0030374527,35.646297,17,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04537058,58.59085,18,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.017949685,43.72873,19,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.072270975,73.17087,9,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08784618,81.61263,10,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055096954,63.86255,11,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.059482094,66.239296,12,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07390216,74.05497,13,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10373312,90.22335,14,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.110036805,93.639946,15,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.080707654,77.743546,16,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.018977106,44.28559,17,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06273985,68.005,18,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0627204,67.99446,19,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.036277942,53.662643,20,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1650696,123.46772,10,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11644268,97.11193,11,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12543657,101.986626,12,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13850215,109.06816,13,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17442113,128.53625,14,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16856626,125.36291,15,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12888926,103.85798,16,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09227161,84.011215,17,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10495421,90.885185,18,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12220899,100.237274,19,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11629722,97.0331,20,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.101850435,89.202934,21,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20839727,146.95132,11,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20257977,143.79823,12,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22208408,154.36958,13,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.30648,200.11217,14,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22599466,156.4891,15,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19714525,140.85274,16,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23659101,162.23233,17,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1962967,140.3928,18,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18606633,134.84795,19,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21480827,150.42609,20,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18598463,134.80367,21,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14756413,113.97976,22,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28059286,186.08133,12,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28477913,188.3503,13,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.36400613,231.29134,14,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26455113,177.38672,15,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25999007,174.91463,16,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3429404,219.8737,17,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3121963,203.2104,18,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24755646,168.1756,19,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30450958,199.0442,20,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26554263,177.92412,21,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22669214,156.86714,22,1. train,78
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28632253,189.18681,23,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31218305,203.20322,13,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37936482,239.61574,14,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28548276,188.73166,15,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29145402,191.96808,16,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.358145,228.1146,17,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3921681,246.55511,18,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2905034,191.45285,19,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32762116,211.57068,20,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3098793,201.95459,21,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28920153,190.74724,22,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32981858,212.76167,23,1. train,78
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34018028,218.37772,24,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3491466,223.23747,14,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26603526,178.19112,15,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3027717,198.10226,16,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3048801,199.24503,17,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37430707,236.87444,18,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29944327,196.29826,19,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3066636,200.21169,20,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30282497,198.13115,21,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30648786,200.11642,22,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33027303,213.008,23,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33092666,213.36226,24,1. train,78
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3041335,198.84036,25,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21843375,152.3911,15,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2713378,181.0651,16,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23600608,161.9153,17,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26912028,179.86319,18,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25906143,174.4113,19,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23510337,161.42603,20,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23211396,159.80577,21,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27711105,184.1942,22,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28682572,189.45955,23,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2572457,173.42717,24,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2860879,189.05965,25,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19839671,141.53102,26,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2100654,147.85545,16,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15458772,117.78654,17,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17163947,127.028595,18,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1781654,130.56564,19,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16464792,123.239174,20,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14944471,114.99903,21,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18191186,132.59622,22,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22262615,154.66338,23,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14994493,115.27015,24,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22019225,153.34421,25,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15604722,118.5776,26,1. train,78
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13783646,108.70736,27,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.101105824,88.799355,17,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0814127,78.12569,18,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11102125,94.173515,19,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1243801,101.41401,20,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08590597,80.561035,21,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09299897,84.40544,22,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14633262,113.31228,23,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07739598,75.94862,24,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13233677,105.726524,25,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.112826355,95.151886,26,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.072317,73.195816,27,1. train,78
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.076191865,75.29599,28,1. train,78
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0346857,52.79965,18,1. train,78
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.053993322,63.264378,19,1. train,78
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07577893,75.07218,20,1. train,78
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04354212,57.59983,21,1. train,78
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.038109448,54.655323,22,1. train,78
