date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.07834022,76.460396,1,1. train,13
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.09361264,84.73805,2,1. train,13
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.004551698,36.467022,3,1. train,13
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,-0.059664354,1.6619203,4,1. train,13
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,-0.0056725144,30.925499,5,1. train,13
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,-0.0038266256,31.92597,6,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.054471597,63.523605,0,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.044312686,58.017475,1,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06388807,68.627335,2,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.0010542274,33.428608,3,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.05600334,3.64619,4,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0021662526,35.17411,5,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.010518506,39.70103,6,1. train,13
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.016468495,42.925922,7,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04466663,58.209312,0,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.096948765,86.546234,1,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06842868,71.08834,2,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.042217225,56.881733,3,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.004326079,36.344734,4,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06040945,66.74192,5,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07663378,75.53551,6,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0771371,75.808304,7,1. train,13
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.110793464,94.050064,8,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.106279224,91.60334,0,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15110025,115.89633,1,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10973782,93.477905,2,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11499947,96.32971,3,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11214157,94.78073,4,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15093201,115.80515,5,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17192717,127.184525,6,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17509905,128.90369,7,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20399582,144.56575,8,1. train,13
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.25966656,174.73929,9,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16997859,126.128395,0,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23585622,161.83408,1,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17036033,126.3353,2,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17454147,128.60147,3,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23064956,159.01207,4,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25186726,170.51207,5,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26951233,180.07568,6,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27463347,182.85135,7,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30558908,199.62929,8,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31902263,206.91026,9,1. train,13
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31644696,205.51425,10,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26637605,178.37582,0,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2948194,193.79213,1,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2366731,162.27682,2,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2559231,172.71033,3,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30783832,200.84837,4,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33329216,214.64435,5,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34654936,221.82976,6,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3484341,222.85129,7,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3729058,236.11494,8,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37618026,237.88971,9,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37380508,236.60236,10,1. train,13
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25194997,170.55688,11,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34550747,221.26506,1,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28593057,188.97438,2,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3017756,197.56238,3,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37203118,235.64091,4,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37604302,237.81532,5,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38013786,240.03473,6,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3809622,240.48152,7,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38944176,245.07744,8,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38154605,240.79797,9,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39566934,248.45279,10,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29277745,192.68538,11,1. train,13
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3897891,245.2657,12,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31281364,203.545,2,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32228237,208.67705,3,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37012815,234.60947,4,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3725779,235.93723,5,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3700252,234.55367,6,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36132148,229.83624,7,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35412747,225.93709,8,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34345528,220.15277,9,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3598858,229.05812,10,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.274849,182.96817,11,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3702743,234.68867,12,1. train,13
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33587906,216.04646,13,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29595906,194.40982,3,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32572508,210.543,4,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31836578,206.55426,5,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30996203,201.99944,6,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30504215,199.33286,7,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27511358,183.11157,8,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26706022,178.74664,9,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28059813,186.0842,10,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2307342,159.05794,11,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31547463,204.98726,12,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29197565,192.25081,13,1. train,13
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24610479,167.3888,14,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2328381,160.19826,4,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22858304,157.89201,5,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22170629,154.16481,6,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21299247,149.44193,7,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18518382,134.36963,8,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1769748,129.92035,9,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17836142,130.67189,10,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16228731,121.959724,11,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22654818,156.78911,12,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22548375,156.2122,13,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17658432,129.7087,14,1. train,13
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1968665,140.70164,15,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1260916,102.341644,5,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12036477,99.2377,6,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.121681824,99.951546,7,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08770226,81.53462,8,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12314551,100.74487,9,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08070809,77.74378,10,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.099185884,87.75875,11,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1332996,106.24838,12,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14947079,115.01317,13,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09110887,83.38101,14,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12787552,103.30853,15,1. train,13
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.098155566,87.20032,16,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03755094,54.352608,6,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04153768,56.51342,7,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.027245687,48.767166,8,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06833929,71.039894,9,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.02217234,46.017406,10,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048472725,60.272217,11,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056113787,64.41367,12,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0874293,81.38668,13,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03217378,51.43819,14,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07055761,72.242226,15,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047033526,59.49217,16,1. train,13
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.024460476,47.25758,17,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0022161603,35.201157,7,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0005104393,34.276657,8,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06394783,68.65972,9,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0004891434,33.734882,10,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0046143197,31.49904,11,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01704473,43.238243,12,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05307521,62.76676,13,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.010490384,39.685787,14,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045819,58.833897,15,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.013982154,41.578327,16,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0015693828,33.149395,17,1. train,13
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.00010380149,33.943737,18,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027977869,49.164005,8,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07966264,77.177155,9,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035265516,53.11391,10,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.009835116,39.33063,11,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03383083,52.336308,12,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055373598,64.01249,13,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035265803,53.114063,14,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.059256908,66.11725,15,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027809715,49.072865,16,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.006686706,37.624195,17,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0106771365,39.787006,18,1. train,13
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.008122891,38.402607,19,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.13752083,108.53629,9,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10262205,89.62115,10,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056357637,64.54584,11,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.085905746,80.56091,12,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.095693864,85.86607,13,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09434373,85.13431,14,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10725253,92.130875,15,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.077791914,76.163216,16,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.063280806,68.298195,17,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049569692,60.866776,18,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06144637,67.30393,19,1. train,13
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.076079756,75.23523,20,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19892403,141.81683,10,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13941468,109.56276,11,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1698611,126.06471,12,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15997782,120.70798,13,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15577659,118.43091,14,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17456837,128.61606,15,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15639478,118.76597,16,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1459812,113.1218,17,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12421516,101.32462,18,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13054264,104.754105,19,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15195692,116.36065,20,1. train,13
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1474542,113.92017,21,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22339728,155.08133,11,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25203878,170.60503,12,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23173636,159.60112,13,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23892657,163.4982,14,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24084726,164.53922,15,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23621902,162.03072,16,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23946191,163.78836,17,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20595717,145.6288,18,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.212528,149.19017,19,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22704901,157.06056,20,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2259033,156.43959,21,1. train,13
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18437776,133.93274,22,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32375497,209.4752,12,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28808063,190.13971,13,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29571503,194.27756,14,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29842117,195.74428,15,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28263736,187.18945,16,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3124711,203.35934,17,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28236902,187.04402,18,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27675804,184.00287,19,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28869084,190.47044,20,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28775114,189.96112,21,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25782755,173.74254,22,1. train,13
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24428865,166.40445,23,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3208415,207.89609,13,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3265416,210.98555,14,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32188398,208.46112,15,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31693357,205.778,16,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33638686,216.32169,17,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32547945,210.40987,18,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31694797,205.78581,19,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31452146,204.47064,20,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3198395,207.35303,21,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2961804,194.52979,22,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29948974,196.32344,23,1. train,13
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31890768,206.84796,24,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31344604,203.88776,14,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3094506,201.72223,15,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3056096,199.64041,16,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33150092,213.67351,17,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31213966,203.1797,18,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3144655,204.4403,19,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30679095,200.2807,20,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30967295,201.84274,21,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30227777,197.83456,22,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30891216,201.43039,23,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3268637,211.16014,24,1. train,13
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29546282,194.14085,25,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2631692,176.63771,15,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2658251,178.07721,16,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28024548,185.89305,17,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27697545,184.1207,18,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25846556,174.08833,19,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2612517,175.59842,20,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2674755,178.97173,21,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2679158,179.21036,22,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28311062,187.44597,23,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2837836,187.81073,24,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2722413,181.5548,25,1. train,13
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19566478,140.05031,26,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19710906,140.83311,16,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20604762,145.67783,17,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2098568,147.74239,18,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19305086,138.63358,19,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18304545,133.21063,20,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1992732,142.00609,21,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21189363,148.84634,22,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22340429,155.08513,23,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21350242,149.7183,24,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20755658,146.49567,25,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15468402,117.83874,26,1. train,13
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15018606,115.40084,27,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11960408,98.82541,17,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13801864,108.8061,18,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12001288,99.04698,19,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11071727,94.00876,20,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11783282,97.86539,21,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14188136,110.8997,22,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15385668,117.39032,23,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13122317,105.122955,24,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1368409,108.16776,25,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07582574,75.09756,26,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11623665,97.00027,27,1. train,13
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.057922605,65.39405,28,1. train,13
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.070635214,72.28429,18,1. train,13
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06443061,68.92139,19,1. train,13
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.056881376,64.829704,20,1. train,13
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.057382014,65.10105,21,1. train,13
