date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09510464,85.54672,1,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06446873,68.94205,2,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.055957906,64.329185,3,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.03394265,52.39692,4,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.033766396,52.301384,5,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05188571,62.122055,6,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09630504,86.197334,7,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12445696,101.45567,8,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14300558,111.509026,0,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12201536,100.132324,1,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10641991,91.679596,2,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08526121,80.21158,3,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08016908,77.451645,4,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.108133614,92.60842,5,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1207322,99.43685,6,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17420714,128.42027,7,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18822457,136.01772,8,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18323779,133.31488,9,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18778546,135.77972,0,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22544697,156.19226,1,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17681544,129.83397,2,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16456969,123.19677,3,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2008541,142.86293,4,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19484787,139.60754,5,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25816968,173.92798,6,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27930087,185.38107,7,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28315163,187.46819,8,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2960981,194.48518,9,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18386276,133.65361,10,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29337347,193.00842,0,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3394238,217.96771,1,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31616187,205.35974,2,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24960564,169.28625,3,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.329946,212.83075,4,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29614705,194.5117,5,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38008124,240.00404,6,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35560474,226.73778,7,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3677256,233.30728,8,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38784403,244.21147,9,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3115072,202.83691,10,1. train,15
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24115352,164.70522,11,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44157955,273.33612,1,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43579954,270.20337,2,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31327587,203.79553,3,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41045034,256.46408,4,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32913256,212.38985,5,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4342069,269.34015,6,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39222598,246.58649,7,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39036545,245.57808,8,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4123878,257.5142,9,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38934028,245.02245,10,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31857538,206.66786,11,1. train,15
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36118922,229.76456,12,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.44614822,275.81232,2,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34304947,219.93282,3,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40825304,255.27316,4,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31717902,205.91104,5,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38649762,243.48172,6,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34929687,223.31891,7,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3653853,232.03883,8,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36152846,229.94843,9,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3623193,230.37706,10,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3293411,212.50288,11,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32247034,208.77893,12,1. train,15
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39511183,248.15062,13,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28457502,188.23967,3,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30077252,197.0187,4,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23548383,161.63223,5,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2860055,189.01498,6,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27582154,183.49529,7,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27320185,182.07541,8,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27782658,184.58202,9,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25456804,171.97589,10,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27751726,184.41437,11,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24642862,167.56432,12,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27082074,180.78485,13,1. train,15
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23105685,159.23282,14,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18083285,132.0114,4,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14634314,113.317986,5,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17154835,126.9792,6,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18536578,134.46825,7,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17587382,129.32361,8,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1932421,138.73723,9,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13517334,107.26395,10,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.191272,137.66942,11,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17816932,130.56778,12,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16187373,121.73556,13,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1434451,111.747246,14,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1695531,125.89778,15,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.118465826,98.20847,5,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08705811,81.18549,6,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12542227,101.97887,7,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08929743,82.39921,8,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13312364,106.15301,9,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07675532,75.60139,10,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10123667,88.87028,11,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.118965775,98.47945,12,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.102959976,89.804306,13,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.109822676,93.52389,14,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.117111206,97.47427,15,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10329665,89.986786,16,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08232289,78.61901,6,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09097083,83.30619,7,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054218575,63.386467,8,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.089375526,82.441536,9,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075408444,74.871376,10,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056458764,64.60065,11,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07701585,75.742584,12,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06669001,70.14599,13,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09486747,85.41817,14,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09076613,83.195244,15,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08595796,80.58921,16,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08238071,78.650345,17,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06522106,69.34981,7,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058536224,65.72663,8,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08322383,79.107315,9,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10076499,88.614624,10,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036855355,53.9756,11,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039955698,55.655987,12,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06783575,70.766975,13,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059740145,66.37916,14,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06900065,71.398346,15,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0505042,61.373276,16,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059856992,66.44249,17,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03707375,54.093975,18,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07116867,72.57342,8,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0698668,71.867805,9,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.12910227,103.973434,10,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054906666,63.75941,11,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.022216246,46.041203,12,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05201588,62.192604,13,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05484367,63.72527,14,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054554563,63.568573,15,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0241073,47.066154,16,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03135833,50.996216,17,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024852157,47.469868,18,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06271948,67.99396,19,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.081863105,78.369804,9,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12123396,99.70881,10,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.072931886,73.52908,11,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050442964,61.340084,12,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.073542714,73.86015,13,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04850471,60.28955,14,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07977944,77.240456,15,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04364794,57.657185,16,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0437468,57.710766,17,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.036036305,53.531677,18,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08644059,80.8508,19,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061695706,67.43907,20,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11957668,98.810555,10,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11131272,94.33149,11,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10559273,91.231255,12,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12997276,104.44524,13,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10904179,93.100655,14,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14598818,113.125595,15,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09546478,85.74191,16,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11640659,97.09237,17,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1081035,92.592094,18,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14287864,111.44022,19,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12081434,99.48137,20,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10013534,88.27335,21,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17529282,129.00871,11,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21425286,150.12506,12,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2257489,156.35591,13,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19420058,139.25671,14,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2517265,170.43578,15,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20214532,143.56276,16,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20313734,144.10045,17,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22072773,153.63443,18,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22405885,155.4399,19,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24035288,164.27126,20,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21007986,147.86328,21,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18087552,132.03453,22,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3142818,204.34074,12,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34855294,222.9157,13,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2892384,190.76721,14,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33606344,216.1464,15,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29231408,192.43423,16,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29948106,196.31874,17,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31436893,204.38797,18,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29152265,192.00528,19,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34526175,221.13188,20,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3221501,208.60536,21,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3162014,205.38116,22,1. train,15
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2355579,161.67238,23,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.40419915,253.07594,13,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37148917,235.34714,14,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38519293,242.77458,15,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3455025,221.26236,16,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34004796,218.306,17,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35440195,226.08586,18,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3260939,210.7429,19,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36725914,233.05446,20,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36602134,232.38358,21,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36706734,232.9505,22,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3154472,204.9724,23,1. train,15
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30404976,198.79498,24,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3381786,217.29282,14,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3535285,225.61246,15,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32254606,208.81998,16,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33380502,214.92233,17,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3178957,206.29948,18,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3012495,197.27724,19,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34001413,218.28766,20,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31935835,207.09224,21,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33133662,213.58446,22,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31128514,202.71655,23,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30777296,200.81296,24,1. train,15
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32124162,208.11296,25,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2602334,175.04651,15,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24425726,166.38744,16,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26656607,178.47882,17,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24727343,168.0222,18,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23960143,163.86398,19,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24234208,165.34941,20,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23584652,161.82883,21,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24919532,169.06386,22,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25094396,170.01163,23,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24812527,168.4839,24,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2652177,177.748,25,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19212724,138.13297,26,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17796287,130.45587,16,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17767313,130.29884,17,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14826803,114.36127,18,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16836166,125.25202,19,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16021769,120.83798,20,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14774019,114.07518,21,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1470288,113.68961,22,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17240262,127.44222,23,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17860349,130.80309,24,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1873081,135.521,25,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12182474,100.02901,26,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12567912,102.11808,27,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13124189,105.1331,17,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09039288,82.99294,18,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10403814,90.38868,19,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09454073,85.24107,20,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.096096344,86.08422,21,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09728832,86.73027,22,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08859795,82.02009,23,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.120440334,99.27866,24,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12834291,103.56186,25,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07834006,76.46032,26,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07690281,75.68132,27,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.054756258,63.67789,28,1. train,15
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.077527106,76.01969,18,1. train,15
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08188381,78.38103,19,1. train,15
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07381789,74.0093,20,1. train,15
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0721055,73.08118,21,1. train,15
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.057728156,65.28866,22,1. train,15
