date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25440305,171.88646,4,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27439266,182.72083,5,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3057738,199.7294,6,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.34029186,218.43819,7,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25046515,169.75212,8,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3583945,228.24983,9,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24569856,167.16861,10,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2432393,165.8357,0,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21718332,151.71336,1,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.17595369,129.3669,2,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23026957,158.8061,3,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3417386,219.22234,4,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3232562,209.20486,5,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.42470473,264.18997,6,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.45168778,278.8148,7,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36053044,229.4075,8,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36461285,231.62016,9,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3562256,227.0743,10,1. train,86
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31136176,202.75809,11,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41797203,260.54083,1,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2908336,191.63182,2,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35023537,223.82758,3,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3777742,238.75363,4,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40762806,254.93442,5,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.46898365,288.18912,6,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.46896246,288.17767,7,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4126554,257.65924,8,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36362624,231.08543,9,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3578381,227.94826,10,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36389232,231.22964,11,1. train,86
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.47580534,291.88647,12,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4064452,254.2933,2,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.44477975,275.07062,3,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4068862,254.53232,4,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35224855,224.91872,5,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4158936,259.41434,6,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4450395,275.2114,7,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37267536,235.99005,8,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31095272,202.53638,9,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34672368,221.92424,10,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3350274,215.58485,11,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40497863,253.49843,12,1. train,86
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34600496,221.5347,13,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.45694435,281.66382,3,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33471283,215.41437,4,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28863946,190.4426,5,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3333729,214.68811,6,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31040466,202.23933,7,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32692868,211.19534,8,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24353261,165.99467,9,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29089403,191.66457,10,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28987116,191.11017,11,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30573988,199.71103,12,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25914225,174.45511,13,1. train,86
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20435756,144.76181,14,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.232309,159.91148,4,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1679931,125.05226,5,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1872766,135.50392,6,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1995849,142.17502,7,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20377539,144.44626,8,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12448974,101.473434,9,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2237303,155.26183,10,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21339831,149.6619,11,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15783106,119.54443,12,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22094864,153.75417,13,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16341102,122.56877,14,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1442666,112.1925,15,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07937552,77.02153,5,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12916231,104.005974,6,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10565557,91.26533,7,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1289231,103.87632,8,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.048837863,60.47012,9,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1156884,96.70311,10,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17453003,128.59528,11,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09246625,84.11671,12,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.106850065,91.912735,13,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.121397816,99.79762,14,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10684182,91.908264,15,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09946798,87.911644,16,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10731201,92.16311,6,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.094039015,84.96915,7,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08251321,78.72216,8,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.002448514,32.672905,9,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04878117,60.439392,10,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08673718,81.01155,11,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09479147,85.376976,12,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07083571,72.39295,13,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.105667345,91.271706,14,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.042210728,56.878212,15,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.049648937,60.909725,16,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07085696,72.40447,17,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10642336,91.681465,7,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08590261,80.55922,8,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015612332,42.461884,9,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.007270336,37.94052,10,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.064866304,69.15754,11,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059938245,66.48653,12,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028548948,49.47353,13,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.070758164,72.35092,14,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048214003,60.13199,15,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015634164,42.473717,16,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02845517,49.422703,17,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06956305,71.70318,18,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10872282,92.927765,8,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.012333468,40.68474,9,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029717643,50.106964,10,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.032886352,51.824406,11,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.087401085,81.37139,12,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05489963,63.7556,13,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026658818,48.449078,14,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04462838,58.188583,15,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036117196,53.57552,16,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042428344,56.996162,17,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037237447,54.182697,18,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055633925,64.15359,19,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07784687,76.193,9,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.039603435,55.46506,10,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06658021,70.08648,11,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10689671,91.93802,12,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08538281,80.27749,13,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08331479,79.15662,14,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.082135476,78.51743,15,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07008,71.98336,16,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060297146,66.68105,17,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.098324865,87.292076,18,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08339274,79.19886,19,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047533687,59.76326,20,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10707189,92.03297,10,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09222532,83.98613,11,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14960933,115.08826,12,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17003319,126.15799,13,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1303879,104.67024,14,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1491734,114.85198,15,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16868328,125.42633,16,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13222355,105.66516,17,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11550113,96.601616,18,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.172825,127.67114,19,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14850199,114.488075,20,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10657707,91.76477,21,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15881602,120.078285,11,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24153799,164.91359,12,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21776128,152.02663,13,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23022152,158.78006,14,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2325594,160.0472,15,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23539759,161.5855,16,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2414946,164.89008,17,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21308702,149.49318,18,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21925406,152.8357,19,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23514727,161.44983,20,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20205045,143.51135,21,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16268568,122.17564,22,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34496945,220.97345,12,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29823616,195.64401,13,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30804762,200.96182,14,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30085665,197.06432,15,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3211267,208.05067,16,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2929854,192.7981,17,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2993077,196.22478,18,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2948364,193.80133,19,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33138174,213.6089,20,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30141592,197.36743,21,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2686272,179.59595,22,1. train,86
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26359892,176.87062,23,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34463376,220.7915,13,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.341781,219.2453,14,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3502005,223.80869,15,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33186185,213.86913,16,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34455177,220.74707,17,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33355534,214.787,18,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3230002,209.06612,19,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34450603,220.72227,20,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.328945,212.28821,21,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33310848,214.5448,22,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3061142,199.9139,23,1. train,86
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32837215,211.9777,24,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3108917,202.5033,14,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3074481,200.63687,15,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32057163,207.74983,16,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31879768,206.78835,17,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3321092,214.0032,18,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31707725,205.85588,19,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30380237,198.66089,20,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30800265,200.93744,21,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3795004,239.68922,22,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3012681,197.28732,23,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3000605,196.6328,24,1. train,86
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3357736,215.98929,25,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22876434,157.99026,15,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2352139,161.48595,16,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25437582,171.8717,17,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28241146,187.06702,18,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26575488,178.03915,19,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25710803,173.35255,20,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2170308,151.63069,21,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30220175,197.79335,22,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26892298,179.75627,23,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28380242,187.82092,24,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28700113,189.55463,25,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17875454,130.88496,26,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14052673,110.16548,16,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15478116,117.89139,17,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18224451,132.77652,18,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20115297,143.0249,19,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17906605,131.0538,20,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14818498,114.31626,21,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19588375,140.169,22,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18933463,136.61937,23,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19601353,140.23933,24,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.25370312,171.5071,25,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14712596,113.74227,26,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15125056,115.9778,27,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.074747965,74.5134,17,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1079176,92.49134,18,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11263175,95.04641,19,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11230065,94.86695,20,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0722478,73.15831,21,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10910931,93.137245,22,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1413296,110.60064,23,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12785208,103.29583,24,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.17481917,128.75198,25,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11228328,94.857544,26,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11128228,94.315,27,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.115577,96.64273,28,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06374009,68.54713,18,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.058530875,65.72373,19,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.078195184,76.38179,20,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04346909,57.56025,21,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.041877627,56.697674,22,1. train,86
