date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04718999,59.576973,1,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.029330116,49.896923,2,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.052588623,62.503036,3,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.09146982,83.576645,4,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08560711,80.399055,5,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08088417,77.83922,6,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07960417,77.14546,7,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.053882994,63.204582,0,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,-0.008862665,29.196436,1,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0330588,51.91787,2,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.02069373,45.216003,3,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08213356,78.51639,4,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05894243,65.94679,5,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10398731,90.36112,6,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09274697,84.26886,7,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13479598,107.05942,8,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09320393,84.51653,0,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0076757893,38.16028,1,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.071210995,72.59636,2,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.03538678,53.179634,3,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.054957185,63.786797,4,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.060868163,66.99055,5,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16059604,121.04305,6,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13724422,108.38637,7,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20252216,143.76701,8,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17893867,130.98476,9,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20965505,147.63304,0,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.093055606,84.436134,1,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16064167,121.06779,2,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12228132,100.27648,3,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.08978101,82.66131,4,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15331106,117.09459,5,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25124818,170.17651,6,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21148947,148.6273,7,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3043115,198.93684,8,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29291517,192.76003,9,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23092392,159.16077,10,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35878006,228.4588,0,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2970745,195.01439,1,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25420034,171.7766,2,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24045011,164.32397,3,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.20859972,147.06105,4,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3137684,204.06247,5,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34280497,219.8003,6,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30472663,199.16183,7,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3802644,240.10332,8,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4057044,253.8918,9,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34803495,222.63495,10,1. train,25
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24579561,167.22122,11,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45840168,282.4537,1,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33250713,214.21887,2,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32771733,211.6228,3,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34043828,218.51755,4,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4402814,272.6325,5,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37914634,239.49731,6,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34394094,220.416,7,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3928932,246.94812,8,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45448098,280.3287,9,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3839,242.0738,10,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3085242,201.22012,11,1. train,25
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36187336,230.13536,12,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33223915,214.07362,2,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32688078,211.16939,3,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42028263,261.79318,4,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4363851,270.52072,5,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33498317,215.56088,6,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29003125,191.19695,7,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31983513,207.35065,8,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40794656,255.10704,9,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33756563,216.96057,10,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29308772,192.85355,11,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29759544,195.29674,12,1. train,25
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3597902,229.0063,13,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24353088,165.99374,3,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.373905,236.65652,4,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35038364,223.90794,5,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23432145,161.00223,6,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.17703676,129.95392,7,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2137546,149.855,8,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28609025,189.06093,9,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2235076,155.14111,10,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22871187,157.96184,11,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1956515,140.04312,12,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30796403,200.9165,13,1. train,25
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28557506,188.7817,14,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25209144,170.63356,4,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21622251,151.1926,5,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12353811,100.95765,6,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08413428,79.60078,7,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13467026,106.99128,8,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17082511,126.58721,9,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1261975,102.39905,10,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14526238,112.73221,11,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.111857675,94.62686,12,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23353249,160.57462,13,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19092774,137.48285,14,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15686183,119.01911,15,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13275369,105.9525,5,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.065223694,69.35124,6,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.027159363,48.720375,7,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10160284,89.06873,8,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10527246,91.05767,9,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.105609514,91.24036,10,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.088143796,81.77393,11,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07505128,74.67779,12,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16667414,124.33738,13,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11557628,96.64234,14,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09625359,86.16944,15,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08374167,79.38799,16,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05323165,62.85155,6,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050445825,61.341637,7,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.099858746,88.123436,8,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.076182224,75.29077,9,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11791183,97.90821,10,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07250229,73.29625,11,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06700395,70.31614,12,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11918731,98.59952,13,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07149268,72.74904,14,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06107911,67.10488,15,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07645558,75.43892,16,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06577768,69.651505,17,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08345718,79.233795,7,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09747662,86.83233,8,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.079194725,76.92354,9,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09968,88.026566,10,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060573176,66.83066,11,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053078912,62.76877,12,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08939311,82.451065,13,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05832025,65.60957,14,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049787,60.984554,15,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.057833258,65.34563,16,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.064654335,69.04265,17,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043824084,57.75265,18,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10084069,88.655655,8,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.069357425,71.59172,9,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08648951,80.87731,10,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03898233,55.12842,11,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03661511,53.84539,12,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07392591,74.06784,13,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049547035,60.854492,14,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052091267,62.233467,15,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045211308,58.504528,16,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045375723,58.593643,17,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05405971,63.300365,18,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04556597,58.696754,19,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.089088224,82.28582,9,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06889081,71.33882,10,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040345617,55.867325,11,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061768178,67.478355,12,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08379665,79.417786,13,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047139607,59.549667,14,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.084101275,79.58289,15,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045403596,58.60875,16,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041415103,56.446983,17,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05319279,62.830494,18,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05804659,65.46125,19,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.052425593,62.41467,20,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11300282,95.24753,10,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08503259,80.08767,11,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12396542,101.18926,12,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13108277,105.04686,13,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.080720164,77.75033,14,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1646612,123.24637,15,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.101743385,89.14491,16,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06770165,70.6943,17,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07837232,76.4778,18,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13069318,104.8357,19,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13305266,106.11454,20,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.070186794,72.041245,21,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16573429,123.82799,11,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24395147,166.22171,12,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19945228,142.10315,13,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16810673,125.113846,14,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27479482,182.9388,15,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2189586,152.67557,16,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14920293,114.86799,17,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14318722,111.607475,18,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23655152,162.21094,19,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24126148,164.76373,20,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21256211,149.20868,21,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16848525,125.31901,22,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33628783,216.268,12,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27942765,185.4498,13,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2640459,177.11288,14,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35670307,227.33307,15,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32930624,212.484,16,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2610629,175.4961,17,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2417961,165.0535,18,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34514847,221.07048,19,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3247565,210.01804,20,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32222942,208.64835,21,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.279672,185.58223,22,1. train,25
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2426467,165.51451,23,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3318588,213.86748,13,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34651154,221.80927,14,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38586205,243.13724,15,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3560305,226.96854,16,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3315883,213.72087,17,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3240026,209.6094,18,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38516828,242.76122,19,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35406652,225.90407,20,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3499971,223.69844,21,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.342892,219.84747,22,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31089535,202.5053,23,1. train,25
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3079474,200.9075,24,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35701686,227.50314,14,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3386092,217.52618,15,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31763518,206.15828,16,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31336525,203.84398,17,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33247685,214.20247,18,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3374237,216.88365,19,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30991483,201.97385,20,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28635186,189.20271,21,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33828598,217.35101,22,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29884136,195.97202,23,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29474014,193.74916,24,1. train,25
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31710804,205.87256,25,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25355506,171.42685,15,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22700468,157.03654,16,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2432433,165.83788,17,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26059908,175.2447,18,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24677984,167.75467,19,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23333697,160.46864,20,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18080878,131.99835,21,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26823702,179.38448,22,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23489666,161.314,23,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22610995,156.5516,24,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27449447,182.77602,25,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21764097,151.96141,26,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14800417,114.21826,16,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16367427,122.71145,17,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15810281,119.69172,18,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17000827,126.144485,19,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16053152,121.00808,20,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.116176985,96.967926,21,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1754651,129.10208,22,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14908855,114.80599,23,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14932188,114.93246,24,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19367668,138.97276,25,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14159136,110.742516,26,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11997081,99.02418,27,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11164787,94.513145,17,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09051303,83.05807,18,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1100156,93.628456,19,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.106448844,91.695274,20,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08619088,80.715454,21,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.114989735,96.32444,22,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08968848,82.61115,23,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09565252,85.843666,24,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11977454,98.91781,25,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08657381,80.923004,26,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0596804,66.34678,27,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.061200574,67.17071,28,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06489618,69.17373,18,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08803577,81.71539,19,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07265279,73.37781,20,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.052636873,62.529186,21,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07800927,76.28103,22,1. train,25
