date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.074935034,74.614784,12,1. train,36
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1047334,90.7655,13,1. train,36
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12651351,102.57032,14,1. train,36
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12364861,101.01755,15,1. train,36
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.082675025,78.80986,16,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.100128874,88.26985,6,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1252132,101.865555,7,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04269141,57.138744,8,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07066372,72.299736,9,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07491189,74.60224,10,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0064293593,37.48471,11,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06544253,69.46985,12,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07393721,74.07397,13,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11418014,95.885635,14,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08663355,80.95538,15,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051883742,62.120987,16,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.085308775,80.23736,17,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10606952,91.48968,7,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05246079,62.433746,8,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054178357,63.36467,9,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0654982,69.50002,10,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02725476,48.77208,11,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055091605,63.85965,12,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053933736,63.232086,13,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0969239,86.53275,14,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058782108,65.8599,15,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039941713,55.648407,16,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06985474,71.86127,17,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.023649186,46.817856,18,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0908481,83.23967,8,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037614286,54.38694,9,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06438401,68.89613,10,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045079917,58.433315,11,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.033087194,51.933258,12,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044469386,58.102406,13,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07184613,72.9406,14,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.041822024,56.667534,15,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047723044,59.86589,16,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04857222,60.32614,17,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.017213523,43.329727,18,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025935233,48.056896,19,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0618048,67.4982,9,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.071472585,72.73814,10,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.066431046,70.00562,11,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03615299,53.594917,12,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051477104,61.90059,13,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06856628,71.16292,14,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.059694983,66.35468,15,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07553907,74.94218,16,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.052466556,62.436874,17,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.059036747,65.99792,18,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.075106606,74.70778,19,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07021834,72.05834,20,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12155995,99.88549,10,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11568512,96.70133,11,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11626935,97.01799,12,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09813896,87.191315,13,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13054132,104.753395,14,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1189736,98.48369,15,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13996992,109.86369,16,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10144177,88.98144,17,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14945325,115.00366,18,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15477304,117.886986,19,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14044791,110.12277,20,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10376917,90.24289,21,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17998764,131.5533,11,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.28776246,189.96725,12,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19294569,138.57657,13,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2618773,175.9375,14,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21281318,149.34474,15,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22496292,155.92992,16,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20310736,144.0842,17,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2686796,179.62434,18,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2354267,161.60127,19,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2335996,160.611,20,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19523242,139.81598,21,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15648223,118.81337,22,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.41623026,259.5968,12,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30895406,201.45311,13,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.38316137,241.67346,14,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30941886,201.70503,15,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2992218,196.17822,16,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32207096,208.56247,17,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35588866,226.89166,18,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29512766,193.9592,19,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30861214,201.26779,20,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29032147,191.35425,21,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2885323,190.3845,22,1. train,36
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.20459932,144.89284,23,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37523574,237.37778,13,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38550252,242.94237,14,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36208126,230.24805,15,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3267902,211.1203,16,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.39459258,247.86919,17,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38191295,240.99683,18,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3149317,204.69298,19,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34407917,220.49092,20,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3423823,219.57121,21,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36964253,234.34625,22,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29484597,193.80652,23,1. train,36
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33583397,216.02202,24,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32131997,208.15543,14,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.337185,216.75427,15,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3023486,197.87296,16,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3694842,234.26044,17,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34263733,219.70944,18,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2897174,191.02684,19,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3224499,208.76785,20,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33804643,217.22118,21,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3515692,224.55052,22,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32424176,209.73904,23,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34875345,223.02438,24,1. train,36
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30202186,197.69586,25,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26786733,179.1841,15,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24461624,166.58202,16,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27414083,182.58434,17,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2595721,174.68808,18,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23152533,159.48674,19,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25335464,171.31822,20,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28454933,188.22574,21,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24777913,168.2963,22,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27532062,183.22379,23,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30224547,197.81705,24,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25147432,170.29909,25,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21605025,151.09924,26,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1694136,125.82217,16,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19250679,138.33868,17,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17636594,129.59033,18,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1608237,121.16644,19,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1673013,124.6773,20,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20246235,143.7346,21,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.146361,113.32766,22,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16463181,123.23044,23,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22801796,157.58574,24,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16788363,124.99293,25,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13565275,107.52379,26,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13295045,106.05914,27,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12180517,100.0184,17,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1177531,97.82218,18,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10459566,90.69085,19,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09715456,86.65777,20,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12191531,100.078094,21,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.083560646,79.28987,22,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.075325295,74.82631,23,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15230061,116.54693,24,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10368848,90.19916,25,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07222131,73.14395,26,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06929834,71.5597,27,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0865307,80.899635,28,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07168317,72.85228,18,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.061702654,67.44284,19,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06178665,67.488365,20,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06620148,69.8812,21,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06165591,67.4175,22,1. train,36
