date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.01842544,43.986588,3,1. train,43
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.05462662,63.607628,4,1. train,43
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.054679874,63.636494,5,1. train,43
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08081518,77.80183,6,1. train,43
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.004259616,36.308712,7,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.013309462,41.21373,0,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07519537,74.75589,1,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.039464083,55.389534,2,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.009615615,39.211662,3,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,-0.011630584,27.696224,4,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08521643,80.18731,5,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.12166724,99.94365,6,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0600717,66.55886,7,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13183293,105.453445,8,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.013856977,41.51048,0,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1346171,106.96247,1,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07469409,74.4842,2,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.03327532,52.03522,3,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.020647775,45.191093,4,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.070634075,72.28367,5,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1390181,109.34781,6,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14204063,110.986015,7,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20303956,144.04744,8,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.24276611,165.57924,9,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.101201795,88.85138,0,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22810924,157.63521,1,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13406417,106.66278,2,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.077181436,75.832344,3,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1837439,133.58919,4,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14697315,113.65945,5,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28066528,186.12059,6,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20381226,144.46625,7,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31943062,207.13141,8,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31076053,202.43222,9,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20556565,145.41658,10,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.283849,187.84616,0,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3078462,200.85265,1,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21687405,151.54573,2,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.17217018,127.31624,3,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29092088,191.67912,4,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28569302,188.84563,5,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3911512,246.00395,6,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33973652,218.1372,7,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.41297817,257.83417,8,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36319304,230.85063,9,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29602906,194.44775,10,1. train,43
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23899233,163.53386,11,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3716842,235.45284,1,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29180947,192.16074,2,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28241384,187.06831,3,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38235095,241.23422,4,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34250346,219.63689,5,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39340463,247.22531,6,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4042638,253.11098,7,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4275268,265.71954,8,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38201016,241.04951,9,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32022592,207.56245,10,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29696223,194.95354,11,1. train,43
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39324182,247.13707,12,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35231414,224.95427,2,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33732003,216.82747,3,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40754855,254.89133,4,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3126804,203.47278,5,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38524932,242.80513,6,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3471219,222.14008,7,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36475247,231.69585,8,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31709126,205.86346,9,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31667924,205.64015,10,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2917629,192.1355,11,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4252297,264.47452,12,1. train,43
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33193547,213.90903,13,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3172581,205.95389,3,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.37168413,235.4528,4,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21457942,150.30205,5,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28169063,186.67633,6,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28526405,188.61311,7,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27540508,183.26956,8,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2408117,164.51996,9,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2002332,142.5264,10,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2704658,180.59247,11,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3473156,222.24507,12,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29599237,194.42787,13,1. train,43
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1949473,139.66144,14,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25613585,172.82564,4,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1251761,101.84544,5,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15369931,117.30502,6,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18580781,134.70782,7,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16563383,123.77354,8,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19528523,139.8446,9,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12838916,103.58693,10,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14252421,111.24812,11,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18942484,136.66827,12,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22658539,156.80928,13,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10473309,90.765335,14,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16460481,123.215805,15,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.052965373,62.70723,5,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.068204254,70.966705,6,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.102511555,89.561264,7,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11093618,94.12741,8,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13550836,107.445526,9,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10877405,92.955536,10,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.075158924,74.73614,11,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1214008,99.79923,12,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.121751964,99.98956,13,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06270636,67.98685,14,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08732,81.32744,15,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12923966,104.0479,16,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.064660504,69.04599,6,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048853107,60.478382,7,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10050768,88.47516,8,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10553995,91.20265,9,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06300649,68.14951,10,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.079219714,76.93708,11,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08014245,77.43721,12,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10807997,92.579346,13,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06470601,69.070656,14,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04761957,59.809807,15,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07488619,74.58831,16,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047822617,59.919857,17,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05340965,62.94803,7,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09389796,84.8927,8,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09754375,86.86872,9,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.018471237,44.01141,10,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062280796,67.756195,11,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.016841587,43.12814,12,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.090036325,82.79969,13,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062133946,67.6766,14,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07096702,72.46413,15,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039864644,55.606636,16,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038701292,54.9761,17,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042364098,56.96134,18,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08432831,79.70594,8,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10973163,93.47454,9,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.009061761,29.088526,10,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04995717,61.076786,11,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03815477,54.679886,12,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03951134,55.41515,13,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06719232,70.41824,14,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050171264,61.192825,15,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06634491,69.95895,16,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.023269009,46.611805,17,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055448845,64.053276,18,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018888526,44.23758,19,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.13042091,104.68813,9,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0118646175,40.430622,10,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04634607,59.119568,11,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04370017,57.685493,12,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06889791,71.34267,13,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.090949394,83.29457,14,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08822188,81.81625,15,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05915614,66.06263,16,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.029918205,50.215668,17,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.071432315,72.71632,18,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05873646,65.83516,19,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062103536,67.66012,20,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07043815,72.177475,10,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07558277,74.96586,11,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07505103,74.677666,12,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.118884556,98.43543,13,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12909272,103.968254,14,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.20317106,144.11871,15,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13362165,106.422935,16,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10413167,90.43936,17,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08564169,80.4178,18,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.115224026,96.45142,19,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11956034,98.801704,20,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10133971,88.926125,21,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12263362,100.46742,11,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16106714,121.29839,12,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19866528,141.67657,13,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21240309,149.12248,14,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27321285,182.08138,15,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.29093045,191.68431,16,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21093333,148.32587,17,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20556688,145.41725,18,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1572939,119.253296,19,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22724114,157.1647,20,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16737098,124.715065,21,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17613363,129.46443,22,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30532843,199.48802,12,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2783636,184.87308,13,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30602658,199.86641,14,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33417264,215.12158,15,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3758199,237.69438,16,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28185633,186.76614,17,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31390345,204.13568,18,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28273344,187.24153,19,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33382338,214.93228,20,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2563174,172.92404,21,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2618298,175.91176,22,1. train,43
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25579262,172.6396,23,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35571438,226.7972,13,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3415324,219.11057,14,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3514557,224.48898,15,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4004885,251.06477,16,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3258166,210.5926,17,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3396379,218.08376,18,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35562867,226.75075,19,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35557815,226.72337,20,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34849077,222.882,21,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3139977,204.18675,22,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3342214,215.148,23,1. train,43
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30146688,197.39505,24,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30368719,198.59846,14,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31735712,206.00757,15,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34968388,223.52867,16,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28589547,188.95535,17,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3535098,225.60233,18,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31676945,205.68906,19,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31157303,202.87259,20,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3074111,200.61682,21,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34806168,222.64944,22,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3141636,204.27667,23,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34207824,219.40642,24,1. train,43
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29285625,192.72809,25,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22061875,153.57538,15,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2673098,178.88193,16,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20616809,145.7431,17,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28528345,188.62364,18,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27732167,184.30835,19,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23248795,160.00847,20,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24604091,167.35419,21,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25359812,171.4502,22,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24192159,165.1215,23,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.276711,183.97736,24,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28572196,188.86131,25,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1825654,132.95045,26,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15333039,117.105064,16,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13954565,109.63374,17,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19031712,137.15189,18,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19295529,138.58177,19,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12835354,103.56761,20,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20625041,145.78772,21,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18026039,131.70113,22,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14609681,113.18447,23,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14549014,112.85565,24,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22180673,154.21925,25,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10718364,92.09354,26,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1554203,118.2378,27,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.109485194,93.34097,17,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.118403085,98.17448,18,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.117936596,97.92163,19,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07754782,76.030914,20,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1208022,99.47479,21,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15495032,117.98307,22,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.093022026,84.41794,23,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0917214,83.713,24,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12403868,101.228966,25,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07054478,72.23527,26,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07340145,73.783585,27,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09209583,83.91594,28,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.101138234,88.816925,18,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.070113726,72.00164,19,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.075428784,74.8824,20,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07792104,76.23321,21,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.092398845,84.08018,22,1. train,43
