date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38194826,241.01596,10,1. train,97
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3986869,250.0883,11,1. train,97
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37970588,239.8006,12,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42379954,263.69937,2,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36961052,234.3289,3,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35860464,228.36372,4,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33082885,213.30923,5,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32451564,209.88748,6,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26909295,179.84839,7,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41159537,257.0847,8,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37601557,237.80045,9,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2672899,178.87114,10,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3941129,247.6092,11,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3548804,226.34518,12,1. train,97
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3622678,230.34915,13,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32889742,212.2624,3,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31894556,206.8685,4,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2350526,161.39851,5,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22560506,156.27794,6,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19696237,140.7536,7,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31682456,205.71892,8,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2480397,168.43752,9,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.13521998,107.28922,10,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29297283,192.79128,11,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28027388,185.90845,12,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26673743,178.5717,13,1. train,97
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27006203,180.37363,14,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21708837,151.66191,4,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13400033,106.62818,5,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15751864,119.3751,6,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14723374,113.80068,7,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21509784,150.58304,8,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13390394,106.575935,9,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.06921458,71.514305,10,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15139744,116.05741,11,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19663106,140.57404,12,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16063009,121.06151,13,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18867132,136.25986,14,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12025583,99.17866,15,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07773579,76.1328,5,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10437676,90.572205,6,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11603597,96.891495,7,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15114264,115.91931,8,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08117752,77.998215,9,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07184735,72.94126,10,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.04261837,57.099155,11,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.123130746,100.73687,12,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094350524,85.137985,13,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.122038856,100.14506,14,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10015204,88.28241,15,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07330671,73.73224,16,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08073802,77.76001,6,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08570897,80.45426,7,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1206577,99.39647,8,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08341843,79.21278,9,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061344825,67.24889,10,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.0031178296,32.31014,11,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06901978,71.40872,12,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06514348,69.30776,13,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08118301,78.00119,14,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08423929,79.65769,15,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051461868,61.89233,16,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06815323,70.93905,17,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0606298,66.86135,7,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09601763,86.04156,8,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07812472,76.3436,9,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.033799373,52.31926,10,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0051826015,31.19103,11,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03957951,55.452095,12,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051883884,62.121063,13,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058285296,65.59063,14,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06143926,67.30008,15,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035294168,53.129436,16,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059809543,66.41677,17,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04639449,59.145813,18,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.085498065,80.33995,8,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07116986,72.574066,9,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020409197,45.061783,10,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021285733,45.53687,11,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03181719,51.244915,12,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046836086,59.38516,13,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04989311,61.042065,14,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045926925,58.892395,15,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034129873,52.49839,16,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035976764,53.49941,17,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045863453,58.857994,18,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035278503,53.12095,19,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07588663,75.130554,9,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041326925,56.399193,10,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051548447,61.93926,11,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061618194,67.39706,12,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.063563585,68.45146,13,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06590556,69.72082,14,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.068816155,71.298355,15,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0621811,67.702156,16,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03787721,54.529446,17,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055433743,64.04509,18,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026111122,48.15223,19,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06479795,69.12049,20,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1373097,108.42186,10,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.112092316,94.754036,11,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12534818,101.93871,12,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11744216,97.65365,13,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1279045,103.32424,14,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13547231,107.425995,15,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13656086,108.01598,16,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08948257,82.49956,17,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09591752,85.9873,18,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06690354,70.26172,19,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13571653,107.55836,20,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08322296,79.10685,21,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19720599,140.88565,11,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22102329,153.79463,12,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19984414,142.31552,13,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2187074,152.53941,14,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23112532,159.26993,15,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23927149,163.68515,16,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19758847,141.09296,17,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16682564,124.419495,18,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16079381,121.150246,19,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25657108,173.06154,20,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1884177,136.1224,21,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.161868,121.73246,22,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30729645,200.55469,12,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30092323,197.1004,13,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28487688,188.40327,14,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30417708,198.86398,15,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32513055,210.22076,16,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3182725,206.50371,17,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24753016,168.16136,18,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27043158,180.57393,19,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3558729,226.88312,20,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30796283,200.91586,21,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28910685,190.69592,22,1. train,97
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24880204,168.85071,23,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35814297,228.1135,13,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33530375,215.73463,14,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29803112,195.53287,15,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35205567,224.81418,16,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37037423,234.74284,17,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29914635,196.13733,18,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33263057,214.28578,19,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3921708,246.55658,20,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36397755,231.27583,21,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3935496,247.30388,22,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31105477,202.59169,23,1. train,97
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33402824,215.04332,24,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32388237,209.54425,14,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26075807,175.33089,15,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29933563,196.23991,16,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33329394,214.64532,17,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28729433,189.71353,18,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3130235,203.65875,19,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3446591,220.80524,20,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3426939,219.7401,21,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.4094383,255.91557,22,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30207783,197.7262,23,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34337613,220.10986,24,1. train,97
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33832556,217.37247,25,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19420525,139.25926,15,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22054948,153.53781,16,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24022521,164.20206,17,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22145851,154.03052,18,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22932002,158.29146,19,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24634603,167.51955,20,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26163524,175.8063,21,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.34400976,220.4533,22,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23236284,159.94066,23,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2894496,190.8817,24,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28041312,185.98392,25,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19478726,139.5747,26,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14147824,110.681206,16,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14376803,111.92227,17,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15170018,116.2215,18,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13011055,104.51991,19,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15893753,120.14414,20,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.164294,123.04735,21,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24013716,164.15434,22,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14434935,112.23735,23,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20089345,142.88425,24,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19993104,142.36263,25,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12921895,104.03667,26,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09576229,85.90317,27,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.090645924,83.13009,17,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09418749,85.04962,18,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0839193,79.48426,19,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11124583,94.29524,20,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10109095,88.7913,21,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15034091,115.48477,22,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08171241,78.288124,23,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11005475,93.64968,24,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13822132,108.915955,25,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08379829,79.41867,26,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.052859742,62.649982,27,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08203535,78.46316,28,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07203208,73.04139,18,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.063654654,68.500824,19,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09139329,83.535164,20,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.078782775,76.700264,21,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09875396,87.52464,22,1. train,97
