date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.10188174,89.2199,3,1. train,83
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.05353971,63.01852,4,1. train,83
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.096173964,86.12629,5,1. train,83
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.04403963,57.869476,6,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.062759705,68.01576,0,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.14367902,111.87403,1,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.089168355,82.32925,2,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.09634791,86.220566,3,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.05844049,65.67474,4,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.0946784,85.31569,5,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.056644388,64.701256,6,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.016314069,42.842228,7,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.024858214,47.473152,0,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09155178,83.62106,1,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06839763,71.07151,2,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08213449,78.5169,3,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.050987735,61.635353,4,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06965329,71.75208,5,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.089368805,82.43789,6,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06517493,69.324814,7,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06853151,71.14408,8,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.067027315,70.328804,0,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.034545474,52.723644,1,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07870971,76.66066,2,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11176618,94.57727,3,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.04960189,60.884224,4,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06345961,68.39511,5,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15693605,119.05934,6,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16899069,125.59295,7,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14864233,114.56414,8,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16457513,123.19972,9,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21444213,150.22765,0,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.07069756,72.31808,1,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15403883,117.489044,2,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19788708,141.25479,3,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.09729258,86.73258,4,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12199046,100.11883,5,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24198812,165.15756,6,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30442682,198.99934,7,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25955588,174.67929,8,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27541223,183.27344,9,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24631165,167.50092,10,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4056745,253.87558,0,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21975581,153.10765,1,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26860055,179.58151,2,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31049556,202.2886,3,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.18921559,136.55484,4,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2265593,156.79514,5,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30953243,201.76659,6,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3903998,245.59671,7,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35364184,225.67389,8,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36776912,233.33087,9,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3302548,212.99811,10,1. train,83
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.20652215,145.935,11,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40941182,255.90121,1,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3628289,230.65327,2,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38907683,244.87965,3,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28020936,185.87347,4,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3183012,206.51926,5,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31594807,205.24387,6,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37209883,235.67758,7,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37882563,239.3235,8,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38169304,240.87762,9,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35444307,226.10815,10,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27210695,181.48196,11,1. train,83
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42209935,262.77786,12,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38961154,245.16946,2,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38449633,242.39702,3,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32378057,209.48907,4,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3307264,213.25371,5,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2670633,178.7483,6,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27342358,182.19559,7,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3196428,207.24641,8,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32230416,208.68886,9,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2958854,194.3699,10,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27209353,181.4747,11,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38977244,245.25667,12,1. train,83
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36432394,231.46358,13,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31221938,203.22292,3,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29758322,195.29012,4,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2729855,181.95815,5,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1917031,137.90308,6,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16320665,122.45801,7,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2237509,155.273,8,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22551295,156.22803,9,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2053584,145.30424,10,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20716682,146.28442,11,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29051912,191.46136,12,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26573914,178.03062,13,1. train,83
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21127121,148.509,14,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22558227,156.2656,4,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18493603,134.23532,5,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12486164,101.67501,6,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09570143,85.87018,7,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14491989,112.54658,8,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14640015,113.348885,9,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12953609,104.20856,10,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12767823,103.2016,11,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17629158,129.55003,12,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17227085,127.3708,13,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1388528,109.25822,14,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13126712,105.146774,15,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12099331,99.57838,5,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.085618526,80.40524,6,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0693524,71.589005,7,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10123275,88.86815,8,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10835643,92.72919,9,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.084297165,79.689064,10,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0744374,74.34508,11,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11842474,98.18621,12,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.122934714,100.630615,13,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09447229,85.20398,14,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09026571,82.92402,15,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06578316,69.65447,16,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06969948,71.777115,6,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05987218,66.45072,7,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08099846,77.90117,8,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.086636834,80.95717,9,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06656882,70.0803,10,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.046602234,59.25841,11,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.113787375,95.67276,12,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10940632,93.298225,13,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.080783814,77.78483,14,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06617835,69.86867,15,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05127739,61.792347,16,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053694583,63.102463,17,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.050436832,61.33676,7,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06499266,69.22602,8,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07212932,73.09409,9,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04873319,60.413387,10,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03537668,53.17416,11,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.1015039,89.015114,12,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09644168,86.27139,13,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0709755,72.46872,14,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053330585,62.905174,15,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039580822,55.452805,16,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051212914,61.757397,17,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.024594082,47.32999,18,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060735904,66.91886,8,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06222461,67.72574,9,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045513425,58.668278,10,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018732514,44.153023,11,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07368062,73.9349,12,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.075252354,74.78677,13,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06051287,66.79797,14,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045069657,58.427753,15,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.025395304,47.764256,16,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051616997,61.97641,17,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050458618,61.348568,18,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060072817,66.55946,19,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0866861,80.983864,9,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07114818,72.56232,10,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.019075602,44.338974,11,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05566241,64.16902,12,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07572947,75.04537,13,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07988867,77.29966,14,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060449645,66.76371,15,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.022772675,46.34279,16,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05500792,63.814293,17,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08471948,79.91795,18,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07425731,74.24746,19,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0893105,82.40629,20,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13966082,109.69617,10,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.057466388,65.14678,11,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09355226,84.70532,12,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13294387,106.05557,13,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14195395,110.93903,14,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11957882,98.81172,15,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06652545,70.0568,16,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08770441,81.5358,17,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12408003,101.25137,18,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12596254,102.2717,19,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16730314,124.67831,20,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11280418,95.13987,21,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1332834,106.23961,11,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19089952,137.46754,12,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23549604,161.63887,13,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23253216,160.03242,14,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20639428,145.8657,15,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1578626,119.56153,16,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17258541,127.54129,17,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17048544,126.40311,18,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22563607,156.29475,19,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2563455,172.93927,20,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24180758,165.05972,21,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19035484,137.17232,22,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30750516,200.6678,12,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33434343,215.21414,13,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31071246,202.40616,14,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2788635,185.14401,15,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2558587,172.67542,16,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27599868,183.5913,17,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22755197,157.33318,18,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31130445,202.72702,19,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32801348,211.78331,20,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34365642,220.26178,21,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30803978,200.95757,22,1. train,83
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.21075535,148.2294,23,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38140538,240.72173,13,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3361467,216.19153,14,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3077435,200.79698,15,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30170357,197.52335,16,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34693637,222.03952,17,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27146465,181.13385,18,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3207957,207.87128,19,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35148892,224.507,20,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35624763,227.08623,21,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38813168,244.36737,22,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2620368,176.02396,23,1. train,83
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3198243,207.34479,24,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30414242,198.8452,14,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2827196,187.23404,15,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2841356,188.00151,16,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33963758,218.08357,17,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2823431,187.02997,18,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.24487105,166.72012,19,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31050503,202.29373,20,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2875634,189.85938,21,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37500042,237.25023,22,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.25118434,170.14192,23,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31423232,204.31392,24,1. train,83
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30764186,200.7419,25,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22571883,156.33961,15,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.222033,154.34189,16,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27076423,180.75423,17,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24357863,166.0196,18,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.14061436,110.21298,19,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22503969,155.97151,20,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18623987,134.942,21,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29473513,193.74644,22,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18518487,134.3702,23,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23644601,162.15373,24,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24497974,166.77902,25,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1917679,137.9382,26,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15406537,117.50343,16,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17893334,130.98187,17,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17531018,129.01811,18,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07298976,73.56045,19,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13780454,108.690056,20,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11270525,95.08625,21,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19570377,140.07146,22,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11061227,93.95185,23,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12930411,104.082825,24,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1667159,124.360016,25,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12552819,102.03628,26,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14661022,113.46274,27,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10816075,92.62312,17,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10702632,92.00826,18,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.057449214,65.137474,19,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.073598675,73.89049,20,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08394843,79.50005,21,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12508558,101.79638,22,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06304228,68.168915,23,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.057886913,65.3747,24,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10958701,93.396164,25,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.070120275,72.00519,26,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09781384,87.01511,27,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04655338,59.23193,28,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06397237,68.67302,18,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07644164,75.43137,19,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.041698057,56.60035,20,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06305843,68.17767,21,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09472694,85.342,22,1. train,83
