date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39058992,245.69974,6,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3225311,208.81186,7,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40373054,252.82196,8,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33018154,212.9584,9,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37188193,235.56001,10,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3414781,219.08115,11,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35003078,223.71669,12,1. train,84
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31774098,206.21562,13,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15720198,119.20347,3,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29962793,196.39835,4,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35255075,225.0825,5,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2426678,165.52596,6,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2161968,151.17868,7,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29267558,192.63017,8,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23559184,161.69078,9,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2807135,186.14673,10,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2866633,189.3715,11,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2717057,181.2645,12,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22496396,155.93048,13,1. train,84
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20331934,144.1991,14,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19045047,137.22415,4,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22778413,157.459,5,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16649795,124.24188,6,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13909931,109.39183,7,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17779379,130.36423,8,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1584565,119.88342,9,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1793251,131.1942,10,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17828323,130.62952,11,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1866563,135.16771,12,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14316657,111.59628,13,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14118868,110.52426,14,1. train,84
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12231561,100.29506,15,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16498064,123.4195,5,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10792975,92.497925,6,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.085637115,80.41532,7,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10434375,90.55431,8,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12394816,101.1799,9,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11356001,95.54953,10,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13992983,109.841965,11,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12438085,101.41442,12,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.091276914,83.472084,13,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.092707574,84.247505,14,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06623212,69.89781,15,1. train,84
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07875546,76.68546,16,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10894433,93.04782,6,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07082814,72.38885,7,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.074486844,74.37187,8,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.092075765,83.90506,9,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.095959276,86.009926,10,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08686971,81.08338,11,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.098642625,87.4643,12,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06731123,70.48268,13,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07536803,74.84947,14,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.037208814,54.16718,15,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.072688796,73.39733,16,1. train,84
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07181447,72.92345,17,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06439901,68.90427,7,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056054346,64.381454,8,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07451931,74.389465,9,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06748232,70.57542,10,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039894924,55.623047,11,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08164269,78.250336,12,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062122565,67.67043,13,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.071034074,72.500465,14,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.019802049,44.732708,15,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05174937,62.048157,16,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.064870425,69.159775,17,1. train,84
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07129035,72.63937,18,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.066630185,70.113556,8,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04815467,60.09983,9,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04649184,59.198574,10,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.071132064,72.55358,11,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0766616,75.55059,12,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06634611,69.95959,13,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05820708,65.54823,14,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01815392,43.839424,15,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018291205,43.913834,16,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049703114,60.939087,17,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044399254,58.064396,18,1. train,84
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06659118,70.09242,19,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06803541,70.87519,9,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043593857,57.627872,10,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,-0.015754785,25.460907,11,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1070093,91.99905,12,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09247063,84.11908,13,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06853519,71.14607,14,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047626562,59.813595,15,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.018182091,43.85469,16,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.037803367,54.48942,17,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056644008,64.70105,18,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08745677,81.40157,19,1. train,84
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07052264,72.223274,20,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.096175775,86.127266,10,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06851099,71.13296,11,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15382855,117.37507,12,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16994624,126.11086,13,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11753309,97.702934,14,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12053737,99.33125,15,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.073257625,73.705635,16,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06555687,69.53182,17,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10674694,91.85684,18,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14709508,113.72553,19,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1394346,109.573555,20,1. train,84
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13207915,105.5869,21,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.10232949,89.462585,11,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24780369,168.3096,12,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26351315,176.82413,13,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1980474,141.34169,14,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23134843,159.39085,15,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18807025,135.93408,16,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13609454,107.76324,17,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20029536,142.56009,18,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22813025,157.6466,19,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24322204,165.82634,20,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24280024,165.59773,21,1. train,84
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19538221,139.89717,22,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3219607,208.5027,12,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33842218,217.42484,13,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3045494,199.06578,14,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3296082,212.64766,15,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32392293,209.56624,16,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2363539,162.10382,17,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31901675,206.90709,18,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30012298,196.66666,19,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3216812,208.35121,20,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34648782,221.7964,21,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30949187,201.7446,22,1. train,84
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25144133,170.2812,23,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35853094,228.32378,13,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3300681,212.89693,14,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3699895,234.53432,15,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3653402,232.0144,16,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32909203,212.36789,17,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3738475,236.62537,18,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34334347,220.09216,19,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3291967,212.4246,20,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3892948,244.99779,21,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37508386,237.29546,22,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29840666,195.73642,23,1. train,84
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37229046,235.78143,24,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31435263,204.37914,14,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33173412,213.7999,15,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3349385,215.53667,16,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33229232,214.10245,17,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33996868,218.26303,18,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31929144,207.05597,19,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28475448,188.33694,20,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3506792,224.06813,21,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34953752,223.44934,22,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30455375,199.06813,23,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3711346,235.15497,24,1. train,84
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32579684,210.5819,25,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24518457,166.89005,15,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2416741,164.98737,16,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28492925,188.43166,17,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26259863,176.32846,18,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23752336,162.73766,19,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19723791,140.90295,20,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27015656,180.42487,21,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25919592,174.48419,22,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25115484,170.12593,23,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30132806,197.31982,24,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26098618,175.45451,25,1. train,84
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17306715,127.8024,26,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15679729,118.98413,16,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20170933,143.32646,17,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14639208,113.344505,18,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16152062,121.544174,19,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.108935654,93.04312,20,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.185644,134.61905,21,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16844691,125.298225,22,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17417283,128.40167,23,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21078855,148.2474,24,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19372647,138.99974,25,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10569634,91.28742,26,1. train,84
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10069632,88.57741,27,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13515711,107.25515,17,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10629397,91.611336,18,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09120064,83.43075,19,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08075015,77.76658,20,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12872101,103.766785,21,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10376468,90.240456,22,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11965686,98.85402,23,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14415461,112.1318,24,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12395419,101.183174,25,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.060806245,66.956985,26,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.046379253,59.137554,27,1. train,84
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.032659166,51.701267,28,1. train,84
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07091404,72.43541,18,1. train,84
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.071793735,72.9122,19,1. train,84
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.054717146,63.656693,20,1. train,84
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09612038,86.09725,21,1. train,84
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0808352,77.81268,22,1. train,84
