date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.01852189,44.038864,3,1. train,33
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06730963,70.48182,4,1. train,33
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.027929232,49.13764,5,1. train,33
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.05342582,62.95679,6,1. train,33
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04070005,56.059425,7,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.03525491,53.108162,0,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.065546885,69.52641,1,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.036347073,53.700115,2,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.003466405,35.87879,3,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06487703,69.16335,4,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06597406,69.757935,5,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10814771,92.61606,6,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08884528,82.154144,7,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04332179,57.480408,8,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10907405,93.11813,0,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11361166,95.57752,1,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.085129306,80.14008,2,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.051626027,61.981304,3,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13243106,105.77763,4,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13303064,106.10261,5,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19285282,138.52625,6,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15421066,117.58218,7,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17371906,128.15573,8,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14289908,111.4513,9,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18031445,131.73044,0,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19357526,138.9178,1,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15895057,120.15121,2,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15220949,116.49754,3,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18198106,132.63373,4,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2114896,148.62737,5,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2782141,184.79205,6,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24577413,167.20958,7,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31998748,207.43321,8,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2746653,182.86859,9,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23675132,162.31921,10,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29325646,192.945,0,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26032212,175.0946,1,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24256074,165.46793,2,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2626527,176.35777,3,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23505715,161.40099,4,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28491336,188.42305,5,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3408347,218.73242,6,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32758963,211.55359,7,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39343172,247.24,8,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4012031,251.45209,9,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30207717,197.72583,10,1. train,33
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25362003,171.46207,11,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3263351,210.87363,1,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3075744,200.70532,2,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33657777,216.42516,3,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.25339606,171.34067,4,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33651578,216.39156,5,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35095024,224.21504,6,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37650996,238.0684,7,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39786568,249.6432,8,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41986048,261.5644,9,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3395929,218.05936,10,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3250238,210.1629,11,1. train,33
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37352884,236.45264,12,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34430802,220.61496,2,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3821864,241.14505,3,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.24020557,164.19142,4,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34670562,221.91444,5,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3092934,201.63702,6,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35539794,226.62569,7,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3380213,217.20755,8,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35764867,227.84558,9,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32599694,210.69035,10,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3652758,231.97949,11,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3368721,216.58469,12,1. train,33
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3534311,225.55966,13,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35185125,224.70338,3,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23907755,163.58003,4,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30770212,200.77455,5,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23239112,159.956,6,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2727924,181.85349,7,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2603737,175.12256,8,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23914702,163.61769,9,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2714395,181.12021,10,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3407257,218.67332,11,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24603367,167.35025,12,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.301423,197.37128,13,1. train,33
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22687672,156.96718,14,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18658447,135.12878,4,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24757284,168.18448,5,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15130416,116.00685,6,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16373648,122.74517,7,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19728774,140.92996,8,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14086998,110.351524,9,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19354534,138.90158,10,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2687959,179.6874,11,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17554054,129.14297,12,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2139816,149.97803,13,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16448458,123.15064,14,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20106846,142.97911,15,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16229899,121.96605,5,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.075453594,74.89584,6,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.077810094,76.17307,7,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13659522,108.03461,8,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.101604745,89.06977,9,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11798614,97.94849,10,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17268828,127.597046,11,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12105731,99.61307,12,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13342442,106.31603,13,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11369434,95.62233,14,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13760097,108.57973,15,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10431987,90.54137,16,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04204096,56.786198,6,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0077889413,38.221603,7,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06751795,70.59473,8,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.092451066,84.108475,9,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07018092,72.038055,10,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08999531,82.77746,11,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.094411805,85.171196,12,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.071280755,72.63417,13,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07057784,72.25319,14,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09445657,85.19546,15,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050066918,61.13627,16,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07376394,73.98005,17,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.011654168,40.31656,7,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03240148,51.5616,8,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07689882,75.67916,9,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054655552,63.623306,10,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04890034,60.503986,11,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.063155785,68.23044,12,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043739438,57.706776,13,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051985502,62.17614,14,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060214683,66.63636,15,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03776498,54.46862,16,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.034394294,52.641705,17,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054407895,63.48908,18,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.006560147,37.5556,8,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09499594,85.4878,9,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07197802,73.012085,10,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046848476,59.391872,11,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03161166,51.13352,12,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04390201,57.794888,13,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.064791836,69.11718,14,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05164375,61.990913,15,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052542225,62.477886,16,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03380397,52.32175,17,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0381656,54.685753,18,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03567359,53.335083,19,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09087318,83.253265,9,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.109492555,93.34496,10,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.074755035,74.517235,11,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.035286114,53.125072,12,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.070167035,72.03053,13,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.120907106,99.531654,14,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0732626,73.70833,15,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.096026294,86.04626,16,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07829993,76.43857,17,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05287437,62.65791,18,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06634295,69.95788,19,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10227692,89.43409,20,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16445059,123.13222,10,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1239371,101.173904,11,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10895507,93.05365,12,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12430864,101.37528,13,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.20767336,146.55896,14,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13905919,109.37008,15,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15810801,119.69454,16,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15131982,116.01534,17,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12300338,100.66783,18,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12224035,100.254265,19,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1732402,127.89619,20,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14736396,113.87127,21,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17924172,131.149,11,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17874373,130.8791,12,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2051326,145.18188,13,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.28891596,190.59245,14,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23443814,161.06548,15,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23822281,163.11678,16,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23289424,160.22868,17,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21599916,151.07155,18,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20868012,147.10463,19,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24518523,166.8904,20,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25172582,170.43541,21,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19565438,140.04468,22,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29522172,194.01018,12,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27147055,181.13704,13,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32927346,212.46622,14,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31763405,206.15765,15,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3185447,206.65123,16,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29766786,195.33598,17,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3048988,199.25516,18,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29335108,192.99629,19,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3034338,198.46114,20,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34882027,223.0606,21,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29171076,192.10724,22,1. train,33
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29917762,196.15428,23,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33057553,213.17194,13,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34331492,220.07669,14,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34868765,222.98871,15,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36365065,231.09866,16,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33043933,213.09813,17,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34388947,220.3881,18,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35263303,225.1271,19,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33108965,213.45059,20,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3728814,236.10173,21,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36991048,234.49149,22,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32591707,210.64705,23,1. train,33
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37248093,235.88467,24,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.295823,194.33607,14,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35168302,224.6122,15,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34646177,221.78229,16,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3224662,208.77669,17,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3234892,209.33115,18,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35244066,225.02284,19,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32181057,208.42134,20,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33625728,216.25145,21,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36996943,234.52344,22,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31004918,202.04666,23,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33477348,215.44724,24,1. train,33
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36269578,230.58112,25,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28558144,188.78514,15,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30320358,198.33635,16,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2779607,184.6547,17,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26217577,176.09927,18,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29584295,194.34688,19,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26945046,180.04216,20,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25401127,171.67412,21,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3103571,202.21355,22,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27339506,182.18013,23,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2439116,166.20009,24,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31764263,206.16231,25,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26249102,176.27014,26,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20709932,146.24783,16,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.215715,150.91753,17,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19469693,139.52574,18,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20705274,146.2226,19,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19290185,138.55281,20,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1719062,127.173164,21,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21236369,149.10112,22,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21809563,152.20784,23,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17286468,127.69265,24,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22853771,157.86745,25,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20195036,143.45709,26,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19881412,141.75726,27,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14607516,113.17274,17,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12068051,99.40884,18,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.124974295,101.73607,19,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11384897,95.70614,20,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12114167,99.65878,21,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1258376,102.20397,22,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15927382,120.32641,23,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11809684,98.00849,24,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15260574,116.71231,25,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1406697,110.24298,26,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13958739,109.656364,27,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13411462,106.690125,28,1. train,33
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08596887,80.59512,18,1. train,33
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.051517874,61.922688,19,1. train,33
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06083072,66.970245,20,1. train,33
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09201699,83.87321,21,1. train,33
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08252096,78.72636,22,1. train,33
