date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34718886,222.17638,6,1. train,24
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38314554,241.66489,7,1. train,24
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36116526,229.75157,8,1. train,24
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39057457,245.69142,9,1. train,24
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32470176,209.98836,10,1. train,24
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.19147167,137.77765,11,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43605447,270.34152,1,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38391724,242.08315,2,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3186184,206.69118,3,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39355507,247.30685,4,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37279084,236.05264,5,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37856814,239.18394,6,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39621302,248.74747,7,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37575656,237.66006,8,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35531342,226.57988,9,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36903006,234.0143,10,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27504414,183.07393,11,1. train,24
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36124638,229.79555,12,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4052298,253.63457,2,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38156897,240.8104,3,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37815738,238.9613,4,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38914102,244.91444,5,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35560328,226.73698,6,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32067463,207.80565,7,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3432979,220.06747,8,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2523176,170.75615,9,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31804788,206.38196,10,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32236397,208.72128,11,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36302668,230.76047,12,1. train,24
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3737785,236.58795,13,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36403003,231.30429,3,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28848317,190.35788,4,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32718226,211.3328,5,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29573444,194.28807,6,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.17815371,130.55931,7,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26556867,177.93823,8,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15734017,119.27837,9,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21320081,149.55484,10,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28686595,189.48135,11,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32274902,208.92998,12,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2743296,182.68665,13,1. train,24
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28748798,189.8185,14,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20249237,143.75087,4,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21677145,151.49013,5,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22563994,156.29686,6,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.062827826,68.05268,7,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16594386,123.941574,8,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.097561404,86.87828,9,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11913647,98.57197,10,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19916973,141.95,11,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25223243,170.70999,12,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16881238,125.49631,13,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19992748,142.3607,14,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16456467,123.194046,15,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12583928,102.20489,5,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15905601,120.20836,6,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.025813326,47.99082,7,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07558487,74.967,8,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08270604,78.826675,9,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06281424,68.04533,10,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.113882035,95.72406,11,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16835596,125.248924,12,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.117791295,97.84288,13,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11469045,96.162224,14,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08441214,79.75138,15,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07371288,73.952385,16,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09730376,86.73864,6,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.044429198,58.080624,7,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.022472858,46.180286,8,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06830904,71.0235,9,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053435095,62.96182,10,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06027449,66.66877,11,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.086416334,80.837654,12,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.107375145,92.19733,13,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06393596,68.65329,14,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.026156783,48.176975,15,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.044521116,58.130444,16,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05002994,61.116226,17,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06499549,69.22756,7,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.020010665,44.84578,8,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04130347,56.38648,9,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058977798,65.965965,10,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044576287,58.160347,11,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.025251426,47.68627,12,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0993578,87.85193,13,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05141377,61.866264,14,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0014425144,33.21816,15,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040322274,55.85467,16,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03550432,53.24334,17,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046257503,59.071568,18,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06162417,67.4003,8,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02301611,46.47473,9,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06496476,69.2109,10,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04986185,61.02512,11,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-1.8849969e-06,33.998978,12,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09071764,83.16896,13,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.069094256,71.44909,14,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0054700673,36.964775,15,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03527426,53.11865,16,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05391404,63.22141,17,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031464048,51.053513,18,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051651485,61.995106,19,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0766682,75.55416,9,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0778974,76.22039,10,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0652951,69.389946,11,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.028702363,49.55668,12,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08746705,81.40714,13,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11263807,95.049835,14,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05055879,61.402863,15,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0457278,58.78447,16,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08205953,78.476265,17,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.063346,68.33353,18,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04728026,59.6259,19,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.083666034,79.34699,20,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13933481,109.51947,10,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08307139,79.0247,11,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10527722,91.06026,12,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13310167,106.141106,13,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17092296,126.64024,14,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13188453,105.481415,15,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10047683,88.45844,16,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12247284,100.38028,17,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14031127,110.048706,18,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.095707566,85.8735,19,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13664365,108.06086,20,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10498627,90.902565,21,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13714395,108.33202,11,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20262718,143.82394,12,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23012659,158.72862,13,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23838231,163.20322,14,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2230243,154.87917,15,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19586477,140.1587,16,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18601996,134.82281,17,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2324559,159.99109,18,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21252298,149.18747,19,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21077375,148.23936,20,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22994342,158.62935,21,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14711815,113.73804,22,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28861085,190.42708,12,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3363531,216.30339,13,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3023885,197.89456,14,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30016845,196.69131,15,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30072823,196.9947,16,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26284376,176.46132,17,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30539843,199.52596,18,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33885285,217.65825,19,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29714528,195.05275,20,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32756847,211.54211,21,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27017462,180.43465,22,1. train,24
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2256478,156.30112,23,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3790873,239.46532,13,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3396555,218.09328,14,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3450336,221.00821,15,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35560057,226.73552,16,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32954288,212.61224,17,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34099334,218.8184,18,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.40193662,251.84966,19,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35738352,227.70187,20,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33134088,213.58676,21,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35612997,227.02245,22,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29780623,195.41098,23,1. train,24
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30505446,199.33952,24,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33210167,213.99911,14,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33316213,214.57388,15,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33938175,217.94492,16,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34415007,220.52934,17,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33142734,213.63362,18,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.38226572,241.18802,19,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35298136,225.3159,20,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26489142,177.57115,21,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34071523,218.66766,22,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33030236,213.02388,23,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30979508,201.90894,24,1. train,24
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33050683,213.1347,25,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2804318,185.99405,15,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25767356,173.65907,16,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29989913,196.54533,17,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28748047,189.81442,18,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28958002,190.95238,19,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2850267,188.48448,20,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18290693,133.13556,21,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25613055,172.82277,22,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2870873,189.60132,23,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27992317,185.71837,24,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27828875,184.8325,25,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18653771,135.10344,26,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17570488,129.23204,16,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21019572,147.92609,17,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22941893,158.34506,18,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19114697,137.60167,19,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17176431,127.09626,20,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11566776,96.691925,21,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16465974,123.245575,22,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19493593,139.65527,23,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21597476,151.05832,24,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20738193,146.40102,25,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13375029,106.49265,26,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.123099186,100.719765,27,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12996595,104.44154,17,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16460696,123.21697,18,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13241184,105.76721,19,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07590079,75.13823,20,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.071824804,72.92904,21,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.096677765,86.399345,22,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10083076,88.650276,23,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13461937,106.9637,24,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1475249,113.95849,25,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.087101325,81.208916,26,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.079983525,77.351074,27,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06997978,71.92905,28,1. train,24
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10297592,89.81295,18,1. train,24
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10767044,92.357376,19,1. train,24
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03535372,53.161716,20,1. train,24
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.038857117,55.06056,21,1. train,24
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062055346,67.633995,22,1. train,24
