date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.050030723,61.11665,3,1. train,14
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08570738,80.4534,4,1. train,14
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08238183,78.65095,5,1. train,14
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.054094203,63.319057,6,1. train,14
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.079886585,77.29853,7,1. train,14
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11325199,95.38258,8,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11127739,94.31234,0,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.042643588,57.112827,1,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.21425346,150.12538,2,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08572677,80.463905,3,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13468583,106.99972,4,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13535425,107.362,5,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10443965,90.60629,6,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20260435,143.81157,7,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.160947,121.23327,8,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14416595,112.13794,9,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21263152,149.24629,0,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13818033,108.89374,1,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29899827,196.05707,2,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20977823,147.6998,3,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22600439,156.49438,4,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23714909,162.53482,5,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2500543,169.52943,6,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31882486,206.80309,7,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29314893,192.88673,8,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18382722,133.63435,9,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29493925,193.85709,10,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29289764,192.75053,0,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29914775,196.13809,1,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37028998,234.69717,2,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30859548,201.25876,3,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2832184,187.5044,4,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36881474,233.8976,5,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39768797,249.54689,6,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37794667,238.8471,7,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3937525,247.41385,8,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28925872,190.77823,9,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3393336,217.91881,10,1. train,14
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3492717,223.30528,11,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37371796,236.55515,1,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43434942,269.4174,2,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39847368,249.97275,3,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3181936,206.46095,4,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3730031,236.16768,5,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35307375,225.36598,6,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35377872,225.74808,7,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42510217,264.4054,8,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3696593,234.35535,9,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36495912,231.80785,10,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40269953,252.26315,11,1. train,14
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3332688,214.6317,12,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3453756,221.19359,2,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.43472642,269.62173,3,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3249902,210.1447,4,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3432045,220.01685,5,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40107337,251.38177,6,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2918701,192.19359,7,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34606743,221.56856,8,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36144158,229.90135,9,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35570264,226.79083,10,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35686395,227.42027,11,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33959988,218.06314,12,1. train,14
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3079851,200.92793,13,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.35249525,225.05243,3,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28244236,187.08377,4,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26039755,175.13548,5,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3415138,219.1005,6,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24167992,164.99051,7,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20744708,146.43633,8,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25767046,173.6574,9,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27046597,180.59256,10,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27100438,180.88438,11,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2799422,185.72868,12,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23755662,162.75569,13,1. train,14
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25497678,172.19742,14,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22344208,155.1056,4,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14279076,111.39259,5,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19924347,141.98996,6,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17451397,128.58656,7,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14927697,114.90812,8,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17793655,130.4416,9,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16600446,123.97442,10,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18199357,132.64052,11,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19379841,139.03874,12,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17064023,126.48701,13,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17421523,128.42465,14,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19390818,139.09824,15,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09071107,83.1654,5,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13945591,109.585106,6,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13027488,104.608986,7,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.087487236,81.41808,8,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09418945,85.05068,9,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.120689705,99.41382,10,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13890651,109.28732,11,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12948465,104.18068,12,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1083989,92.752205,13,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1013242,88.91772,14,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10359269,90.14724,15,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13387331,106.55933,16,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.041669015,56.584606,6,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.087728105,81.54864,7,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07565891,75.00713,8,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.052978463,62.714325,9,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061562415,67.36683,10,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10047154,88.455574,11,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09168253,83.69193,12,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075874805,75.124146,13,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0404431,55.92016,14,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05589681,64.296074,15,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.081121966,77.9681,16,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.046506166,59.20634,17,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03486355,52.896046,7,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.091373675,83.524536,8,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.081946485,78.415,9,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044502128,58.120155,10,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.075983524,75.18307,11,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054655746,63.623413,12,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056796998,64.78397,13,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038238205,54.725105,14,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046988316,59.467667,15,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048689842,60.389893,16,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03555219,53.269287,17,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0015027388,34.814484,18,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0659027,69.71927,8,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09317357,84.50008,9,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07758589,76.05155,10,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06947579,71.65588,11,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05472923,63.663242,12,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052074537,62.2244,13,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035094425,53.02118,14,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.062235024,67.731384,15,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055825908,64.257645,16,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026034456,48.110676,17,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043188117,57.40796,18,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02453903,47.300156,19,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.109612465,93.40996,9,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11676688,97.28765,10,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06850254,71.12838,11,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.084482655,79.7896,12,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11466071,96.1461,13,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03823608,54.723953,14,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09879607,87.54747,15,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08346095,79.23584,16,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06307521,68.18677,17,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.064251125,68.82411,18,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06941564,71.623276,19,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08500999,80.07542,20,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18266465,133.00424,10,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12588075,102.22736,11,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12800065,103.37635,12,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18731529,135.52489,13,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08741017,81.37631,14,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17327741,127.91635,15,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14336084,111.70158,16,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.111053295,94.19089,17,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09859961,87.44099,18,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14570075,112.96981,19,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13988619,109.81831,20,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12091112,99.53383,21,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2204326,153.47447,11,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2018831,143.42065,12,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26678082,178.59521,13,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17089164,126.62327,14,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25127485,170.19098,15,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24478833,166.67528,16,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20792447,146.69507,17,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20699908,146.1935,18,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21977009,153.11539,19,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2452442,166.92236,20,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18415195,133.81035,21,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25372097,171.51677,22,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2798165,185.66055,12,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33000585,212.86317,13,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26851106,179.533,14,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31210846,203.1628,15,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28802574,190.10995,16,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35663348,227.29535,17,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33385834,214.95123,18,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2939496,193.3207,19,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32753307,211.52293,20,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29965308,196.41197,21,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3200455,207.46468,22,1. train,14
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29034662,191.36787,23,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3324237,214.17365,13,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33181778,213.84525,14,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35332024,225.49957,15,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3150703,204.76811,16,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3638039,231.18172,17,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34733188,222.25389,18,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3189581,206.8753,19,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36867577,233.82228,20,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38624182,243.34308,21,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36735147,233.1045,22,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3414959,219.09079,23,1. train,14
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2993384,196.24142,24,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34884262,223.07271,14,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33815902,217.2822,15,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31263688,203.4492,16,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34685427,221.99503,17,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34566572,221.35083,18,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2863874,189.22198,19,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3285297,212.0631,20,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37885275,239.3382,21,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3830169,241.59517,22,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30597693,199.83951,23,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3259774,210.67976,24,1. train,14
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2883188,190.2688,25,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27372319,182.35797,15,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25793797,173.80238,16,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28222492,186.96591,17,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.287192,189.65807,18,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23424482,160.96071,19,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23423937,160.95775,20,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2761798,183.68945,21,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29865226,195.86954,22,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24083717,164.53375,23,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26752627,178.99925,24,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2662061,178.2837,25,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2017327,143.33913,26,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20651254,145.92981,16,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16438624,123.09734,17,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16569193,123.80502,18,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17560881,129.17998,19,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16919333,125.70278,20,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2012291,143.06618,21,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1960668,140.2682,22,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16719274,124.61846,23,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17895082,130.99135,24,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19707076,140.81235,25,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14568976,112.963844,26,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14986785,115.22837,27,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11240133,94.921524,17,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09088986,83.26231,18,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11943966,98.7363,19,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1064886,91.71682,20,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09132617,83.49879,21,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.17818835,130.57808,22,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12547043,102.004974,23,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12576064,102.16227,24,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11331956,95.419205,25,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07788922,76.21596,26,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0885251,81.980606,27,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09156426,83.62783,28,1. train,14
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05188275,62.12045,18,1. train,14
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07468956,74.48174,19,1. train,14
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.076611504,75.52344,20,1. train,14
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.032479104,51.603676,21,1. train,14
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.091881566,83.79981,22,1. train,14
