date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19801678,141.32509,3,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1491557,114.84239,4,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26159504,175.78452,5,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2806884,186.13312,6,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27015668,180.42493,7,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.317531,206.1018,8,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.29412222,193.41425,9,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12842718,103.60753,10,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29663977,194.77876,0,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36603966,232.39351,1,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28085715,186.22458,2,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30818787,201.03783,3,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25288337,171.06279,4,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34268588,219.73575,5,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39538062,248.2963,6,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3613033,229.8264,7,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39803934,249.73734,8,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3529654,225.30727,9,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22319989,154.97433,10,1. train,18
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22595996,156.4703,11,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4077531,255.0022,1,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39558184,248.40536,2,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37122145,235.20204,3,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33484647,215.48679,4,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40646896,254.30618,5,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44676805,276.1483,6,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42855334,266.2759,7,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41571906,259.31973,8,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38724053,243.88437,9,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.25113118,170.1131,10,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3145994,204.51288,11,1. train,18
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37723914,238.46362,12,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4201888,261.74234,2,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.341766,219.23718,3,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35926923,228.72394,4,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41039398,256.43353,5,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38824913,244.43103,6,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42243886,262.96188,7,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39463067,247.88983,8,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3479431,222.58516,9,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.24578884,167.21756,10,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32189766,208.46854,11,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33632445,216.28786,12,1. train,18
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34689528,222.01724,13,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3096543,201.83264,3,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28643587,189.24825,4,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.362659,230.56119,5,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27807912,184.71889,6,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33923742,217.86668,7,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.308881,201.41351,8,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28347743,187.64478,9,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20080054,142.8339,10,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29026031,191.32109,11,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28771234,189.9401,12,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24171375,165.00885,13,1. train,18
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24137032,164.82272,14,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22670093,156.87192,4,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.26344892,176.78932,5,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1784288,130.7084,6,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21424244,150.1194,7,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21866982,152.51904,8,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18602854,134.82747,9,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12881863,103.819695,10,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20934382,147.46436,11,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.211106,148.41946,12,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1585386,119.92792,13,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17683727,129.8458,14,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.121083505,99.627266,15,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.169441,125.83702,5,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16464487,123.23752,6,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.107866764,92.46378,7,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11527824,96.480804,8,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13378103,106.509315,9,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07656427,75.49783,10,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11440837,96.00934,11,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1467805,113.55503,12,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07072306,72.331894,13,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10879834,92.9687,14,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09945375,87.90393,15,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.075601116,74.97581,16,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.103647225,90.176796,6,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.071236916,72.61041,7,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03888354,55.07488,8,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09120257,83.43179,9,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06459102,69.00833,10,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03896747,55.12037,11,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.098258644,87.25619,12,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.038237587,54.72477,13,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03999175,55.67553,14,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054888412,63.74952,15,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048981786,60.548126,16,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.078112915,76.3372,17,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043612704,57.638084,7,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.007829726,29.75629,8,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07030707,72.10644,9,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.078564614,76.582016,10,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028383782,49.38401,11,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06991993,71.8966,12,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.037414715,54.278774,13,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01511522,42.19245,14,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053929005,63.229523,15,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02905628,49.748505,16,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015984818,42.66377,17,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058190014,65.53899,18,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024178468,47.10473,8,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04357976,57.62023,9,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09980825,88.09608,10,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05603152,64.36909,11,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061164938,67.1514,12,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0779759,76.26294,13,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.011282863,40.115314,14,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.067751154,70.72112,15,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057318218,65.066475,16,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018638037,44.101814,17,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.0013452768,33.270863,18,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058782507,65.86012,19,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10017009,88.29219,9,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09592487,85.99128,10,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10145418,88.98817,11,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08947433,82.49509,12,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11606618,96.907875,13,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06099518,67.05939,14,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11056688,93.92725,15,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10796127,92.51501,16,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06138694,67.27172,17,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.036220893,53.63172,18,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06460952,69.018364,19,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.077050894,75.76158,20,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13838138,109.00271,10,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12539123,101.96204,11,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15018418,115.399826,12,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17706865,129.9712,13,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12028914,99.19672,14,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17696221,129.91351,15,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17742217,130.16281,16,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1520532,116.412834,17,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10039249,88.41273,18,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12908705,103.96518,19,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13993455,109.84453,20,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13867041,109.15936,21,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19468492,139.51924,11,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24950987,169.23436,12,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24535622,166.98306,13,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19714509,140.85263,14,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2736219,182.30307,15,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25189307,170.52605,16,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24776547,168.28888,17,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21712512,151.68182,18,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1900934,137.03062,19,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2092523,147.41475,20,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2644499,177.33185,21,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12786475,103.3027,22,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30659616,200.17513,12,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.335695,215.9467,13,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26103395,175.48041,14,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34396693,220.43008,15,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32376578,209.48106,16,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32846853,212.02995,17,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3187225,206.74759,18,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26922545,179.9202,19,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2607134,175.30667,20,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3236152,209.39944,21,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24983469,169.4104,22,1. train,18
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23047265,158.91618,23,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3443554,220.64064,13,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3065076,200.12712,14,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3597946,229.00867,15,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3555887,226.72908,16,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34755078,222.37253,17,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38533634,242.85231,18,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31295812,203.6233,19,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29336837,193.00566,20,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35397276,225.85324,21,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29318762,192.9077,22,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30911347,201.5395,23,1. train,18
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34770226,222.45464,24,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29784524,195.43213,14,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28848323,190.35793,15,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33641204,216.33533,16,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32193214,208.48723,17,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35059378,224.02184,18,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32358092,209.38086,19,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28715166,189.63622,20,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3162788,205.42311,21,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2986405,195.86316,22,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3170219,205.82588,23,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29866952,195.87889,24,1. train,18
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35530573,226.57571,25,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22656012,156.7956,15,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25312927,171.19608,16,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2689833,179.78896,17,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27034208,180.52542,18,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25685206,173.21382,19,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25389832,171.6129,20,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24773297,168.27127,21,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24632439,167.50783,22,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28140536,186.52171,23,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2649984,177.62915,24,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26541817,177.85666,25,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.14129966,110.58442,26,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1755847,129.16692,16,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21914038,152.7741,17,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18505125,134.29778,18,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16751647,124.79392,19,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18961996,136.77402,20,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15950291,120.45058,21,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16158046,121.57661,22,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20457429,144.87927,23,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18671528,135.19968,24,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20879593,147.1674,25,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10935186,93.26871,26,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11104031,94.183846,27,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13946126,109.588005,17,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15353146,117.21405,18,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.092462435,84.11464,19,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.119213775,98.61386,20,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11381263,95.68645,21,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.085681684,80.439476,22,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1107342,94.01794,23,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13791466,108.74974,24,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.120323926,99.21557,25,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06030734,66.68658,26,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09548305,85.75181,27,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.052072406,62.223244,28,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0825675,78.75158,18,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.076147996,75.27222,19,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06642942,70.004745,20,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.081677735,78.26933,21,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.059037216,65.99817,22,1. train,18
