date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06934525,71.58512,5,1. train,69
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.043012366,57.312702,6,1. train,69
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08203992,78.46564,7,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.110099815,93.6741,0,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.064909175,69.18077,1,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05521351,63.92572,2,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06075272,66.92797,3,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.045001253,58.39068,4,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.061594166,67.38403,5,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09443649,85.18458,6,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07979746,77.25022,7,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09466036,85.305916,8,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19242711,138.2955,0,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0776715,76.09795,1,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10103083,88.758705,2,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07355868,73.868805,3,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10584102,91.36584,4,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06541869,69.45693,5,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19169429,137.89832,6,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14763062,114.01579,7,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18448903,133.99306,8,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17339654,127.98093,9,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33750844,216.92958,0,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16857101,125.365486,1,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17657316,129.70265,2,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15085542,115.76364,3,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17454197,128.60175,4,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1523562,116.577065,5,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3005051,196.87378,6,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28334773,187.57448,7,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3330643,214.52084,8,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3103137,202.19003,9,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2879877,190.08934,10,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.45683742,281.60587,0,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3128091,203.54254,1,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2826535,187.19821,2,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28815952,190.18246,3,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26214164,176.08078,4,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2712419,181.01312,5,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3438394,220.36096,6,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.43206298,268.17813,7,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.412267,257.44873,8,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.44622272,275.8527,9,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35283205,225.23497,10,1. train,69
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32041675,207.66588,11,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43925488,272.07614,1,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38503376,242.68831,2,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3587107,228.4212,3,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34751457,222.3529,4,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35433042,226.04709,5,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3382866,217.35135,6,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45375028,279.93265,7,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4378423,271.31052,8,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4438655,274.5751,9,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3392755,217.88733,10,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4161988,259.57974,11,1. train,69
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40433556,253.14989,12,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42925835,266.65802,2,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34313112,219.97708,3,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36238694,230.41373,4,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3356442,215.91916,5,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28330857,187.55325,6,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39426804,247.69328,7,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3692887,234.1545,8,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36102942,229.67795,9,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27627954,183.74352,10,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40755236,254.89339,11,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36487192,231.76059,12,1. train,69
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3783666,239.07469,13,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25994673,174.89114,3,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.303619,198.56151,4,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24950376,169.23105,5,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20235783,143.67795,6,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28346062,187.63567,7,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22081932,153.68408,8,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26962194,180.1351,9,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.17616647,129.48222,10,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32922196,212.43831,11,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24128315,164.77547,12,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.293732,193.20274,13,1. train,69
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20617555,145.74715,14,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20301618,144.03476,4,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15126759,115.98703,5,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14348654,111.76971,6,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16255382,122.104164,7,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.0849724,80.05504,8,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14071628,110.26823,9,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11711399,97.475784,10,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20077774,142.82155,11,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17040065,126.35715,12,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17293277,127.72956,13,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15238722,116.59387,14,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.124093816,101.25885,15,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.095845416,85.94821,5,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10067481,88.56574,6,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10152708,89.02768,7,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.04375133,57.71322,8,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.061339207,67.24585,9,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09160579,83.650345,10,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13083477,104.912445,11,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11065707,93.976135,12,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12352322,100.949585,13,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1417191,110.81175,14,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11112617,94.230385,15,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.082074136,78.48418,16,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.077249885,75.86944,6,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.084701024,79.90796,7,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03955072,55.43649,8,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06768991,70.68793,9,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.085540816,80.36312,10,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.101698056,89.120346,11,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059505306,66.25188,12,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.101665765,89.102844,13,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09709398,86.62494,14,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12549667,102.019196,15,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054883406,63.746803,16,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.028647348,49.526863,17,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08519545,80.175934,7,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03916417,55.22698,8,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06135635,67.25514,9,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08446251,79.77868,10,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0978081,87.01199,11,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06177087,67.47981,12,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061003543,67.06392,13,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05972255,66.36962,14,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09566605,85.851,15,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049669836,60.92105,16,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028182738,49.275043,17,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060544506,66.815125,18,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04105161,56.249973,8,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04770212,59.854546,9,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08863267,82.03891,10,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08447455,79.7852,11,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06570062,69.60973,12,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055811863,64.25003,13,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05991611,66.47453,14,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06924024,71.52821,15,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03886356,55.06405,16,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.014836162,42.0412,17,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05449857,63.538223,18,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.028868094,49.646507,19,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050492957,61.36718,9,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12148573,99.84527,10,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06678726,70.19869,11,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.059521034,66.2604,12,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0568147,64.793564,13,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.067799546,70.74736,14,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11446353,96.03924,15,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04242973,56.996914,16,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043899313,57.793427,17,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05834584,65.62344,18,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041782066,56.645878,19,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053494677,62.994114,20,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18842073,136.12404,10,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.091394894,83.53603,11,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.114416085,96.01352,12,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07777774,76.15553,13,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12800148,103.3768,14,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16962582,125.937195,15,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09576048,85.902176,16,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09560241,85.816505,17,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12095961,99.560104,18,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.105021134,90.921455,19,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12516184,101.837715,20,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08810486,81.75283,21,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16925447,125.735916,11,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22641131,156.71494,12,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16641784,124.19846,13,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2513631,170.2388,14,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25536406,172.40733,15,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16258222,122.11956,16,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18557364,134.58092,17,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20759909,146.5187,18,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20527044,145.25659,19,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2392906,163.69551,20,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19653374,140.5213,21,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18653737,135.10326,22,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34983167,223.60878,12,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2873776,189.75867,13,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33284673,214.40294,14,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34107646,218.86345,15,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22919121,158.22165,16,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2900287,191.19556,17,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2822248,186.96585,18,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30889902,201.42328,19,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.304626,199.1073,20,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32429752,209.76926,21,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30110675,197.19986,22,1. train,69
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29171997,192.11223,23,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3840146,242.13593,13,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33918273,217.83705,14,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34413886,220.52327,15,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2869808,189.54361,16,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33843535,217.43196,17,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3426204,219.70027,18,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33327547,214.63531,19,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33110574,213.45932,20,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3517856,224.6678,21,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36587518,232.30435,22,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3667127,232.75829,23,1. train,69
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33715427,216.73763,24,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2769175,184.08928,14,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2762187,183.71056,15,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29459012,193.66785,16,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29503012,193.90633,17,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3466942,221.90826,18,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3041182,198.83206,19,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29614034,194.50807,20,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31565884,205.0871,21,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3343721,215.22969,22,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3368883,216.59348,23,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2992922,196.21638,24,1. train,69
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32733983,211.4182,25,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17751199,130.2115,15,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24621737,167.44983,16,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21794471,152.12604,17,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27190542,181.37274,18,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22710925,157.09322,19,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20621651,145.76936,20,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24724591,168.0073,21,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2407844,164.50516,22,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27271336,181.81065,23,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19892216,141.81581,24,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27664587,183.94206,25,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1898676,136.90823,26,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17595954,129.37007,16,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13809337,108.8466,17,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19093001,137.48407,18,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14907072,114.79633,19,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11094398,94.13164,20,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13679944,108.145294,21,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17273791,127.62395,22,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17032258,126.314835,23,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14759493,113.99645,24,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17854801,130.77303,25,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11126909,94.307846,26,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10545878,91.15866,27,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.095745504,85.89406,17,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12777948,103.25648,18,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10813498,92.60916,19,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07832919,76.45442,20,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.046681672,59.301464,21,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1092265,93.20077,22,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.106251396,91.58826,23,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.106266975,91.5967,24,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1341365,106.70198,25,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06724277,70.44558,26,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06805983,70.88843,27,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07644895,75.435326,28,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09904877,87.68443,18,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08243338,78.678894,19,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.069181025,71.49612,20,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04366736,57.66771,21,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06799868,70.855286,22,1. train,69
