date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.09220017,83.972496,1,1. train,94
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.06462309,69.02571,2,1. train,94
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.087617785,81.48884,3,1. train,94
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.036235996,53.639908,4,1. train,94
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.056833442,64.80373,5,1. train,94
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.04255565,57.065163,6,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.04144013,56.46055,0,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.12392013,101.16471,1,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08213919,78.51944,2,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.057081524,64.93819,3,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.025370179,47.750637,4,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.027368106,48.83351,5,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.010526154,39.705177,6,1. train,94
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07236363,73.221085,7,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,-0.0060701594,30.709974,0,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1337823,106.51,1,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09217553,83.95914,2,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.058600686,65.76157,3,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0452285,58.513847,4,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0124894045,40.769257,5,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.02140145,45.599586,6,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.081713036,78.28847,7,1. train,94
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.059189238,66.08057,8,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0093488535,39.067078,0,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10260395,89.61134,1,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1129016,95.192665,2,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.069592744,71.71927,3,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09534129,85.67498,4,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07892023,76.774765,5,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.117746696,97.81871,6,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1685836,125.372314,7,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1201869,99.141304,8,1. train,94
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15519415,118.11523,9,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.124297306,101.36914,0,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12948768,104.18232,1,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15752319,119.37756,2,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.119804785,98.93419,3,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17857389,130.78705,4,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16534662,123.61787,5,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2672343,178.84099,6,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31352887,203.93265,7,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23733398,162.63503,8,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27910873,185.27695,9,1. train,94
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.102972366,89.81103,10,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3065876,200.17049,0,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25627625,172.90173,1,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23134415,159.38853,2,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22456467,155.71407,3,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26983938,180.25294,4,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27347833,182.22527,5,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38935548,245.03067,6,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4012954,251.5021,7,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35221443,224.90022,8,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36858615,233.7737,9,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2153855,150.73895,10,1. train,94
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2800664,185.79599,11,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40708745,254.6414,1,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3282649,211.91957,2,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32513148,210.22127,3,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3394364,217.97455,4,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34691027,222.02538,5,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42564738,264.7009,6,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43165168,267.95523,7,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3746345,237.05191,8,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3583183,228.20853,9,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3246713,209.97185,10,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3839826,242.11858,11,1. train,94
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39384228,247.46252,12,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38232464,241.21996,2,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38329923,241.74818,3,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36022618,229.2426,4,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33614394,216.19002,5,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37605166,237.82,6,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3571282,227.56349,7,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33646443,216.36372,8,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28904286,190.66124,9,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3357287,215.96497,10,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38184142,240.95805,11,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3589661,228.55965,12,1. train,94
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35467616,226.23448,13,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3687721,233.87448,3,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32039234,207.65265,4,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28150365,186.57498,5,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26616874,178.26346,6,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24086586,164.5493,7,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23410647,160.8857,8,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18994075,136.94789,9,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.255402,172.42789,10,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26367146,176.90994,11,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2381866,163.09714,12,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26011115,174.98026,13,1. train,94
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23324138,160.41684,14,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24200186,165.16501,4,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21102199,148.37393,5,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15973547,120.57662,6,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15531024,118.178154,7,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13396642,106.609795,8,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11905153,98.52593,9,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14383799,111.96019,10,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1615138,121.54048,11,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11147994,94.42213,12,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16433114,123.067474,13,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14529711,112.75103,14,1. train,94
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15479109,117.89677,15,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14816411,114.30495,5,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10695619,91.97026,6,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.100634634,88.54397,7,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08593287,80.57562,8,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.084771305,79.946045,9,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.067637846,70.65971,10,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.065178685,69.32685,11,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0565232,64.635574,12,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12230381,100.288666,13,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.092967026,84.38813,14,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09307286,84.44549,15,1. train,94
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0661602,69.858826,16,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07053793,72.23156,6,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08482061,79.97277,7,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.069155194,71.48212,8,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06577697,69.651115,9,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051603183,61.968925,10,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.041670367,56.58534,11,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.029955663,50.23597,12,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09668204,86.401665,13,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07627877,75.343094,14,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.068548605,71.15334,15,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06565781,69.58653,16,1. train,94
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.063722864,68.53779,17,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07142223,72.71085,7,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06652762,70.05797,8,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06268344,67.97443,9,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07861262,76.60804,10,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05808571,65.48245,11,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02812776,49.245243,12,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0888674,82.16614,13,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044846658,58.30689,14,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.057753727,65.30252,15,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055289682,63.967007,16,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05359043,63.046013,17,1. train,94
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047258873,59.61431,18,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0669322,70.27725,8,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05718635,64.995,9,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10967243,93.44245,10,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04970608,60.940693,11,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.044004664,57.850525,12,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061564133,67.36776,13,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.033493735,52.153603,14,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052272696,62.331802,15,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020547539,45.136765,16,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029362813,49.914642,17,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034032837,52.445797,18,1. train,94
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046242498,59.063435,19,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09265158,84.21716,9,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10286865,89.75481,10,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061313335,67.23183,11,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04921577,60.674946,12,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056174025,64.44632,13,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.032454923,51.59057,14,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07438112,74.31457,15,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04419453,57.953438,16,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.013594264,41.36809,17,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.037668422,54.416283,18,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06401997,68.69883,19,1. train,94
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047184806,59.574165,20,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10765213,92.34745,10,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.090718985,83.169685,11,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.102020316,89.29501,12,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0976368,86.91914,13,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.077633426,76.07732,14,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13183518,105.454666,15,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09264996,84.21628,16,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08803713,81.716125,17,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09691744,86.52926,18,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11739898,97.63024,19,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11186099,94.628654,20,1. train,94
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10015754,88.285385,21,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17413476,128.38104,11,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21071544,148.20778,12,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18181092,132.54152,13,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1770075,129.93806,14,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2157664,150.94539,15,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19877864,141.73802,16,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17859396,130.79793,17,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21856458,152.462,18,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21440592,150.20802,19,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21865499,152.51102,20,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21764459,151.96336,21,1. train,94
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1640218,122.89982,22,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32294685,209.0372,12,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29223675,192.39232,13,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27863362,185.01942,14,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.304746,199.17233,15,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3015077,197.41719,16,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28996325,191.16008,17,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32071945,207.82996,18,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3092943,201.63753,19,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30899623,201.47597,20,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30991524,201.97408,21,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2919018,192.21078,22,1. train,94
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2397071,163.92125,23,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35599,226.94658,13,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3415872,219.14026,14,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35236323,224.98088,15,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3320986,213.99745,16,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35880503,228.47234,17,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3673197,233.08728,18,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35869667,228.4136,19,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31605864,205.30379,20,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31365952,204.00346,21,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36080357,229.55554,22,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32873502,212.1744,23,1. train,94
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33157596,213.71417,24,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33305937,214.51819,14,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33210707,214.00204,15,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3052776,199.46046,16,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3295495,212.61583,17,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34335163,220.09659,18,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32970107,212.69798,19,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26898152,179.788,20,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.25994694,174.89125,21,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3251187,210.21434,22,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3168434,205.72913,23,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35151845,224.52301,24,1. train,94
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32173252,208.37903,25,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2635539,176.8462,15,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22898173,158.10811,16,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2577802,173.71687,17,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24928641,169.11324,18,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25098947,170.0363,19,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17863207,130.81857,20,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1707395,126.54081,21,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2583254,174.01237,22,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20996681,147.80202,23,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28355753,187.68819,24,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27219963,181.53221,25,1. train,94
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19498561,139.6822,26,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15442827,117.70013,16,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17967805,131.3855,17,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15407802,117.510284,18,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1547777,117.88952,19,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.103209525,89.93956,20,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10253851,89.575874,21,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16644856,124.21512,22,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13047045,104.71499,23,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16934691,125.786026,24,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17753792,130.22556,25,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14251152,111.24124,26,1. train,94
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09160922,83.6522,27,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12100567,99.585075,17,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10435275,90.5592,18,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08328711,79.14162,19,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07394815,74.0799,20,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.070704654,72.32192,21,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.110317096,93.79186,22,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05138392,61.850082,23,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.098332494,87.29621,24,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09760255,86.90059,25,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.098322965,87.29105,26,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.040459815,55.929222,27,1. train,94
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.040202662,55.78984,28,1. train,94
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07653316,75.48098,18,1. train,94
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06244067,67.84285,19,1. train,94
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.071897894,72.96866,20,1. train,94
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.053623177,63.063763,21,1. train,94
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0842406,79.6584,22,1. train,94
