date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32138264,208.18939,7,1. train,4
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32266092,208.88223,8,1. train,4
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3540441,225.8919,9,1. train,4
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34919238,223.26228,10,1. train,4
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36346674,230.99898,11,1. train,4
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3214433,208.22227,12,1. train,4
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31154034,202.85487,13,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34021363,218.3958,3,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26471993,177.47821,4,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30410197,198.82327,5,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22219178,154.42795,6,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27258128,181.73906,7,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26876017,179.66801,8,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30079347,197.03006,9,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2725069,181.69875,10,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3260874,210.73936,11,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28847063,190.35109,12,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27129906,181.0441,13,1. train,4
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26027808,175.07072,14,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20132093,143.11594,4,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23914042,163.61412,5,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15333545,117.10781,6,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17533872,129.03358,7,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19103727,137.5422,8,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2257218,156.34123,9,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19448881,139.41293,10,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21689549,151.55736,11,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2287273,157.9702,12,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20793006,146.6981,13,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1861015,134.867,14,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1769441,129.9037,15,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15301363,116.93339,5,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08260277,78.7707,6,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10770525,92.37624,7,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.107290074,92.15122,8,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12824787,103.510345,9,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11942787,98.729904,10,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14074582,110.28423,11,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14147578,110.67987,12,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14364806,111.85725,13,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.103587486,90.14442,14,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1173572,97.607605,15,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12107672,99.62358,16,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03909132,55.187492,6,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047872365,59.94682,7,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05900362,65.979965,8,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.057649642,65.2461,9,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.035966165,53.49366,10,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04612556,59.000053,11,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08973986,82.639,12,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07672175,75.58319,13,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.052333154,62.364567,14,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06484666,69.14689,15,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.063647166,68.496765,16,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.070410684,72.16259,17,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027040899,48.656166,7,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032072723,51.383415,8,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.025612622,47.882042,9,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031812802,51.24254,10,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.025408596,20.228542,11,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061034083,67.080475,12,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05671657,64.74038,13,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02893691,49.683807,14,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053107783,62.784416,15,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.024570622,47.317276,16,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03946115,55.387943,17,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03325516,52.024296,18,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051899463,62.12951,8,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024758577,47.419147,9,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046762824,59.34545,10,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0132547915,41.184097,11,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.040920563,56.178944,12,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06406117,68.72116,13,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053279098,62.877274,14,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07741678,75.95989,15,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037319,54.2269,16,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03405747,52.45915,17,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039999634,55.679802,18,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043819636,57.75024,19,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07518312,74.74925,9,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.096915156,86.528015,10,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05401291,63.274998,11,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10337597,90.02978,12,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08683374,81.06389,13,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.101904325,89.23215,14,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12416573,101.29782,15,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09612985,86.10238,16,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0754599,74.89926,17,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07530379,74.81465,18,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0994973,87.927536,19,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11035122,93.81036,20,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18018945,131.66267,10,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12968613,104.28988,11,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1502142,115.41609,12,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17081389,126.58112,13,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16925737,125.737495,14,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17817032,130.56831,15,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16333053,122.52515,16,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15745382,119.339966,17,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1425235,111.247734,18,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17549807,129.11995,19,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19399264,139.14403,20,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.172576,127.53619,21,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23572947,161.76537,11,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21651429,151.35075,12,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22103941,153.80338,13,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2563982,172.96783,14,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24193768,165.13022,15,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22768769,157.40674,16,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22573447,156.34808,17,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2354774,161.62875,18,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2510578,170.07333,19,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.28075063,186.16685,20,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24747014,168.12883,21,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23010243,158.71552,22,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2799747,185.74629,12,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27665192,183.94534,13,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29530665,194.05621,14,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28490347,188.41768,15,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2973634,195.17097,16,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27777922,184.55635,17,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29153308,192.01094,18,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32117698,208.07793,19,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33517525,215.665,20,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31370592,204.02861,21,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30425316,198.90523,22,1. train,4
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33439925,215.2444,23,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30972892,201.87308,13,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.322184,208.62373,14,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29080477,191.6162,15,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31610346,205.32808,16,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32607448,210.73238,17,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3183768,206.56024,18,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33822042,217.31548,19,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35411358,225.92957,20,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33918896,217.84042,21,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3579511,228.0095,22,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3629446,230.71599,23,1. train,4
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31853765,206.64742,24,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30984265,201.93472,14,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27970502,185.60013,15,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30147338,197.39857,16,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30550772,199.58519,17,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.331067,213.43832,18,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31944394,207.13863,19,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32505336,210.17892,20,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3217966,208.41376,21,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35860828,228.36569,22,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35512912,226.48,23,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31902197,206.90991,24,1. train,4
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31460923,204.5182,25,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23939352,163.75128,15,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2639589,177.06573,16,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26712155,178.77989,17,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2687556,179.66554,18,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27721858,184.25247,19,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26692927,178.67567,20,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27447638,182.7662,21,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3052009,199.4189,22,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29914218,196.13507,23,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28989437,191.12276,24,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28360277,187.7127,25,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2801304,185.83067,26,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19988368,142.33696,16,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20872281,147.12776,17,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20912063,147.34338,18,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18460727,134.05714,19,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18437667,133.93216,20,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2104359,148.05626,21,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23576887,161.78673,22,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19506872,139.72725,23,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23332216,160.4606,24,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22769204,157.40909,25,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21340567,149.66588,26,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17929727,131.17912,27,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13922024,109.45737,17,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1376953,108.63085,18,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11852081,98.23828,19,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09903054,87.67455,20,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1282201,103.49529,21,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15976053,120.59021,22,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11707121,97.4526,23,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14852275,114.49933,24,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16452369,123.17184,25,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13331966,106.259254,26,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11486332,96.25592,27,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13802838,108.811386,28,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0762282,75.31568,18,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05826974,65.5822,19,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.050999835,61.64191,20,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.074341536,74.29311,21,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06984936,71.85835,22,1. train,4
