date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27567947,183.41827,10,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2860247,189.02539,0,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2430669,165.74226,1,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34248418,219.62643,2,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28069472,186.13655,3,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29854697,195.81247,4,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30250925,197.96002,5,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35555196,226.70917,6,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3963294,248.81055,7,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37926704,239.56274,8,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33974415,218.14134,9,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32185772,208.44688,10,1. train,38
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28815883,190.1821,11,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32299912,209.06554,1,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38312784,241.65529,2,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36469182,231.66298,3,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3385566,217.49768,4,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32973987,212.71901,5,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43825132,271.5322,6,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39131445,246.09244,7,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3752614,237.39168,8,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38165134,240.85504,9,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33031887,213.03284,10,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31143457,202.79755,11,1. train,38
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31825238,206.4928,12,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36411014,231.3477,2,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36746368,233.16531,3,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34057197,218.59001,4,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28585547,188.93367,5,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.43659016,270.63187,6,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34060243,218.60652,7,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3022995,197.84633,8,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36436114,231.48375,9,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3028569,198.14844,10,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28206554,186.87953,11,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31344444,203.88689,12,1. train,38
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.288136,190.16972,13,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29311466,192.86815,3,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29605588,194.4623,4,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21589781,151.01662,5,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3439616,220.42719,6,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27536547,183.2481,7,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20349276,144.29309,8,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29574174,194.29202,9,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2504521,169.74504,10,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22786084,157.50058,11,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23914382,163.61595,12,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25984883,174.83807,13,1. train,38
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24159232,164.94304,14,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21856555,152.46254,4,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15937144,120.37932,5,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21842097,152.38417,6,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20123498,143.06937,7,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1240506,101.23543,8,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20680152,146.08643,9,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18697682,135.34143,10,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17426085,128.44939,11,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14954683,115.05438,12,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18792793,135.85695,13,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17722842,130.0578,14,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12933347,104.09874,15,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13588816,107.65138,5,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.114060745,95.82092,6,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12716056,102.92103,7,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.078640744,76.62328,8,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1365505,108.01037,9,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12421344,101.323685,10,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13416485,106.717354,11,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.084777325,79.94931,12,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11237238,94.90583,13,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12539554,101.96438,14,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06791633,70.81065,15,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08656353,80.91743,16,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054636925,63.613213,6,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.063391045,68.35795,7,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06023436,66.64702,8,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09186232,83.789375,9,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.074589655,74.42759,10,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.102335334,89.46575,11,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059294764,66.137764,12,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04874762,60.42121,13,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08919702,82.34479,14,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.038036495,54.61578,15,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.034918696,52.925934,16,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08083944,77.81497,17,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01523678,42.258335,7,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061191663,67.16588,8,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07480912,74.54654,9,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048125815,60.084194,10,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06905162,71.42598,11,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055995762,64.3497,12,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.013506275,41.3204,13,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.052486435,62.447647,14,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044552155,58.147266,15,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.009370536,39.07883,16,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031279117,50.95328,17,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.033204444,51.996807,18,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.071436614,72.71864,8,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08488332,80.00676,9,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057538837,65.18605,10,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04727192,59.62138,11,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045022506,58.4022,12,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.015968503,42.65493,13,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027839478,49.088997,14,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057843015,65.350914,15,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030960476,50.78058,16,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.00097159296,34.526604,17,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03461642,52.762096,18,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0047222227,36.559444,19,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10866594,92.89694,9,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.108321205,92.71009,10,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05898109,65.96775,11,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04129078,56.379604,12,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.037488583,54.318813,13,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051669374,62.0048,14,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07895083,76.79135,15,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09383772,84.86005,16,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.021632444,45.724785,17,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051103782,61.69825,18,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06281284,68.04456,19,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.040660925,56.03822,20,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18252589,132.92903,10,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.116818056,97.315384,11,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.069623455,71.73591,12,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08749162,81.420456,13,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12421015,101.3219,14,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13000038,104.460205,15,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18422394,133.84937,16,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10227208,89.431465,17,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.102770016,89.70135,18,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1574811,119.35476,19,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10969002,93.451996,20,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.119596876,98.82151,21,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20561907,145.44554,11,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14373693,111.90541,12,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15577693,118.4311,13,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23350233,160.55827,14,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19859087,141.63626,15,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27374053,182.36737,16,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2232291,154.99017,17,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1843852,133.93677,18,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25895628,174.35431,19,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19712299,140.84067,20,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20923845,147.40724,21,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18738353,135.56187,22,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24919014,169.06105,12,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22661303,156.82426,13,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32843122,212.00974,14,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.278136,184.74971,15,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32156798,208.28986,16,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33137584,213.60571,17,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2772184,184.25238,18,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3241062,209.66556,19,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27789393,184.61852,20,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31132257,202.73685,21,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2590282,174.3933,22,1. train,38
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23254713,160.04056,23,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28729743,189.71521,13,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36134768,229.85045,14,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3298566,212.78229,15,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32167396,208.34729,16,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37111834,235.14615,17,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33858263,217.5118,18,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34173468,219.2202,19,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30681846,200.29561,20,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38034034,240.14447,21,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31586713,205.19998,22,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.25750333,173.56682,23,1. train,38
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3511819,224.34059,24,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32587218,210.62273,14,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31935292,207.0893,15,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2872487,189.6888,16,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33649805,216.38196,17,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32853147,212.06407,18,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31874055,206.75739,19,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28208718,186.89125,20,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3745407,237.00105,21,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33768904,217.02747,22,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.22671743,156.88084,23,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35255295,225.08371,24,1. train,38
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29137003,191.92256,25,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25314915,171.20685,15,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23093048,159.16432,16,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26562873,177.97078,17,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25543103,172.44362,18,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2663331,178.35255,19,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22820835,157.68892,20,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30062518,196.93886,21,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3041606,198.85506,22,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17971626,131.4062,23,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2805127,186.03789,24,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26488537,177.56787,25,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19518928,139.79259,26,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17042547,126.370605,16,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19329439,138.76556,17,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16387005,122.817566,18,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19628866,140.38846,19,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16523416,123.556915,20,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20147735,143.20073,21,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2271331,157.10614,22,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12817003,103.468155,23,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18486252,134.19548,24,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19361529,138.9395,25,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14177892,110.84417,26,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12583661,102.203445,27,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14134514,110.60907,17,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09404243,84.971,18,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12329216,100.82435,19,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11367507,95.611885,20,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12226175,100.26587,21,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13958845,109.65694,22,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08568265,80.44,23,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.114006296,95.79141,24,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11745253,97.65927,25,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.089765586,82.652954,26,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06340974,68.36808,27,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08607114,80.65056,28,1. train,38
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06524071,69.360466,18,1. train,38
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062034156,67.62251,19,1. train,38
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07584219,75.10646,20,1. train,38
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.077352524,75.925064,21,1. train,38
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07184267,72.93873,22,1. train,38
