date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32483697,210.06165,8,1. train,10
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35172713,224.63611,9,1. train,10
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2593479,174.56656,10,1. train,10
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3245237,209.89185,11,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4566294,281.49313,1,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33478346,215.45265,2,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32723358,211.36061,3,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32662597,211.03128,4,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44531974,275.3633,5,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3638047,231.18216,6,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34631756,221.70412,7,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3380756,217.23698,8,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36142322,229.89139,9,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32559615,210.47313,10,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37983668,239.87149,11,1. train,10
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31603512,205.29105,12,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32868487,212.1472,2,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35865146,228.3891,3,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3146451,204.53766,4,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.47433513,291.08963,5,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3184213,206.58435,6,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3039685,198.75093,7,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30646747,200.10538,8,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32141095,208.20474,9,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31079486,202.45082,10,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3717358,235.48082,11,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27906558,185.25356,12,1. train,10
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29665986,194.78964,13,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34143505,219.0578,3,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28217977,186.94144,4,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.38962293,245.17563,5,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24988274,169.43645,6,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21764171,151.9618,7,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24180636,165.05905,8,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2571642,173.38301,9,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22969165,158.49289,10,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29867253,195.88052,11,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22085343,153.70256,12,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20750788,146.46928,13,1. train,10
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25608477,172.79796,14,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23789924,162.94139,4,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25670418,173.13367,5,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18944661,136.68007,6,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1446262,112.3874,7,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16631748,124.14407,8,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18890345,136.38568,9,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13245833,105.79241,10,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19957551,142.16994,11,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15680191,118.98663,12,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12934083,104.10273,13,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18436837,133.92766,14,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12835684,103.56941,15,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14612508,113.19979,5,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14587799,113.065865,6,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11352426,95.53014,7,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.096728936,86.427086,8,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12789877,103.32113,9,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.068779424,71.27845,10,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.111553736,94.46213,11,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.098554686,87.41664,12,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09212756,83.933136,13,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.116627246,97.21197,14,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06347093,68.401245,15,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0891457,82.31697,16,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10149607,89.01087,6,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.107399926,92.21076,7,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.045301933,58.55365,8,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07204562,73.04873,9,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050912365,61.5945,10,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05954934,66.27574,11,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047704212,59.855682,12,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08656354,80.91744,13,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06653422,70.06155,14,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.030208915,50.37323,15,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053385288,62.934826,16,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07704074,75.75608,17,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.092829645,84.31367,7,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.022715531,46.311817,8,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029222626,49.838665,9,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06571208,69.615944,10,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045875125,58.864315,11,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.020028735,44.855576,12,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07810453,76.33266,13,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040009975,55.685406,14,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.019312322,44.467278,15,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0376738,54.4192,16,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04049045,55.945824,17,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0574441,65.134705,18,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038172826,54.68967,8,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021475084,45.639496,9,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08269,78.81798,10,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058566667,65.74313,11,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030400185,50.476902,12,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0626934,67.97982,13,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035596244,53.293163,14,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021426186,45.61299,15,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024006039,47.011272,16,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039180398,55.235775,17,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046407193,59.1527,18,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043473005,57.562366,19,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.066499054,70.04249,9,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09374268,84.80853,10,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.089645915,82.58809,11,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09300791,84.410286,12,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06422052,68.80752,13,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062096998,67.65657,14,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041261323,56.363636,15,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.030675456,50.626095,16,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06360552,68.47419,17,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08263838,78.79,18,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04047799,55.93907,19,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.080253996,77.497665,20,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12482943,101.65755,10,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14308736,111.553345,11,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18872261,136.28766,12,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12045039,99.28411,13,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.116799004,97.30506,14,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09625381,86.16956,15,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09123802,83.451004,16,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11260684,95.032906,17,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15815878,119.72205,18,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.094892204,85.43157,19,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17671946,129.78195,20,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.092610665,84.194984,21,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2189411,152.66608,11,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27760893,184.46405,12,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22382274,155.31194,13,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20192505,143.44337,14,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17683752,129.84593,15,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21280317,149.33931,16,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18503675,134.28992,17,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2422848,165.31837,18,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19997135,142.38448,19,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2698951,180.28316,20,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2302471,158.79393,21,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18187827,132.57802,22,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32541654,210.37576,12,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32068583,207.81172,13,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28714636,189.63333,14,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2757534,183.45836,15,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33977628,218.15875,16,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2708406,180.79561,17,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29501578,193.89856,18,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30598876,199.84592,19,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32642293,210.92123,20,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33565772,215.92648,21,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2997365,196.45718,22,1. train,10
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2889011,190.5844,23,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35229728,224.94513,13,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3366258,216.4512,14,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3440968,220.50047,15,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.41717246,260.10748,16,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33738002,216.85999,17,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29848263,195.77759,18,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3491685,223.24934,19,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33611864,216.17632,20,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35610685,227.00992,21,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36602974,232.38812,22,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34128284,218.97531,23,1. train,10
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.292135,192.33717,24,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33045548,213.10687,14,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34420776,220.56061,15,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3982965,249.87671,16,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36261037,230.53482,17,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26501924,177.64043,18,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3076999,200.77335,19,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30167434,197.50749,20,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2994907,196.32396,21,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34159696,219.14555,22,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34059978,218.60509,23,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3070557,200.42421,24,1. train,10
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32524526,210.28294,25,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28042912,185.9926,15,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30561107,199.6412,16,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.32828978,211.93306,17,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22332336,155.04126,18,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22050996,153.5164,19,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23658112,162.22697,20,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21196212,148.88347,21,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2506784,169.86769,22,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27855355,184.97603,23,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2827496,187.25029,24,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2767631,184.00562,25,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18847597,136.15398,26,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19688319,140.7107,16,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.25220624,170.69579,17,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18712595,135.42227,18,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14667751,113.49921,19,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16267194,122.16819,20,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.138781,109.2193,21,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14814816,114.2963,22,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18562053,134.60632,23,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21647581,151.3299,24,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20979999,147.7116,25,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09650178,86.30396,26,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10545899,91.15877,27,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16455635,123.189545,17,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15424938,117.603165,18,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11584538,96.78819,19,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09529397,85.64933,20,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09443903,85.18595,21,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08078334,77.78457,22,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09845705,87.36372,23,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12987706,104.393364,24,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14419219,112.15217,25,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.041575998,56.53419,26,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.048984826,60.549774,27,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.061203934,67.17253,28,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.114401236,96.00547,18,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.11021617,93.73716,19,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04514734,58.46986,20,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06843593,71.09228,21,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05661413,64.68486,22,1. train,10
