date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.05435072,63.458088,5,1. train,28
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.030404087,50.479015,6,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.06037449,66.72298,0,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.02469715,47.385857,1,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.076407745,75.412994,2,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.059228696,66.10195,3,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.0053142346,31.119686,4,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03386151,52.352936,5,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.070449166,72.18345,6,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07338962,73.777176,7,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06439333,68.901184,0,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07968193,77.18761,1,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10398633,90.360596,2,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07198496,73.01585,3,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.018632844,44.099,4,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.049846157,61.016617,5,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.106685586,91.82359,6,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13125616,105.14084,7,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.15546675,118.26298,8,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14718558,113.77458,0,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16082993,121.16982,1,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16048063,120.9805,2,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11553527,96.62012,3,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07564585,75.000046,4,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.113947965,95.7598,5,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16353077,122.633675,6,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.24701878,167.88419,7,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20732659,146.37102,8,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15391275,117.42071,9,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2914531,191.96759,0,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26417947,177.18527,1,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27075905,180.7514,2,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18051448,131.83885,3,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1589836,120.16911,4,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23472238,161.21953,5,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23923339,163.66449,6,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.35243097,225.0176,7,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2906592,191.5373,8,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20088722,142.88087,9,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21296193,149.42537,10,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4349721,269.75488,0,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3665542,232.67238,1,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34486675,220.91779,2,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27812156,184.7419,3,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24902637,168.97229,4,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33904475,217.76227,5,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33525178,215.70647,6,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.41015974,256.30658,7,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3402821,218.4329,8,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26996028,180.31848,9,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25861645,174.17012,10,1. train,28
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.17966728,131.37967,11,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42638534,265.10086,1,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37278593,236.04997,2,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3246135,209.94054,3,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31228012,203.25583,4,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39914244,250.3352,5,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39049035,245.64578,6,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3892591,244.97844,7,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3356949,215.94666,8,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3057183,199.69933,9,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30237788,197.88882,10,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2621696,176.09593,11,1. train,28
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.373276,236.3156,12,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33758005,216.9684,2,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3124769,203.36249,3,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33344805,214.72885,4,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35104,224.26369,5,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38786027,244.22028,6,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32082954,207.88962,7,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2600278,174.93507,8,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29395986,193.32625,9,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31084442,202.47768,10,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2862308,189.1371,11,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41120705,256.87424,12,1. train,28
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36890337,233.94563,13,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24639237,167.54468,3,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30688608,200.33226,4,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28204286,186.86723,5,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29351544,193.08537,6,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21835822,152.35016,7,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.168598,125.38011,8,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22403863,155.42894,9,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28227997,186.99574,10,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26236272,176.2006,11,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33801365,217.2034,12,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3181262,206.42441,13,1. train,28
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21564342,150.87874,14,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24338174,165.9129,4,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20595731,145.62886,5,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1909405,137.48976,6,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15127482,115.99095,7,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08295004,78.95892,8,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14618632,113.23299,9,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21357153,149.75577,10,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21343662,149.68265,11,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22164463,154.13138,12,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20723285,146.3202,13,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13439809,106.843765,14,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15536445,118.207535,15,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14812024,114.281166,5,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.103451975,90.07098,6,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07848583,76.53932,7,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06238918,67.81493,8,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07908802,76.86571,9,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1397012,109.71805,10,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16590743,123.92182,11,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11973823,98.898125,12,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09109181,83.37176,13,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.101863176,89.20984,14,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.064186454,68.789055,15,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09195392,83.83902,16,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.060488783,66.78492,6,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.023856178,46.930046,7,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053625755,63.06516,8,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.066827714,70.22062,9,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07859054,76.59607,10,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.119443156,98.73819,11,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07516092,74.73722,12,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.015937392,42.638065,13,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08080013,77.79367,14,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.034450218,52.672016,15,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055546284,64.10609,16,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04280548,57.200573,17,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.004927084,36.67048,7,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061934516,67.568504,8,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06656837,70.080055,9,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061774444,67.48175,10,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08562795,80.410355,11,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05594807,64.32385,12,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0061399937,37.327877,13,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06612652,69.840576,14,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03543337,53.204887,15,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04523777,58.51887,16,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.049638607,60.904125,17,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03166095,51.160236,18,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08738586,81.36314,8,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07980488,77.25424,9,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.069230966,71.523186,10,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03738655,54.26351,11,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.068589464,71.17549,12,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.041401014,56.43935,13,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04170562,56.604446,14,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056504533,64.62546,15,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056726154,64.745575,16,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043726664,57.699852,17,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06862104,71.192604,18,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039098352,55.191307,19,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.106321365,91.626175,9,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10006697,88.2363,10,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.035724714,53.362793,11,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0527612,62.596573,12,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11570516,96.7122,13,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05643347,64.58694,14,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07742967,75.96688,15,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08832622,81.87282,16,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06222886,67.72804,17,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11089752,94.10646,18,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.080987476,77.89522,19,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05520028,63.91855,20,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14618967,113.2348,10,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07399271,74.10405,11,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10319212,89.93013,12,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1761992,129.49997,13,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.108822994,92.98206,14,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1277594,103.24559,15,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13589892,107.65721,16,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.115430966,96.56358,17,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16627651,124.12187,18,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15447137,117.72348,19,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10043958,88.43825,20,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12062386,99.37813,21,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14743811,113.91145,11,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20049566,142.66866,12,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2563632,172.94887,13,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21615252,151.15468,14,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19632669,140.40906,15,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19434021,139.3324,16,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21471436,150.37518,17,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22953345,158.40714,18,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22975568,158.52757,19,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2181944,152.26137,20,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19186877,137.99287,21,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18041208,131.78336,22,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31360447,203.97363,12,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33389074,214.96878,13,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28826952,190.24208,14,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29073027,191.5758,15,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24924958,169.09328,16,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3016431,197.49057,17,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30009955,196.65396,18,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28711045,189.61388,19,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32260305,208.85086,20,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2889343,190.60239,21,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25727704,173.44417,22,1. train,28
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25085446,169.96312,23,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38102067,240.51321,13,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31113034,202.63266,14,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3335216,214.76872,15,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2775005,184.40529,16,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3531232,225.39278,17,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33899745,217.73663,18,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31335843,203.84027,19,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37198985,235.6185,20,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3476487,222.42561,21,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3127547,203.51305,22,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3431096,219.96541,23,1. train,28
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28817052,190.18843,24,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27787194,184.6066,14,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31816337,206.44455,15,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27340645,182.1863,16,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.307774,200.81352,17,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3338704,214.95776,18,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30700198,200.39508,19,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3332897,214.64304,20,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34733966,222.2581,21,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32448983,209.87349,22,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3155201,205.0119,23,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32695752,211.21098,24,1. train,28
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27049303,180.60722,25,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24972492,169.35092,15,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23719266,162.55843,16,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24623445,167.45908,17,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26128936,175.61884,18,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26697177,178.6987,19,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2608338,175.37193,20,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2749224,183.00795,21,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29579282,194.31972,22,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23247467,160.00127,23,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25982738,174.82645,24,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25337496,171.32924,25,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17507482,128.89055,26,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18393601,133.69331,16,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17896158,130.99718,17,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17884432,130.93362,18,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20875356,147.14444,19,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17004724,126.1656,20,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18164653,132.45242,21,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23303178,160.30324,22,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14766426,114.03403,23,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15031447,115.470436,24,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2205894,153.55946,25,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13732375,108.429474,26,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09760749,86.90326,27,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13161156,105.333466,17,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.104937285,90.87601,18,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1392623,109.48017,19,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13568565,107.541626,20,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08918909,82.34049,21,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15803266,119.6537,22,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.113151684,95.32821,23,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.054739375,63.668743,24,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16540429,123.649124,25,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.091364175,83.51938,26,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.046098784,58.98554,27,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06528273,69.38324,28,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.066387415,69.98198,18,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.076529145,75.4788,19,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08660376,80.93924,20,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05083902,61.55475,21,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08856517,82.00232,22,1. train,28
