date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08320912,79.09934,2,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08277369,78.86334,3,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.06926371,71.54093,4,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.041079026,56.26483,5,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10076016,88.61201,6,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1497167,115.146454,7,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09862379,87.454094,8,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.031716198,51.190178,0,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0034441352,35.86672,1,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10251067,89.56078,2,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.098182224,87.21477,3,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07555763,74.95224,4,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08444892,79.77132,5,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15899399,120.17474,6,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.23486926,161.29913,7,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.22296408,154.84654,8,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12292115,100.62326,9,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15640639,118.77226,0,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.025864305,48.018456,1,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16430026,123.05074,2,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14271127,111.3495,3,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13792436,108.755005,4,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15940225,120.39602,5,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22017986,153.3375,6,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3498319,223.6089,7,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33738062,216.8603,8,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23165217,159.55548,9,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2730545,181.99554,10,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28380117,187.82024,0,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.16951957,125.87961,1,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3125028,203.37653,2,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30186436,197.61049,3,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22479153,155.83702,4,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24124618,164.75543,5,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2874159,189.77942,6,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3702211,234.65985,7,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4042674,253.11295,8,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35667947,227.32028,9,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32015693,207.52507,10,1. train,72
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32178977,208.41006,11,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34106293,218.85611,1,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.43516052,269.857,2,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40715763,254.67944,3,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.25192386,170.54274,4,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30777776,200.81555,5,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2919375,192.23013,6,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.327524,211.51802,7,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.375753,237.65813,8,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37215036,235.7055,9,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36973557,234.39668,10,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32312912,209.13599,11,1. train,72
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41988817,261.5794,12,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41505167,258.958,2,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40964773,256.02908,3,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28445613,188.17523,4,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.23369737,160.66397,5,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2599858,174.91231,6,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26584357,178.08722,7,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26493272,177.59354,8,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3255291,210.43678,9,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31545496,204.9766,10,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3251864,210.25104,11,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38055384,240.2602,12,1. train,72
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3451639,221.07884,13,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.38282427,241.49077,3,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28821874,190.21457,4,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.13840099,109.013336,5,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22924018,158.24818,6,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1851885,134.37216,7,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16922702,125.72105,8,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21214467,148.98242,9,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24796635,168.39777,10,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2676935,179.08987,11,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30423212,198.89381,12,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2900779,191.22223,13,1. train,72
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23402894,160.84369,14,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22772609,157.42754,4,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09007339,82.81978,5,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17242302,127.45328,6,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.112665094,95.06448,7,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11964519,98.847694,8,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12425048,101.343765,9,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15601021,118.55753,10,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19741133,140.99695,11,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1788209,130.92093,12,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16092741,121.22266,13,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20436537,144.76604,14,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12844563,103.61753,15,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.066449806,70.01579,5,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11169846,94.540565,6,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08521485,80.18645,7,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10205834,89.31563,8,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10615816,91.53773,9,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09435601,85.14096,10,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11165411,94.51653,11,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10829005,92.69321,12,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12590612,102.24112,13,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12884524,103.83412,14,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08861704,82.03043,15,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08967794,82.605446,16,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0847878,79.95499,6,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.069926254,71.90003,7,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10106364,88.77649,8,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08992105,82.73721,9,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0759905,75.18685,10,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08395969,79.50616,11,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08114776,77.982086,12,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.060713068,66.90648,13,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0798443,77.27561,14,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08937001,82.438545,15,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.024611339,47.339344,16,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.076335825,75.37402,17,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.045570932,58.699444,7,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0800265,77.37437,8,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06549763,69.49972,9,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02802112,49.187447,10,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.096708044,86.41576,11,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07086931,72.41116,12,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05306066,62.758877,13,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041107208,56.280106,14,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05601878,64.36218,15,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04305492,57.335766,16,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.022102416,45.979507,17,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04521714,58.50769,18,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06740526,70.53365,8,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037344635,54.24079,9,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.0034735836,32.117317,10,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055062886,63.844086,11,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06800252,70.85737,12,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.064868,69.158455,13,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.066936076,70.27935,14,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05804126,65.45836,15,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050213546,61.21574,16,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051499136,61.91253,17,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03691677,54.00889,18,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037514344,54.332775,19,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05383642,63.17934,9,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02779895,49.06703,10,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.044205513,57.95939,11,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.071588926,72.8012,12,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0625181,67.88481,13,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.078063786,76.31057,14,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07484459,74.56577,15,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08461873,79.86335,16,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.036408328,53.73331,17,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07417145,74.20093,18,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07140298,72.70042,19,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0612934,67.22102,20,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.112699255,95.08299,10,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09471696,85.33659,11,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.092898324,84.35089,12,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10452779,90.65406,13,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.101053216,88.77084,14,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12716469,102.92326,15,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12721232,102.94907,16,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09119229,83.42622,17,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07884166,76.73218,18,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11945662,98.74548,19,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1603088,120.88737,20,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08318428,79.085884,21,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16133155,121.441696,11,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17737707,130.13837,12,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21582286,150.97598,13,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21420221,150.0976,14,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24869101,168.79053,15,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20955017,147.5762,16,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17211485,127.28625,17,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17332736,127.94343,18,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23883405,163.44806,19,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24640432,167.55115,20,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19536486,139.88776,21,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17012179,126.20601,22,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28809002,190.14479,12,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3343824,215.23528,13,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31585816,205.19513,14,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3837523,241.99374,15,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3194463,207.1399,16,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24714252,167.95125,17,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3092385,201.60727,18,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27586523,183.51897,19,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33477125,215.44603,20,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31623104,205.39723,21,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27507472,183.0905,22,1. train,72
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23373339,160.6835,23,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37053594,234.83049,13,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35795712,228.01277,14,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4278541,265.8969,15,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3262574,210.83153,16,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3262952,210.852,17,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34682542,221.97939,18,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2839036,187.87576,19,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3523065,224.95012,20,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3466161,221.86592,21,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37427467,236.85687,22,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2761332,183.6642,23,1. train,72
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3533415,225.5111,24,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36186162,230.129,14,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35683614,227.4052,15,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2804054,185.97974,16,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32522988,210.2746,17,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31399828,204.18707,18,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27922803,185.3416,19,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32304192,209.08873,20,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29596102,194.41089,21,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3585855,228.35335,22,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30106747,197.17857,23,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33438402,215.23615,24,1. train,72
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31245658,203.35147,25,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26749668,178.9832,15,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20842652,146.96718,16,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2488094,168.8547,17,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26554587,177.92587,18,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23452073,161.11024,19,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2556572,172.56621,20,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20081025,142.83916,21,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30738774,200.60416,22,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25251204,170.86153,23,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27285603,181.88797,24,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27284217,181.88046,25,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.16904557,125.622696,26,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13245466,105.79043,16,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16197212,121.78889,17,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15693437,119.058426,18,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13877296,109.21494,19,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16727887,124.665146,20,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11053897,93.912125,21,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21407211,150.02708,22,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18872556,136.28926,23,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16251197,122.08149,24,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18410777,133.7864,25,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13618948,107.8147,26,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13245487,105.79054,27,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.117532745,97.70274,17,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07917237,76.91142,18,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09679568,86.46326,19,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10415623,90.45268,20,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07670611,75.574715,21,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11890016,98.443886,22,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13899508,109.335335,23,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.087852195,81.61589,24,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13773528,108.65252,25,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.096148446,86.11246,26,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10404737,90.39368,27,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.059374727,66.1811,28,1. train,72
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08742765,81.38579,18,1. train,72
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.087210886,81.2683,19,1. train,72
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.071707286,72.86535,20,1. train,72
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.055794638,64.24069,21,1. train,72
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07347566,73.82381,22,1. train,72
