date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08712079,81.21947,2,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.04951752,60.838493,3,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.030517131,50.540283,4,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05342345,62.95551,5,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.086259246,80.75251,6,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.098406024,87.33607,7,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.109551646,93.37699,8,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.091627896,83.662315,0,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12552796,102.036156,1,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14379634,111.937614,2,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12848432,103.638504,3,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10321643,89.943306,4,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09824283,87.24761,5,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17207056,127.262245,6,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19238982,138.27528,7,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1896021,136.76434,8,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.26024702,175.0539,9,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21572006,150.92027,0,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2198867,153.17859,1,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2150986,150.58344,2,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22210844,154.38277,3,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19861025,141.64676,4,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15973482,120.57627,5,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23950759,163.81313,6,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27677536,184.01225,7,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27937078,185.41898,8,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33735785,216.84796,9,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26301834,176.55595,10,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34496906,220.97324,0,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31470984,204.57274,1,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27950856,185.49365,2,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29919112,196.16159,3,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28971273,191.0243,4,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22854105,157.86925,5,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2756264,183.38951,6,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33241487,214.16887,7,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34992635,223.6601,8,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37527484,237.39897,9,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34028876,218.43651,10,1. train,48
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30347732,198.48471,11,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3806098,240.29053,1,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3311645,213.49117,2,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33967313,218.10284,3,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34693444,222.03847,4,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28453785,188.21953,5,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28331912,187.55898,6,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34088978,218.76227,7,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3946155,247.8816,8,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3607155,229.50781,9,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37308744,236.2134,10,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35888007,228.513,11,1. train,48
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27164897,181.23375,12,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35104027,224.26384,2,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3347801,215.45082,3,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3563155,227.123,4,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30905947,201.51024,5,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.258069,173.87341,6,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30699348,200.39047,7,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38844493,244.53716,8,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30679154,200.28102,9,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35014123,223.77655,10,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36597186,232.35675,11,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.275531,183.3378,12,1. train,48
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36635122,232.56236,13,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28710592,189.61142,3,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31793526,206.32092,4,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29680216,194.86678,5,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20533991,145.29424,6,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23772246,162.84558,7,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3327099,214.32878,8,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21960416,153.02547,9,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28473946,188.3288,10,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32102948,207.99799,11,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24255237,165.4634,12,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32673597,211.09091,13,1. train,48
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27391353,182.46114,14,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2423604,165.35933,4,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2524031,170.80249,5,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14122048,110.5415,6,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15308696,116.97313,7,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24058695,164.39813,8,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.122654274,100.478615,9,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18852852,136.18246,10,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24225706,165.30333,11,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18292844,133.14722,12,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2509444,170.01187,13,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20319647,144.13249,14,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18999743,136.97862,15,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.18795028,135.86906,5,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07517706,74.745964,6,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07628016,75.34385,7,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14067295,110.244736,8,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.04364444,57.65529,9,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08898991,82.23253,10,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14550819,112.86543,11,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10875094,92.94301,12,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16029109,120.87777,13,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12250969,100.40025,14,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14041191,110.10326,15,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10936355,93.27505,16,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.029096283,49.770184,6,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.024811456,47.44781,7,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0586716,65.8,8,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.004114609,36.230118,9,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0149366865,42.095684,10,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0574128,65.11774,11,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04423332,57.97446,12,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.079093255,76.868546,13,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056295753,64.5123,14,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10067016,88.563225,15,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05214308,62.26155,16,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.052180022,62.28157,17,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012582567,40.81975,7,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.021440517,45.62076,8,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.011969665,40.48756,9,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.014350932,26.221796,10,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.004184694,36.2681,11,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0123421885,40.68947,12,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027889587,49.116154,13,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.015325487,42.30641,14,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08292382,78.94472,15,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027004957,48.636684,16,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03108491,50.84802,17,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028643126,49.524574,18,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.033176363,51.981586,8,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06516491,69.31938,9,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0063706143,37.452873,10,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.0014083199,33.23669,11,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024114888,47.07027,12,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.019459262,44.54692,13,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01566735,42.491703,14,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08735167,81.34461,15,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042465284,57.016182,16,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038546085,54.891975,17,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04830437,60.18097,18,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0252089,47.663227,19,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.14891905,114.71412,9,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06927994,71.54973,10,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.039278176,55.288773,11,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07127591,72.631546,12,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058755834,65.845665,13,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06080935,66.958664,14,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.115189016,96.43244,15,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.087601796,81.48017,16,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.074305415,74.27354,17,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10107604,88.78321,18,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08764613,81.504196,19,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07830525,76.44145,20,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1589127,120.130684,10,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11452641,96.07332,11,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13971804,109.72718,12,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1305804,104.774574,13,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13997073,109.864136,14,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16290253,122.293175,15,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15440273,117.68628,16,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.120296516,99.200714,17,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17183885,127.13666,18,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16867861,125.423805,19,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16088617,121.2003,20,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.120760225,99.45204,21,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20526753,145.255,11,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20681173,146.09196,12,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21321455,149.56229,13,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22577295,156.36894,14,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21742086,151.8421,15,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2310122,159.20862,16,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17124292,126.81366,17,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24083865,164.53456,18,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24473482,166.64629,19,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24708182,167.91835,20,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20972864,147.67293,21,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19331215,138.77519,22,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2595561,174.67943,12,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28936976,190.83842,13,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29452345,193.63171,14,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2601609,175.00722,15,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2951977,193.99716,16,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22361824,155.2011,17,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28896135,190.61707,18,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29654568,194.72777,19,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31072056,202.41055,20,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28853875,190.38802,21,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2755674,183.35754,22,1. train,48
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23030594,158.82582,23,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33803663,217.21587,13,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33045226,213.10513,14,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27966806,185.5801,15,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32607388,210.73206,16,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2616798,175.83046,17,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.310234,202.14684,18,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30899674,201.47624,19,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34040445,218.49922,20,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3329751,214.4725,21,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3208769,207.91528,22,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.27750492,184.40767,23,1. train,48
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30775708,200.80434,24,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32515574,210.23442,14,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27411672,182.57127,15,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31652594,205.55707,16,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2715102,181.15854,17,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2964061,194.65211,18,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28679848,189.44478,19,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32279444,208.95459,20,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33748326,216.91594,21,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.315685,205.10127,22,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28358692,187.70412,23,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31841144,206.57901,24,1. train,48
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28743458,189.78955,25,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24437964,166.45377,15,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2721685,181.51532,16,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25211996,170.64902,17,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25094944,170.0146,18,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23395732,160.80487,19,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26779372,179.1442,20,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29523262,194.01608,21,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2636078,176.87543,22,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24728397,168.02792,23,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.285985,189.00388,24,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26702458,178.72733,25,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1475467,113.97031,26,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20408528,144.61421,16,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20559117,145.43042,17,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18719575,135.4601,18,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1650879,123.47764,19,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18895364,136.41287,20,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2221078,154.38243,21,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17816079,130.56314,22,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17610256,129.44759,23,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21965086,153.05078,24,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21352306,149.7295,25,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.122185186,100.22437,26,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.118970536,98.48203,27,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14723797,113.80298,17,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.122194506,100.22942,18,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09937285,87.860085,19,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10893137,93.0408,20,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1373989,108.4702,21,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.088765204,82.11074,22,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09284987,84.32463,23,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13676515,108.12671,24,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14328356,111.65969,25,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08360839,79.31574,26,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07186728,72.95207,27,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08714276,81.23138,28,1. train,48
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.072466895,73.277054,18,1. train,48
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.050579827,61.41427,19,1. train,48
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04883179,60.46683,20,1. train,48
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06497546,69.216705,21,1. train,48
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.021082822,45.42689,22,1. train,48
