date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28507358,188.50989,7,1. train,34
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31099892,202.56142,8,1. train,34
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38615143,243.29408,9,1. train,34
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38727885,243.90515,10,1. train,34
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3100442,202.04396,11,1. train,34
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38164243,240.8502,12,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39403465,247.56679,2,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33623338,216.2385,3,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3700679,234.57681,4,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2887056,190.47844,5,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28634092,189.1968,6,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.25852856,174.12248,7,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.27410722,182.56612,8,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36064374,229.46892,9,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35088056,224.17728,10,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33010024,212.91434,11,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36091077,229.61365,12,1. train,34
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37508872,237.2981,13,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31634742,205.46031,3,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29374987,193.21243,4,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21974283,153.10062,5,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2291884,158.22011,6,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19624376,140.36412,7,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23305495,160.31578,8,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20045952,142.64906,9,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3197548,207.30711,10,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2972583,195.114,11,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2660089,178.17683,12,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31799614,206.35391,13,1. train,34
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26021227,175.03506,14,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1844312,133.9617,4,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18028298,131.71338,5,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12762111,103.17064,6,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13254002,105.836685,7,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15809754,119.688866,8,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13593297,107.67567,9,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1823351,132.82562,10,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2587344,174.23405,11,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2246191,155.74356,12,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20254323,143.77844,13,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19132227,137.69667,14,1. train,34
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18292385,133.14473,15,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10729215,92.15235,5,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1179017,97.90272,6,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07369669,73.9436,7,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0936909,84.780464,8,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.028754234,49.584793,9,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12700996,102.83939,10,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16614242,124.04919,11,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1182469,98.08982,12,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1576974,119.471985,13,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13045937,104.70898,14,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10726672,92.138565,15,1. train,34
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.108105525,92.59319,16,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0753579,74.84398,6,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.055162825,63.89825,7,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.052584313,62.500698,8,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.008769959,29.246683,9,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04216501,56.853436,10,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.122426,100.35489,11,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10978478,93.50335,12,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06312494,68.213715,13,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07979088,77.24666,14,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08143188,78.13608,15,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03768936,54.427635,16,1. train,34
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05783032,65.34403,17,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035059378,53.002182,7,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044988506,58.38377,8,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041148327,56.30239,9,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.018226638,43.878838,10,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.070149794,72.02119,11,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.057156265,64.97869,12,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08715986,81.24064,13,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.066814765,70.2136,14,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03131087,50.97049,15,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03886058,55.062435,16,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027547158,48.930557,17,1. train,34
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.021175873,45.477325,18,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048798017,60.448524,8,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039106548,55.195747,9,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0711709,72.57462,10,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060148776,66.60063,11,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06575751,69.64057,12,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061989874,67.59851,13,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08074333,77.762886,14,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07037538,72.143456,15,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016242728,42.80356,16,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042334612,56.945362,17,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021318696,45.554733,18,1. train,34
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016534064,42.961464,19,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08409282,79.57831,9,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07710195,75.78926,10,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10903062,93.0946,11,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.083020225,78.99696,12,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.106616154,91.78596,13,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.121947095,100.09532,14,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08204475,78.468254,15,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08772807,81.548615,16,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09216497,83.953415,17,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05143486,61.877693,18,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06602426,69.78515,19,1. train,34
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07097783,72.469986,20,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12308303,100.711006,10,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12956709,104.22536,11,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15851885,119.91721,12,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1473848,113.88255,13,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.190866,137.44937,14,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16387153,122.81837,15,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.119728774,98.893,16,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14758763,113.99249,17,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14603227,113.14949,18,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14520483,112.70101,19,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14067174,110.24409,20,1. train,34
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15473053,117.863945,21,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17717552,130.02913,11,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2571295,173.3642,12,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21735644,151.8072,13,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26171753,175.8509,14,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2470927,167.92424,15,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21369246,149.82132,16,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2247703,155.8255,17,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19441359,139.37216,18,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21957788,153.01122,19,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21668503,151.4433,20,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25131422,170.21231,21,1. train,34
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18498182,134.26015,22,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.36693433,232.87842,12,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30790892,200.88664,13,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30294877,198.19824,14,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33369547,214.86295,15,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29392627,193.30804,16,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26470846,177.47198,17,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29294196,192.77455,18,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27592114,183.54926,19,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27216372,181.51274,20,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3285698,212.08484,21,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27013144,180.41124,22,1. train,34
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2731807,182.06395,23,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3961054,248.68913,13,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30874792,201.34138,14,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35292628,225.28606,15,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3661356,232.4455,16,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29685757,194.8968,17,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29880637,195.95306,18,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29647148,194.68755,19,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30069786,196.97826,20,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3389453,217.70836,21,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33659437,216.43416,22,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3270685,211.27113,23,1. train,34
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3362818,216.26474,24,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2988952,196.0012,14,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30625635,199.99095,15,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34875455,223.02498,16,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29312688,192.87477,17,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29645994,194.68129,18,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29014805,191.26025,19,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28292772,187.34683,20,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33495986,215.54825,21,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32392675,209.5683,22,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3370049,216.65666,23,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34122163,218.94212,24,1. train,34
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34588513,221.46974,25,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2346303,161.16962,15,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27880016,185.1097,16,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22265027,154.67645,17,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2437065,166.08893,18,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2454802,167.05026,19,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25257564,170.896,20,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24191897,165.12007,21,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31537533,204.93344,22,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30391732,198.72319,23,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28678495,189.43745,24,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3144465,204.43001,25,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24015778,164.16553,26,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17448226,128.56938,16,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19210052,138.11848,17,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13986453,109.80658,18,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18458708,134.04619,19,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18697414,135.33998,20,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18908107,136.48195,21,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20842537,146.96655,22,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.25363293,171.46906,23,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2478703,168.3457,24,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22708556,157.08038,25,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18473296,134.12526,26,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19722262,140.89467,27,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12493373,101.71408,17,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12983601,104.37112,18,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.100592054,88.5209,19,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12274124,100.52575,20,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09859812,87.44018,21,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16515106,123.51187,22,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1642668,123.0326,23,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16637132,124.17325,24,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.19170117,137.90204,25,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12509596,101.80201,26,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12869295,103.75158,27,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11875989,98.36787,28,1. train,34
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.083420046,79.21367,18,1. train,34
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.066817164,70.214905,19,1. train,34
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06863317,71.19917,20,1. train,34
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.045342565,58.57567,21,1. train,34
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08722393,81.27537,22,1. train,34
