date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13595206,107.68601,1,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.064165644,68.77778,2,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.067795716,70.74528,3,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.03773567,54.452732,4,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0798525,77.28006,5,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10055143,88.49887,6,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11507566,96.37101,7,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07366091,73.92421,8,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12527627,101.899734,0,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12227056,100.270645,1,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.043504402,57.579384,2,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.10739002,92.20539,3,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.082344316,78.63062,4,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13553539,107.46018,5,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1744688,128.56209,6,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19722989,140.8986,7,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16109736,121.314766,8,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20011811,142.46402,9,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16973288,125.995224,0,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24803561,168.4353,1,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.10877247,92.95468,2,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25428775,171.82397,3,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1527909,116.81267,4,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21409488,150.03943,5,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28814545,190.17484,6,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28625938,189.15259,7,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2567772,173.17325,8,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.313734,204.04384,9,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2719571,181.40076,10,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2719535,181.3988,0,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30308592,198.27258,1,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22583969,156.4051,2,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35611153,227.01245,3,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27657327,183.90273,4,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28316432,187.47507,5,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38578552,243.09576,6,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36697912,232.9027,7,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32345158,209.31076,8,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.44979975,277.79147,9,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35440573,226.0879,10,1. train,87
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28180134,186.73633,11,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4140607,258.4209,1,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31628275,205.42526,2,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33932012,217.91151,3,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3672161,233.03114,4,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35057068,224.00931,5,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42686877,265.36288,6,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40122318,251.46297,7,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3554719,226.66579,8,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42208,262.76736,9,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38858747,244.61443,10,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33331838,214.65857,11,1. train,87
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3420081,219.36841,12,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39798093,249.70567,2,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3095616,201.7824,3,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36264727,230.55482,4,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3507908,224.12862,5,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35176152,224.65475,6,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37542045,237.47789,7,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3491606,223.24506,8,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33431685,215.19974,9,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3595994,228.9029,10,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32353607,209.35655,11,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3276964,211.61147,12,1. train,87
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.348517,222.89622,13,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1995274,142.14384,3,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32918122,212.41623,4,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3087422,201.33827,5,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23960972,163.86847,6,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2611723,175.55539,7,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29859194,195.83684,8,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25636637,172.95058,9,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28383675,187.83952,10,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29259747,192.58783,11,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26341796,176.77254,12,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2709673,180.86429,13,1. train,87
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23663948,162.2586,14,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22830665,157.74222,4,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23615135,161.99403,5,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16418038,122.98576,6,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13938434,109.54631,7,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22558728,156.26831,8,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16657615,124.28427,9,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18620387,134.9225,10,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22977802,158.53969,11,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20563735,145.45544,12,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15687975,119.028824,13,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18053932,131.85231,14,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1502716,115.447205,15,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15163824,116.18793,5,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08247898,78.703606,6,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.05354429,63.021004,7,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.131943,105.51311,8,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.18441063,133.95056,9,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094775856,85.368515,10,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14546537,112.84223,11,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15227392,116.53246,12,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08538409,80.27818,13,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07212447,73.09146,14,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11914955,98.579056,15,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08356466,79.29205,16,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0605845,66.8368,6,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.002178073,35.180515,7,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05353308,63.01493,8,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11602125,96.88352,9,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.037405238,54.273636,10,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0773505,75.923965,11,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0953738,85.692604,12,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050825343,61.547333,13,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.040994048,56.218773,14,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10261894,89.61947,15,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04553245,58.678585,16,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08687818,81.087975,17,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012678102,40.87153,7,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.016352803,42.863216,8,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06866403,71.215904,9,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.017274234,43.362637,10,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.024068981,47.045387,11,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06860707,71.185036,12,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03525434,53.107853,13,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031042635,50.825108,14,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.075652316,75.003555,15,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.034132406,52.499763,16,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03360328,52.21298,17,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054411724,63.491154,18,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.022421196,46.152287,8,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05199293,62.18017,9,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03140504,51.02153,10,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034661368,52.78646,11,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.028476357,49.434185,12,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06490697,69.17957,13,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0309312,50.764713,14,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058278814,65.58711,15,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049001083,60.558586,16,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026018772,48.102177,17,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04359193,57.626827,18,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045446195,58.631836,19,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07127681,72.632034,9,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09099668,83.3202,10,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06938009,71.604004,11,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06629892,69.93401,12,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07397097,74.09227,13,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07359879,73.89054,14,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.084332526,79.70823,15,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0840127,79.53488,16,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.069856584,71.86227,17,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06608941,69.82046,18,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.063235074,68.27341,19,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0672265,70.43676,20,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1692753,125.74721,10,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1411589,110.50812,11,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1364473,107.95443,12,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15496151,117.989136,13,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11762105,97.75061,14,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13892707,109.29847,15,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14762448,114.01247,16,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15501745,118.019455,17,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14817041,114.308365,18,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08301444,78.99383,19,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16190647,121.7533,20,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12655555,102.59311,21,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21553165,150.81816,11,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21789081,152.09682,12,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24619721,167.43889,13,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22308648,154.91287,14,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.27288282,181.9025,15,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21974024,153.09921,16,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24675348,167.7404,17,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25483394,172.12,18,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18159111,132.42238,19,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23594755,161.88358,20,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25199538,170.58151,21,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12772578,103.22737,22,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29416832,193.43924,12,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3176331,206.15715,13,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28555447,188.77052,14,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34504074,221.01208,15,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32364896,209.41774,16,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31920958,207.0116,17,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3338431,214.94298,18,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2881735,190.19005,19,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30723876,200.5234,20,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32317236,209.15942,21,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25699595,173.29181,22,1. train,87
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2662025,178.28177,23,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35976356,228.99185,13,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33266714,214.3056,14,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34726718,222.21883,15,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3686204,233.79227,16,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3330944,214.53717,17,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36909157,234.04764,18,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3438714,220.37831,19,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33563852,215.91609,20,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.354209,225.9813,21,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3126309,203.44595,22,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32106754,208.01862,23,1. train,87
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34183627,219.27527,24,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32239977,208.74068,14,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31562805,205.0704,15,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34370106,220.28598,16,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31489506,204.67313,17,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30387983,198.70288,18,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35256198,225.08861,19,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31632888,205.45026,20,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31487638,204.66301,21,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3342347,215.15523,22,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31525022,204.86563,23,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33127314,213.55005,24,1. train,87
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33406138,215.06128,25,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23321828,160.40431,15,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28620562,189.12346,16,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27670154,183.97224,17,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23410228,160.88344,18,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24772793,168.26854,19,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26091716,175.4171,20,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23561051,161.70091,21,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2771814,184.23232,22,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28843716,190.33295,23,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2733389,182.1497,24,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29706067,195.00688,25,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17267233,127.5884,26,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18903872,136.459,16,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21309602,149.49805,17,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17033818,126.323296,18,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17526403,128.9931,19,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1864739,135.06886,20,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14506458,112.625,21,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18406679,133.76419,22,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22736232,157.23038,23,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21520442,150.64081,24,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1854384,134.50761,25,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15574254,118.41245,26,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12278933,100.55182,27,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15208603,116.430626,17,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11071271,94.00629,18,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11168301,94.53219,19,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11898525,98.490005,20,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10298918,89.82014,21,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09364435,84.75523,22,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14546508,112.84207,23,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15980186,120.6126,24,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1349943,107.16691,25,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05415977,63.3546,26,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11064869,93.97159,27,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.035254024,53.10768,28,1. train,87
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08239627,78.658775,18,1. train,87
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.073750086,73.97255,19,1. train,87
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05131552,61.81301,20,1. train,87
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.075418204,74.87666,21,1. train,87
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.080538616,77.65193,22,1. train,87
