date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.183679,133.55402,6,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17490265,128.79724,7,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18112133,132.16776,8,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22452886,155.69464,9,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14027739,110.03034,10,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.174883,128.78658,11,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2257276,156.34436,12,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19240527,138.28366,13,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09927787,87.8086,14,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16500418,123.43227,15,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11070343,94.00126,5,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10228945,89.44088,6,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11561895,96.665474,7,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.111017406,94.17143,8,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13724573,108.387184,9,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09228266,84.017204,10,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1385302,109.08337,11,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13946833,109.591835,12,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.119178176,98.594574,13,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.057416223,65.11959,14,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10161805,89.07698,15,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09074181,83.18206,16,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0655291,69.51678,6,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06461137,69.01936,7,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.057687137,65.266426,8,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0978958,87.059525,9,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.027982183,49.166344,10,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11134211,94.34743,11,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.090006046,82.78328,12,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08652121,80.89449,13,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051734842,62.040283,14,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04783594,59.92708,15,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075268894,74.79574,16,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06825714,70.99537,17,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038035043,54.61499,7,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035763726,53.383938,8,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05138697,61.851738,9,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06763971,70.66072,10,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08376986,79.40326,11,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06855373,71.15612,12,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0446906,58.222305,13,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051509768,61.918293,14,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04773014,59.869736,15,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.024616387,47.342083,16,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.076717705,75.58099,17,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0069297627,37.75593,18,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05407562,63.308987,8,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060060933,66.553024,9,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05049692,61.36933,10,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.078950405,76.791115,11,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09023199,82.90575,12,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03960409,55.465416,13,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05141925,61.869232,14,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036141425,53.58865,15,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026666671,48.453335,16,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054310896,63.436504,17,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036053956,53.541245,18,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.013404261,41.26511,19,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08851101,81.97297,9,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12406981,101.245834,10,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.044955608,58.36594,11,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08768992,81.52794,12,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07833851,76.45947,13,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08320523,79.09724,14,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08789406,81.63858,15,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03622596,53.634468,16,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06505401,69.25928,17,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.074195355,74.21388,18,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.032784935,51.769436,19,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07131842,72.65458,20,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1669111,124.46581,10,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.096314706,86.202576,11,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12677662,102.71293,12,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15430656,117.634155,13,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12963125,104.26014,14,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16414632,122.9673,15,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11860322,98.28295,16,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11466093,96.146225,17,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1403875,110.09003,18,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1182832,98.10949,19,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12715733,102.91927,20,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10762294,92.33163,21,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17079222,126.56938,11,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18159708,132.42561,12,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2577095,173.67856,13,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23619753,162.01907,14,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22960205,158.4443,15,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22243361,154.55902,16,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2151722,150.62334,17,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21238436,149.11232,18,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19407955,139.19112,19,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21451974,150.2697,20,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18888333,136.37477,21,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17752787,130.22011,22,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2706811,180.70917,12,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32204005,208.54572,13,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3179755,206.34273,14,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31021288,202.13539,15,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3130713,203.68466,16,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31278047,203.52702,17,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28416187,188.01573,18,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30596817,199.83475,19,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28561977,188.80592,20,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26545012,177.87398,21,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27303946,181.9874,22,1. train,3
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24468434,166.61891,23,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34859627,222.9392,13,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35787812,227.96994,14,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32188004,208.45898,15,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32365707,209.42213,16,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38766408,244.11394,17,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3283195,211.94917,18,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30961862,201.8133,19,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33511978,215.63493,20,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3530875,225.37344,21,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30506396,199.34468,22,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3349082,215.52025,23,1. train,3
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32869205,212.1511,24,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31236678,203.30281,14,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31597576,205.25887,15,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28094864,186.27417,16,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33490074,215.5162,17,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33799174,217.19153,18,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27498716,183.04305,19,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30895668,201.45453,20,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3158357,205.18297,21,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34230202,219.52771,22,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31051332,202.29822,23,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35422996,225.99265,24,1. train,3
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3027409,198.08557,25,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2547304,172.06389,15,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23420277,160.93791,16,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2499462,169.47086,17,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27600062,183.59235,18,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23180152,159.63643,19,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24178664,165.04836,20,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2861406,189.08821,21,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25173843,170.44223,22,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27671,183.97682,23,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30121303,197.25746,24,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27532402,183.22562,25,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.116945565,97.3845,26,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17056644,126.44701,16,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15999687,120.7183,17,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1934619,138.85635,18,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16273431,122.201996,19,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16182321,121.70818,20,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21660343,151.39906,21,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20920202,147.3875,22,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1629919,122.341606,23,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21159066,148.68214,24,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21914543,152.77682,25,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07500689,74.65373,26,1. train,3
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13329509,106.24593,27,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1019169,89.23896,17,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11490446,96.27822,18,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14831448,114.386444,19,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09806343,87.15038,20,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10868615,92.90789,21,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15124874,115.976814,22,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.111461125,94.411934,23,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13434862,106.81695,24,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1294343,104.15339,25,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04452139,58.130592,26,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08676356,81.02585,27,1. train,3
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06478018,69.11086,28,1. train,3
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.053910352,63.21941,18,1. train,3
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.11017396,93.714294,19,1. train,3
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07467188,74.47216,20,1. train,3
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09155655,83.62365,21,1. train,3
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07441129,74.33092,22,1. train,3
